name,stars,text,timeSince,openStatus,key
Ray Manasco,2.0,"not pleased with sullivan Mo new pizza hut.  not family or group friendly.  we couldn’t wait for the new one to be built. but after it opened it mostly catered to carry
out. might as well go to Dominoa",2 years ago,Open,1000804823
Shanyn Billingsley,1.0,"The staff was nice,but they were very slow. It took a while before we got anything. They never came back to see if we needed anything. We had hafe the pizza gone and our sodas where gone. They never came back to ask if we wanted more or anything... Then when i went to pay i looked in the back where they were making pizzas and they did not have gloves on. For all i know they could have been picking their nose or scraching their butt...",3 years ago,Open,1000804823
randy rehmert,5.0,Ok place little pricey! No price menu?????,a year ago,Open,1000804823
Kristopher Brown,5.0,Great service. I'm a U.S. Soldier and they made me feel at home.,3 years ago,Open,1000804823
Barbara Obranovic,5.0,"Very nice staff haven't been to a pizza hut in awhile, food was great service with a smile. I'll be back for sure.",3 years ago,Open,1000804823
Steven Fisher,1.0,Unfortunately I will not be back to this location. It has been recently remodeled and it was to bring improvements but my experience was not good. When I arrived I was not greeted at all as the girl just stood there. I then asked if we get waited on or what the new procedure was and I rudely told it is all self serve now. We placed are order and then sat down and waited for our food. When our breadsticks arrived the sauce that was given with our breadsticks was cold and not filled to the top and when asked if we could have another one or this filled up we were just looked at. Are pizza then arrived and it was warm but it was very greezy. My overall experience was not good. I will be going to other pizza hut loications and not returning here.,2 years ago,Open,1000804823
Sarah Noellsch,4.0,"Very friendly staff, quick service, restaurant was clean",2 years ago,Open,1000804823
robin helm,4.0,Everything was correct and the new building is pretty and clean,2 years ago,Open,1000804823
Mike,4.0,Best pizza in town and service was average,2 years ago,Open,1000804823
Shane Minner,1.0,Ordered two pizzas. Got a pile of pizza in the corner of the box. Will never order again,a year ago,Open,1000804823
Dana Seamon,5.0,They were very fast on getting it ready,2 years ago,Open,1000804823
Tiffany Nichols,5.0,Good pizza,a year ago,Open,1000804823
Daniel Strothcamp,5.0,Better than the old,a year ago,Open,1000804823
Heather Clary,4.0,Yummy!,10 months ago,Open,1000804823
Dayna Wideman,3.0,Food was good. Dining room needs to be cleaned and upgraded.  ,3 years ago,Open,1000804823
shane C,1.0,Ordered a pizza when they first opened this store. Tasted old and disgusting. Haven't been back since.,a year ago,Open,1000804823
Travis Eads,5.0,Excellent pizza,a year ago,Open,1000804823
Tracy Rousan,5.0,My fav location in town it's nostalgic. ,3 years ago,Open,1000804823
kathy brautigam,3.0,"Easy parking , reasonably quick service. Pizza ok.",3 years ago,Open,1000804823
Kayla Laird,1.0,It was very bad and the pizza wasn't fresh or good. They don't even answer when you call them. Definitely not worth the money.,4 years ago,Open,1000804823
Kelli Wade,4.0,Good friendly service curtoius clean,2 years ago,Open,1000804823
Stephanie Shanahan,1.0,Had got food poisoning from this place so sad because I order from them all the time (shaking my head) had to suffer with food poisoning all day and night I swear i felt like I was dying only reason why I won't sue this place is because I know thwre is still hope I won't ever order from pizza hut again (I used to love pizza hut was my favorite place to eat) 😪,a year ago-,Open,1000804823
Laura German,5.0,Was not impressed don't care for the new setup.,a year ago,Open,1000804823
Laura German,5.0,Loved it was very good,a year ago,Open,1000804823
below freezing,4.0,Fast service,2 years ago,Open,1000804823
Michael,5.0,Decent,a year ago,Open,1000804823
Justin LeStarge,5.0,Killer Pizza!,a year ago,Open,1000804823
Mary Jones,5.0,Sooo yummy!,2 years ago,Open,1000804823
Sharon Meyer,5.0,Love their pizza's,3 years ago,Open,1000804823
Levi Smith,2.0,Terrible staff....bunch of young kids playing around the food...cant cut a pizza...or give the right serving.,2 years ago,Open,1000804823
George Elliott,5.0,Yummy,a year ago,Open,1000804823
Gary Arnold,5.0,Great pizza.,2 years ago,Open,1000804823
Dave Mueller,3.0,Just to high price,a year ago,Open,1000804823
Ricky Rice,5.0,"Friendly, quick service!!!!",2 years ago,Open,1000804823
Sherri Waters,4.0,Pizza what more is there,2 years ago,Open,1000804823
Jimmy Davis,4.0,Good service,2 years ago,Open,1000804823
Brady Brooks,5.0,yummy,2 years ago,Open,1000804823
Lena Tungate,2.0,They didn't have fresh pizza on the buffet.,3 years ago,Open,1000804823
Pam Cohlman,5.0,Very good!,3 years ago,Open,1000804823
Eric Stedman,1.0,This place is the slowest pizza hut ever. Not wits work there,3 years ago,Open,1000804823
Mike Kramer,5.0,Tracy's crew is awesome,3 years ago,Open,1000804823
Shannon Stephan,4.0,Great food,4 years ago,Open,1000804823
Roy J.,5.0,"(Translated by Google) Excellent Service.

(Original)
Excelent Service.",a year ago,Open,1000804823
Shawna Klocke,5.0,,a month ago,Open,1000804823
Dewey Blankenship,5.0,,a year ago,Open,1000804823
Eric K,5.0,,3 years ago,Open,1000804823
Mitchell H,4.0,,2 years ago,Open,1000804823
Caleb Brendel,5.0,,19 hours ago,Open,1000804823
Jeremy P. Grey,5.0,,a year ago,Open,1000804823
harshad patel,4.0,,2 years ago,Open,1000804823
Natalie,4.0,,a year ago,Open,1000804823
Eugene Walsh,2.0,,3 years ago,Open,1000804823
Misty Dillon,3.0,,a year ago,Open,1000804823
Amy W,5.0,,a year ago,Open,1000804823
Juliana's Curiosity,5.0,,3 years ago,Open,1000804823
Jeremy Mantle,1.0,,a year ago,Open,1000804823
Ryan Jamerson,5.0,,2 years ago,Open,1000804823
Teresa Asher,5.0,,2 years ago,Open,1000804823
William Riley,4.0,,a year ago,Open,1000804823
Lisandra Figueroa,5.0,,2 years ago,Open,1000804823
Mary Courtouise,5.0,,2 years ago,Open,1000804823
Brian Arnold,4.0,,7 months ago,Open,1000804823
Bree Stanciel,5.0,,a year ago,Open,1000804823
Mike Brewer Sr,5.0,,2 years ago,Open,1000804823
Abdulqader Al Hassan,4.0,,a year ago,Open,1000804823
Mathew Root,5.0,,3 years ago,Open,1000804823
Kylie Record,5.0,,4 months ago,Open,1000804823
Ted Meyers,1.0,,2 years ago,Open,1000804823
Daniel,4.0,,a year ago,Open,1000804823
Terry Stevens,4.0,,3 years ago,Open,1000804823
Jesse Bozarth,5.0,,3 years ago,Open,1000804823
Justin Kelley,4.0,,a year ago,Open,1000804823
Alan Golden,5.0,,4 years ago,Open,1000804823
Tiffanie Lynn,5.0,,a year ago,Open,1000804823
Lane Wigger,5.0,,2 years ago,Open,1000804823
Amanda T,4.0,,3 years ago,Open,1000804823
Makayla Bell,5.0,,a year ago,Open,1000804823
Kylah Turner,5.0,,a year ago,Open,1000804823
Toney Leonard,5.0,,a year ago,Open,1000804823
Tony Cooley,4.0,,7 months ago,Open,1000804823
Kirsie Kurgas,3.0,,2 years ago,Open,1000804823
Sandra Miller,4.0,,a year ago,Open,1000804823
Cindy Price,4.0,,a year ago,Open,1000804823
Brandi Coleman,5.0,,11 months ago,Open,1000804823
Juan Manuel Perez Mijarez,5.0,,11 months ago,Open,1000804823
Paul Richard,5.0,,11 months ago,Open,1000804823
Justin Hunicke,5.0,,a year ago,Open,1000804823
Deborah Kizer,4.0,,2 years ago,Open,1000804823
Andrea Pritchett,5.0,,7 months ago,Open,1000804823
Sandi Sibona,4.0,,2 years ago,Open,1000804823
Mark Dyrdek,5.0,,2 years ago,Open,1000804823
Jara Johnson,5.0,,4 years ago,Open,1000804823
Karen Halbert,5.0,,3 years ago,Open,1000804823
Jessica Tharp,5.0,,a year ago,Open,1000804823
Kyle Worthy,3.0,,a year ago,Open,1000804823
Shannon Betts,3.0,,2 years ago,Open,1000804823
Brian Scego,4.0,,a year ago,Open,1000804823
Alisha Worley,5.0,,a year ago,Open,1000804823
RHONDA LAFFERTY,4.0,,2 years ago,Open,1000804823
Alexis Ray,4.0,,2 years ago,Open,1000804823
Jennifer Gipson,5.0,,2 years ago,Open,1000804823
Danesha Kulow,5.0,,a year ago,Open,1000804823
Jennifer Ahrens,5.0,,2 years ago,Open,1000804823
Katie Adams,5.0,,3 months ago,Open,1000804823
Mary Lou Danz,5.0,,3 years ago,Open,1000804823
Lynnette Busse,5.0,,2 years ago,Open,1000804823
John Deaton,5.0,,a year ago,Open,1000804823
Steven Pewitt,5.0,,a year ago,Open,1000804823
Jacob Douglas,3.0,,2 years ago,Open,1000804823
Brandon Jones,4.0,,a year ago,Open,1000804823
Dakota Long,1.0,,a year ago,Open,1000804823
NAS Technology,5.0,,2 years ago,Open,1000804823
TJ,5.0,,a year ago,Open,1000804823
LisaMarie Holloway-Miller,1.0,,11 months ago,Open,1000804823
Hansa Iyengar,4.0,,2 years ago,Open,1000804823
WallStreet,1.0,,a year ago,Open,1000804823
mhdsaif daghostani,3.0,,2 years ago,Open,1000804823
Macayla Fangers,2.0,,a year ago,Open,1000804823
Charles Rector,4.0,,a year ago,Open,1000804823
Michael Rell,5.0,,11 months ago,Open,1000804823
jewels blue,5.0,,3 years ago,Open,1000804823
Tabitha Flath/Freeman,5.0,,11 months ago,Open,1000804823
Donna Bunch,3.0,,2 years ago,Open,1000804823
Laura Scott,5.0,,2 years ago,Open,1000804823
Bryan Tedder,5.0,,6 months ago,Open,1000804823
Alfred Aldrich,4.0,,a year ago,Open,1000804823
Carrie Hatcher,5.0,,4 years ago,Open,1000804823
Larry Piper,2.0,,a year ago,Open,1000804823
Randy Jones,5.0,,8 months ago,Open,1000804823
Duck zye,5.0,,2 years ago,Open,1000804823
Mary Morris,3.0,"Pizza Hut has declined a great deal. It used to be our favorite pizza, but now I will never order from there again!

To begin with, the order taker was not very good.  In the past, they would recognize my phone number and call me by name.  All in a cheerful, upbeat tone of voice.  Tonight, the order taker was somewhat ""mechanical"" and acted like I had never ordered before.

We ordered a large Meat Lovers pizza.  Nothing else.  Our bill was $27 and change.  When the pizza arrived, I was shocked to see that there was barely any meat on our pizza!  We paid nearly $30 for about $5 worth of meat!

Never, ever again will we order anything from Pizza Hut!  They have hit rock bottom!",a month ago,Open,1000804832
HAL 9000,2.0,"They have had a sign up for Days. 
I thought, why not. 3 topping large for $7.99. So. I WASTE my time going in. 
I'll have your Pick Up deal. 
""Oh"",.. 
"" I don't know why it says that. But it's only ONE Topping "". 
So you know the sign is there. 
And you know it's Wrong. Ok. 

Well then, when you figure it out. 
Or figure out how to remove the sign. 
The same way you put it up. 
I,.. still figure I'm not coming back.  
GOOD JOB PEOPLE

...EDIT... 
After a conversation with management, they did offer to Fulfill said offer. So I'm adding a Star. Though ""I"" had to work for it 🤔",9 months ago,Open,1000804832
jennifer Thanheiser,5.0,"Great service!! Just wish this store was a ""participating"" store in all the promotion's that are advertised... still great pizza though 😂",a week ago,Open,1000804832
Marty Kash,4.0,"Good pizza pie. It’s Pizza Hut, nothing fancy but the staff is great.",a month ago,Open,1000804832
Tanis Justice,5.0,I had a great evening here with my kids and the staff was really super. I’m a vegetarian and they went out of their way to make sure my pizza was vegetarian.,a year ago,Open,1000804832
Calieb Clemons,5.0,"Delicious pizza, friendly staff. But even better, they still have that retro 90s look that every other pizza hut has lost. Side of nostalgia with your slice anyone?",4 months ago,Open,1000804832
Sarah,1.0,"We ordered online and picked it up. We got there a few minutes after our order was to be ready, we parked and clicked ""I'm here"" from the website. We waited over 15 minutes outside before I made several phone call attempts which were unanswered. Finally, Kyle came outside, saw us and said ""oh!"" before he did a 180 and went back inside to get our food. I brought up the wait and he told me they were understaffed... ""crazy busy"" and ""answering phones"". I told him that wasn't necessarily true because when I called no one answered. His response was to then turn around and walk away. I asked him for his name before he got back into the building and told him to have a good night. Funny enough, the sentiment wasn't reciprocated.  As we drove by he front, I saw no customers inside to corroborate his claims as to why it took over 15 minutes to bring our food out. When we got home, the breadsticks were soggy, the stuffed crust was hard and the pizzas were just overall chewy. We were all so excited but we're left so underwhelmed and disappointed.",a month ago,Open,1000804832
Chaske Frierson,5.0,"Pizza Hut in Aberdeen, WA is a great place to go with family, and friends if you're looking for great pizza! Since COVID-19 they've shut down the buffet, but you can still sit in groups of 5, at tables 6' apart to adhere to the social distancing regs in place.",2 months ago,Open,1000804832
busy momma A,5.0,The pizza is usually always great and this time was fine as usual!! The staff is  always nice and friendly.,2 months ago,Open,1000804832
Connie Lopez,1.0,"Of the last 5 orders...5 were wrong. One was completely changed, I assume to match what they had for ingredients. They even changed it on my order on the receipt. I double checked my order onlineand verified that,yes,they changed it. What would they have done if anyone in my house had allergies to the toppings they chose? Their solution was free pizza. Okay. Tried again. Forgot our chicken and bread. Solution? Free pizza. I made sure that time that they knew we wouldn't use the free pizza since they can't get it correct anyway. Would not recommend them to anybody!!",8 months ago,Open,1000804832
Cheryl Jacobson,1.0,"Bad service, no silverware had to ask then go up to desk and get because it still didn't come   I would understand if it was busy but only one other party of 3 in the dinning area And they had already boxed up no-one came over to check on us to refill our drinks the second pizza was under cooked and the check was huge  sad to say we will never go back",a week ago,Open,1000804832
Ro Woo,5.0,Place was incredibly clean and super large dining area. Has kind-of a sports bar theme. Had the buffet and ice cold pitcher of beer. Really enjoyed it and diffently will return,9 months ago,Open,1000804832
Chris Houghton,1.0,Absolutely trash. Felt like typical Aberdeen tweekerville there ugh...,4 months ago,Open,1000804832
Mike Van Wormer,5.0,Very good pizzas very nice workers,2 months ago,Open,1000804832
Chad Gordon,1.0,Food was decent but the customer service was absolutely horrible. You think they would be friendlier since there were no customers in their on a Friday night. Will never come back!!!,6 months ago,Open,1000804832
Eva Marks,4.0,"Let's be honest; pizza hut is pizza hut.  But as a new comer to Grays County; thank you for being inviting, personable and let's be honest in todays age: NICE!",7 months ago,Open,1000804832
Ivan Tuttle,5.0,"Pizza was great and got to watch the playoff game at the same time. Service was way above normal, that is why I gave it 5 stars.",7 months ago,Open,1000804832
Emily,5.0,Wonderful place to have gathering's!! Great pizza and selections.,6 months ago,Open,1000804832
Rose Jensen,5.0,Very friendly. Good food,3 months ago,Open,1000804832
Iris Torres,4.0,Location is perfect. Traditional bone in chicken wings are the best!,7 months ago,Open,1000804832
Michele Stephenson,5.0,Great place. Always clean and very friendly staff. A few times our orders where not right but they went way out of their way to make it right. I recommend this pizza hut.,a year ago,Open,1000804832
Amy Mendoza,5.0,We love this place! Staff are super nice and it's a super friendly environment! We will definitely be coming back.,a year ago,Open,1000804832
Torimae Swanson,4.0,Nice people but a little slow in helping you.,6 months ago,Open,1000804832
David Yi,4.0,Good food and kind service,2 months ago,Open,1000804832
blackout vlogs,5.0,Love it great servers awesome food definitely eating here again,10 months ago,Open,1000804832
Teej Jones,4.0,Good pizza nice service,3 months ago,Open,1000804832
Alan Smith,3.0,Pretty decent pizza.,2 months ago,Open,1000804832
Sue Brisby,3.0,It was my birthday but apparently no one does anything for birthdays.. Lame,7 months ago,Open,1000804832
James Petersen,5.0,Great delivery service was also nice hanging out in the restaurant for a change. Definitely a good place for family or to hang out with the crew.,10 months ago,Open,1000804832
Charity Conner,4.0,"Thus is a nice place to dine at night. They weren't very busy and the staff, even though they were tired, had a smile on their face.",10 months ago,Open,1000804832
Aaron Fries,5.0,"Great food and great customer service, staff is helpful of your needs and dining atmosphere is nice.",a year ago,Open,1000804832
Emily Haeger,4.0,"Attentive service, good beer options, and fun for the family. Did have to fight a few flies while dining though.",7 months ago,Open,1000804832
Carlton Mcabee,5.0,Nice place big inside. Good pizza and decent customer service,a year ago,Open,1000804832
Shari Doty,5.0,"Friendly staff, great prices",7 months ago,Open,1000804832
joshua brown,4.0,"The people are always so nice,their online ordering was down and they'd been having problems with it all day,and although they seemed a bit irritated about it, they gladly handled my order with wonderful customer service, being someone who has worked in customer service as well, I totally understand being irritated at a whole fraction of your business not working and having to compensate for it. Always impressed with their staff and I mean pizza is always good as well.",a year ago,Open,1000804832
Maynard Soboleff,5.0,A very family friendly place.,7 months ago,Open,1000804832
Cheryl Smothers,5.0,I love  there pizza,6 months ago,Open,1000804832
Dianne Patterson,5.0,"Impromptu family gathering of 13 was taken in stride by the wait staff.  When they found out it was a birthday celebration, they offered suggestions that made it extra special. Good times.",a year ago,Open,1000804832
Skip Knudtson,2.0,"Pizza Hut has gone down in quality over the years. Cheaper ingredients, more expensive, and the one in Aberdeen just isn't that great.",7 months ago,Open,1000804832
Priciliano Vasquez Lopez,5.0,The cashier was very nice to me yesterday. I love the place.,a year ago,Open,1000804832
Michelle Lyon,3.0,Not as good as it use to be. Staff was nice somewhat clean.,a year ago,Open,1000804832
Doug Habeck,4.0,Service and price was good. Tried the stuffed crust pizza for the first time and did not care for it. I've had many thin crust pizza there and enjoyed them all.,a year ago,Open,1000804832
Unknown Unknown,4.0,"Had my daughters 3rd birthday party here this afternoon and as always good was great, football was on,and they disnt bat an eye at the 2 giggly squealing 3 yr old girls running laps and playing around the floor",9 months ago,Open,1000804832
Sandy Bethune,3.0,A bit greasy compared to other pizza Hut pizzas I've had.  Not the best pizza but definitely not the worst I've ever had,a year ago,Open,1000804832
Tina Birmingham,3.0,Very nice customer service 👍 but table was sticky,a year ago,Open,1000804832
Linda Abuga,5.0,Great service and great food. Server made sure to tell me about specials that helped me save a lot of money.,a year ago,Open,1000804832
Iracema Perez,5.0,Came in the daytime on a weekday was seated quickly my waitress was nice I ordered some pizza and an ice cold beer everything was good no complaints,a year ago,Open,1000804832
Samantha Long,3.0,"I'm not sure what happened to the stuffed crust but it's no longer stuffer with cheese, its some kind of gritty cheese flavored sauce",a year ago,Open,1000804832
Tracy Clarke,5.0,Great customer service and great food,a year ago,Open,1000804832
Elmer Mutchler,5.0,All you can eat lunch is the bomb!,a year ago,Open,1000804832
Steven Stouffer,5.0,When I need to grab a late night pizza they're always there for me,11 months ago,Open,1000804832
Metro by Tmobile,5.0,This Pizza Hut is in my new neighborhood but I just moved to me and my boyfriend enjoy a Daily or evening stop here to play the video games,a year ago,Open,1000804832
Dawn Dungan,5.0,The server( Kordell) was great! The management and crew we're very polite and very helpful. The food was hot and great! Loved everything about my visit!!,a year ago,Open,1000804832
Guy Staley,5.0,Great food n friendly,9 months ago,Open,1000804832
Cladie Bernard,5.0,Great Food great staff.,a year ago,Open,1000804832
Dunnald T,5.0,Enjoyed playing the old fashion arcade games while we waited for our meal.,a year ago,Open,1000804832
Bill Meier,1.0,I felt that the meat lovers Pizza I had medium had very little ingredients on it the sauce was in the center and very little on the Outer Perimeter from the center I usually go in at least once or twice a month but no longer they offered me a discount on a to-go order and I don't live in Aberdeen so I would never order one to go I live in Westport Washington I am a cook by trade I know how much ounce or 3 oz or 4 oz is I had Italian sausage regular sausage pepperoni and very little ham pepperoni was maybe the only thing in the sausage was the only thing they said there was eight different and I didn't see eight different items on it,a year ago,Open,1000804832
Melody Wilson,1.0,"I ordered a supreme Pzone and salad... Salad lid wasnt secure and flimsy quality for a corporation of Pizza Hut... I bit into the Ozone and theres barely any toppings and a cheese... 5 pieces of sausage, 1 piece of onion, maybe two green peppers...

Not cool...  I gave it one star, I expect better from spending $ at Pizza Hut.",a year ago,Open,1000804832
Travis Sweitzer,4.0,It's a Pizza Hut with a buffet wings are good service is a little slow,a year ago,Open,1000804832
C M,5.0,"I'm a city girl turned country. Tractor supply is my Nordstrom. Oh, and I do need tractor stuff now. Aside from that, very very freindly service. My favorite place.",a year ago,Open,1000804832
Mike The security guard,5.0,The pizza is so good! I recommend the the chicken Alfredo its so good! And the pizza is chessy! And hot!,a year ago,Open,1000804832
Darrin Hawks,5.0,"Carry out service is always great 
And they never mess up even when I mess my own order up",a year ago,Open,1000804832
Koda Carson,4.0,"Fast service and friendly workers, a great place for birthdays and to go watch the game or have wings with a friend and a nice cold one",a year ago,Open,1000804832
Jesus Torres,5.0,Good jummy food.,a year ago,Open,1000804832
Jason Smith,5.0,I love Pizza Hut! Great service! One of the delivery drivers is top notch...can't remember his name but he drives a newer gray car. Great place for delivery!!!,3 years ago,Open,1000804832
Marguerite Pacheco,5.0,Always love pizza hut pizza the best in the Northeest,a year ago,Open,1000804832
Ada Mae Johnson,5.0,Classic birthday party location,a year ago,Open,1000804832
ashlee cliggett,5.0,Order was ready on time. Pizza was warm when picked up and very good. Very friendly staff.,2 years ago,Open,1000804832
Corky Morrison,5.0,Good food and service,a year ago,Open,1000804832
Derek Such,4.0,Great staff the diner in area feels small on a busy day but.,a year ago,Open,1000804832
becca Lynnn,2.0,Service was good. Food was o.k... Long wait time. But there was a large party before is. Although they were eating when we walked in.. The building is dirty and bathrooms are disgusting. Makes me wonder what it looks like where they prepared my food. Dont think we will be back,2 years ago,Open,1000804832
Dj McCarty,2.0,Our pizza showed up missing two cheese bites!! Who does that?,a year ago,Open,1000804832
Michael Dmi,1.0,"pizza was really skimpy with everything barely any cheese, will not go back, too sad they are doing it to the locals",a year ago,Open,1000804832
Paul The Alien,5.0,Great service and friendly stuff.,a year ago,Open,1000804832
Shaun O'Neal,2.0,Decided we were going to eat at the location. Got a seat like start order. About two minutes later we were approached by an exchange student looking to sell us magazine subscriptions or whatever basically just annoying ass and almost didn't leave until I told him to get out. Made a complaint to the management who did not really do anything. The students stayed in there and literally hit up every single person that walked in and that was sitting at a table. Last time I will go there,2 years ago,Open,1000804832
Joe Edwards,1.0,This place was dirty. The bathrooms were moldy and smelled like sewage was backing up.,2 years ago,Open,1000804832
Alberto Mattson,4.0,"I love going here on Wednesdays for the wings, they are much cheaper than on a regular day.
The service here is awesome too, I never have an issue with any of the waiters/waitresses. They always come by to check on you, and if the food is good. Obviously if the place is packed then don't expect them to wait on just you, be patient.",3 years ago,Open,1000804832
crissy heiskell,5.0,Very nice and when the arcade stole my quarters they were very nice on reimbursing me and investigating the problem.  They hold parties for families too. I recommend the place!,2 years ago,Open,1000804832
Raye Haynes,5.0,Very nice service and servants,a year ago,Open,1000804832
Richard Sharp,2.0,Pizza was not good last 2 times I purchased not happy,a year ago,Open,1000804832
Mitzi Beach,5.0,"The food is fresh,piping hot pizza,and bread sticks,I am having problems ordering on line but the staff and cooks are awesome about helping me and not making me feel stupid about my Tec abilities ,thanks for the help,the cook today was great and explained it to me in a way I could undetstand,as far as staff goes they are right on top of you,there is not one complaint,I should know I've worked in the service industry for 38 years.Thank you",a year ago,Open,1000804832
Mike Knotts,4.0,We go here every Monday and have never been disappointed,a year ago,Open,1000804832
Anna B.,4.0,"Had never been there. Was brought by a friend for the lunch buffet. The waitperson was very nice and took good care of us. It was very inexpensive and the food and pasta, though there wasnt a lot of it, on a smaller table, was kept full, and lots of variety. The quality was great!! Only problem was a lack of disabled seating near it. We managed. I'd go back.",3 years ago,Open,1000804832
Jolee Smith,5.0,Fast deliveries every time,a year ago,Open,1000804832
Eric Stum,4.0,"Good pizza but cruddy location, lots of random homeless individuals around there",a year ago,Open,1000804832
Melissa Howell-Dawson,3.0,"I ordered my pizza online, they didn't get my pizza order correct. Yes it was my fault for not checking before I left. I'm pretty sure they would have fixed the mistake. But I had some hungry boys at home, so I didn't check. I received great customer service and the pizzas are ok. They look like they were rushed to be made.",2 years ago,Open,1000804832
Jesse Rios,5.0,Great service,8 months ago,Open,1000804832
Patrick Jernigan,5.0,Good food enjoyed pan pizza,a year ago,Open,1000804832
Kim Manwell,5.0,Was there for a bithday party,11 months ago,Open,1000804832
Darlene Triggs,5.0,The people work at the Pizza Hut are great! Fast and Friendly Service is a must and they have it. Place was nice and clean. My daughter inspects all bathrooms before she will eat at a place and she went and ate so must have been clean. (kids?) They were helpful in making suggestions on what sounded good for sides to go with the pizza I was ordering. Will I go back??  of course I will!,5 years ago,Open,1000804832
Big Jim,2.0,"Gave it 2 stars for being reasonably clean and good service.  Food was like most chain restaurants, bland bland with a dash of more bland.  Pretty much what I expected.  But at least it was open.",a year ago,Open,1000804832
April Luther,4.0,Foods great. Friendly staff. Only doen side is that the restrooms smell moldy!,2 years ago,Open,1000804832
Dee Greninger,4.0,"Very friendly, attentive waiter. Good pizza.",2 years ago,Open,1000804832
Nancy Shelton,2.0,Average the cheese bread was ovet cooked but the pizza was so so.,a year ago,Open,1000804832
Dorene Perez,4.0,Had delivery 3 pizzas and hot wings was $75 . Kind of on the pricey side.,a year ago,Open,1000804832
andrea cruickshank,3.0,"I would give five stars, however...this company is becoming stingy with not even giving napkins for a thirty dollar delivery.
Also no marinara sauce for two orders of cheese sticks...really?!",3 years ago,Open,1000804832
Laura Hackett,5.0,Fresh hot  delicious pizza and the breadsticks are delicious,3 months ago,Open,1000804832
Jordan,1.0,Filthy! Manager was very disheveled looking and poor service to top it off. Wont be coming back!,a year ago,Open,1000804832
Willis Slane,5.0,Excellent service with plenty of tables and beer! They're hot wings are absolutely too. :-),3 years ago,Open,1000804832
Bobs Adventures on Wheels,5.0,"Amazing pizzahut. The dine in experience is great. Games to play, bar and games on",2 years ago,Open,1000804832
kelly kimmerly,4.0,Good place for pizza and they give military discount,2 years ago,Open,1000804832
Jeffthe Drunkpervert,1.0,I went to Pizza Hut on Friday with my wife. I ordered straight cut fries and a large pepperoni sausage pizza and two large Pepsi drinks. When I went to get my food the pizza was cold soggy and disgusting plus I ordered garlic knots that tasted like rubber. They overcharged me 3250 and they have young teenagers working there. They have one of their employees outside picking his nose and it's a close and walk back in Pizza Hut. They take forever to refill your drinks to get their attention and everything never again going to Pizza Hut. Pizza Hut because for one thing there's roaches in their bathroom that is disgusting and they do not clean their toilets or tables or anything don't ever go to Pizza Hut or else you will get sick. Because my wife and I got sick off of their Pizza make me food poisoning we are contacting the health department because the Pizza Hut is disgusting remember that.,2 years ago,Open,1000804832
Jonathan Poore,5.0,They have a very good lunch special and are very helpful,2 years ago,Open,1000804832
Katie Reichert,5.0,"Great fast, friendly service.",a year ago,Open,1000804832
Bliss Spice,3.0,Too pricey for a mediocre pizza.,a year ago,Open,1000804832
Reathea Sassaman,5.0,Had a great time at Trinity's seventh birthday party,2 years ago,Open,1000804832
Crystal Lutes,5.0,Great service. The pizza tasted way better in the restaurant that it does for delivery.,3 years ago,Open,1000804832
Leona Williams,4.0,Very good pizza. Best in town.,2 years ago,Open,1000804832
Brad Goings,5.0,10 dollar pitchers of beer,11 months ago,Open,1000804832
Robert Shale,3.0,Just the bread sticks lol,a year ago,Open,1000804832
konst mos,4.0,"Not a bad pizza hut. Got the pizza I wanted in the time promised, pizza was well cooked and tasted great. ",4 years ago,Open,1000804832
Andrew Petersen,4.0,"Our local Pizza Hut is a good place to meet with friends and never crowded.  The food is good, though it can be difficult to get the attention of staff",4 years ago,Open,1000804832
Paras Suri,5.0,Great Ambience. Delicious pizza.,2 years ago,Open,1000804832
stoner mcsteve,3.0,Service was good,a year ago,Open,1000804832
Sherri C.,1.0,"We had 3 pizzas at our dining table. We needed to go boxes. They brought us these little tiny containers and said they could not give out pizza boxes any more
. Seriously! Pizza hut is not what it used to be. Higher prices, skimpier toppings. And now you have to carry 40 little boxes home that don't even fit a slice of pizza. No wonder pizza hut can hire 14,000 more drivers this year.",3 years ago,Open,1000804832
Sandie Carman Barton,1.0,"I don't like to eat there because although it's often practically empty the tables need to be cleaned and the staff seems to be just doing their time. With that being said decided to order delivery Sunday night and the online app was not very user friendly.  After getting bailed out and reordering which took about 50 mins. for my $65 order, I was told 1/2 hour before closing that they shut the fryers down early to clean them.  My order consisted of 3, 16 count wing items, so I canceled my order to which I simply received an ok, no.problem.  ",3 years ago,Open,1000804832
Candice Keene,5.0,Kids had a blast playing games and eating pizza.,2 years ago,Open,1000804832
