name,stars,text,timeSince,openStatus,key
Jonathan M,5.0,Unique sauce and taste but that's what makes it better.,5 years ago,Closed,2000183035
Moe Ali,1.0,Bad service,3 years ago,Closed,2000183035
Jonathan Kamba,1.0,"Screwed my order up 3 times and I called and they fail to honor their ""discount"" I don't want a discount I just want my order correct the first time..very poor communication over the phone..customer service is very poor",5 years ago,Closed,2000183035
Aleksandar Roo,4.0,Good pizza quick service,6 years ago,Closed,2000183035
Tony Allday,1.0,,2 years ago,Closed,2000183035
onika ross,4.0,,2 years ago,Closed,2000183035
Mohammad Yousef,3.0,,4 years ago,Closed,2000183035
Saimon Monko,5.0,,2 years ago,Closed,2000183035
Rin Okumara,2.0,,a year ago,Closed,2000183035
Rhonda Cephus,5.0,,3 years ago,Closed,2000183035
Mohammad Yousef,3.0,,4 years ago,Closed,2000183035
laila hammad,5.0,,a year ago,Closed,2000183035
Petar Tashkov,5.0,,3 years ago,Closed,2000183035
Halina korniejczuk,2.0,,2 years ago,Closed,2000183035
Khalid Amayreh,5.0,,3 years ago,Closed,2000183035
Mohammad Gti,1.0,,3 years ago,Closed,2000183035
Portia Duodu,5.0,,a year ago,Closed,2000183035
Sandy Beach,5.0,,2 years ago,Closed,2000183035
Erika Maloney,5.0,,a year ago,Closed,2000183035
jozef ben,5.0,,a year ago,Closed,2000183035
Vladas Kersnauskis,1.0,,3 years ago,Closed,2000183035
Andy Schrode,3.0,,2 years ago,Closed,2000183035
Mostafa Ismail,3.0,,3 years ago,Closed,2000183035
Angela Korizniene,5.0,,4 years ago,Closed,2000183035
Bradley Gross,4.0,,a year ago,Closed,2000183035
Biscuit Millhouse,1.0,,2 years ago,Closed,2000183035
