name,stars,text,timeSince,openStatus,key
Shawn Matthes,5.0,Great pizza and Hersey brownies are the bomb! Hott waitresses too!,6 months ago,Open,1000818643
Erik Ramirez,3.0,Not to many dining in pizza hut restaurant left this one in particular needs to be deep clean and remodeled. Pizza was okay and the only good thing was cheese garlic knots.,2 years ago,Open,1000818643
Bella Bell,1.0,The best pizza in zephyrhills,3 months ago,Open,1000818643
Scott Pratt,1.0,"Ordered dinner, paid with card, ten minutes later was called and told I live too far away to be delivered to. I just uploaded a photo of Google maps showing me 3.7 miles away...when I asked why they couldn't drive 3.7 miles, she told me I was 5.7 and that is too far for a delivery... I am really confused why... Wow...",8 months ago,Open,1000818643
Ivelisse Martinez,1.0,"Bad attitude of the very arrogant employee Leah since she called to ask for the order was very rude.  They did not give me the complete order, I asked if everything was and he said yes.  When I got home, things were missing and when I called, nobody knew anything.",7 months ago,Open,1000818643
Raymond Michael Adcock,5.0,Good food fast and friendly,3 months ago,Open,1000818643
Judi Dempsey,1.0,"Just called to order a large thin & crispy, Half cheese - half sausage/onion. 6 bread sticks & 3 little sides of marinara. Cost? He quoted me
$51. Plus.  This New Yorker, (where almost everything is astronomical) fell off her chair. Next time down here sure won’t call Pizza Hut /Zephyrhills.",a year ago,Open,1000818643
Alexandra Rashba,1.0,"Ordered from here twice. Tonight was my second and LAST time. The first time, I ordered on a credit card via the online app and they forgot items from my order when delivered. This time ordered paying cash via online app, and still things …More",a year ago,Open,1000818643
Jerry Haygood,5.0,Call the Pizza Inn within traveling time 12 minutes pizza was done and ready really good atmosphere Pizza Hut Zephyrhills,11 months ago,Open,1000818643
Samantha Lindberg,5.0,Nice clean place and excellent customer service!,8 months ago,Open,1000818643
Luis H Zayas,5.0,Very friendly and quick.,5 months ago,Open,1000818643
Teresa Doty,5.0,The wings are amazing and the service is to right on point!,9 months ago,Open,1000818643
Brenda Malia,5.0,Good pizza,2 months ago,Open,1000818643
austin w,5.0,relatively small place but it’s still as good as it was back in the day. Has a very nostalgic vibe to the place. Not to mention that the staff is incredible friendly and helpful. The service is always extremely quick and the wall art is always something to look at.,2 years ago,Open,1000818643
Carmen Humphrey,1.0,Call to place a order for a pizza. First the young man did not seem knowledgeable. Ok I was patient. I place a order for a large 2 topping pizza which online says it’s $7.99. Pizza gets to my door and I’m charged $20 and some change. I call …More,a year ago,Open,1000818643
Robin Ray,5.0,Pizza was amazing best deep dish. Server had the entire restaurant and service was amazing. I don't know how he did it was very good.,a year ago,Open,1000818643
Myron Morton,4.0,Food good again service was great,10 months ago,Open,1000818643
Angelica Medina,1.0,I just call to order a pizza. First a lady answer the phone she put me on hold. Second a guy answer the phone I try to order a stuffed crust large pizza with pepperoni while he was taking my order he told me to wait on the phone. He didn't …More,a year ago,Open,1000818643
Harrison Coffey,2.0,Got the supreme pizza (dry needed more sauce lacked toppings) Pizza hut is really not the pizza hut of years ago sorry quality is not the same😒,a year ago,Open,1000818643
robert carr,5.0,Had a small issue with a chicken wing order. Called the store and immediately was told that a fresh new order would be delivered in 15 minutes. Very courteous and professional young lady manager. Cudo to them for responding so professional and respectfully. Love this place.,2 years ago,Open,1000818643
Diana Ledbetter,5.0,Shout to Brad the store manager on helping a mom out with her picky child. Computer glitch on ordering online and he fix it. Thank you!,9 months ago,Open,1000818643
Bobby Queripel,4.0,Great pizza,4 months ago,Open,1000818643
Chuck Hale,5.0,"Good buffet for lunch. Items were fresh and correctly cooked. Service was good ,and we were a group of twelve.",a year ago,Open,1000818643
Lindsay Trawick,1.0,We came in to carry out a few pizzas. We patiently waited for out pizzas until until we got up and asked... they were sitting in the warmer the whole time. Also there were a total of like 5 spinach leaves in my whole pizza... also the man …More,2 years ago,Open,1000818643
Mary Neal,5.0,Our to-go orders are always great. The employees are nice & friendly. I wouldn't recommend the lunch buffet. Very minimal. Go down the streer to golden corral if you want a good salad buffet.,2 years ago,Open,1000818643
Hollie Caldwell,5.0,Very clean. Our food always comes out hot and fresh. There is a food bar nothing ever looks wilted and looks yummy and fresh. Staff greets you coming through the door and waits on you right away.  Very polite.,2 years ago,Open,1000818643
Joanne Theobald,5.0,Fast good service & food,10 months ago,Open,1000818643
Jeremiah Johnson,1.0,"First time I call, and I get put on hold,because I guess this place is busy like the NYSE, it's zepherhills give me a break.ill take my business elsewhere Jesus Christ are you kidding me",10 months ago,Open,1000818643
George Prescott,5.0,"Used Tmobile Tuesday to try out a large 2 topping and Cinnabon.  Tasty combo, ready in a jiffy.  Made good left over for next too.",a year ago,Open,1000818643
Eunice Faison,5.0,"The wings are great bone in, buffalo hot and there deep dish pepperoni, black olives and ham.",a year ago,Open,1000818643
David Maxwell,5.0,Nice new CLEAN place-----good thin crust---take out and delivery only is good idea----no messy eat in crumbs  on floor or messy drink bar-- affordable with daily deals,7 months ago,Open,1000818643
Brian N/a,5.0,I am sad to hear you stopped delivering to my area. But you deliver to homes less than a half mile away. .,a year ago,Open,1000818643
Sharon Broeker Broeker,1.0,"This was the worse pizza I ever had from there. It was like a brick, we ordered thin and crispy but not like a brick. We threw it away. Never had a bad one there before. Maybe because they are closing this place or short handed, I don't no just really bad.",a year ago,Open,1000818643
Frankie Pace,3.0,Pizzahut has good pizza deals on a regular basis.The pizzas arent the best tasting in town but they are passable for the price,a year ago,Open,1000818643
Lisa Rabideau,1.0,It was disgusting I didn't get half my order than charged for it and I was a sit in customer the waitress and staff were rude the floor was disgusting table and chairs dirty I got my food before even a soda they were unable to make change …More,3 years ago,Open,1000818643
Mike Davis,5.0,best pizza I've had in long time. if you like a lot of gooey cheese on your pizza this will become your favorite pizza place,2 years ago,Open,1000818643
Amy Thacker,3.0,Pizza is pretty standard but I do really enjoy their BBQ pizza! Very tasty! Not greasy at all but I always order thin crust. The staff has never disappointed.,3 years ago,Open,1000818643
Wendy L,1.0,"This has to be one of the dirtiest places ever. I'm surprised it hasn't been shut down. First off mens bathroom was such a bad smell of urine, that the ammonia smell from it made my husband sick. 2ndly the women's restroom smelled like …More",a year ago,Open,1000818643
Carolyn Stoaks,5.0,My family goes here for a good sit down meal.,a year ago,Open,1000818643
Tina Hassan,2.0,"This is the worst Pizza Hut I've ever eaten at, sad. The pizza was good but the place is disgusting",a year ago,Open,1000818643
Janet Pond,5.0,Great service and good food.  I really enjoy the buffet.,a year ago,Open,1000818643
Lauren Byrd,1.0,"This Place is not A Buffet , Reviews need to be updated ! Carryout Store only",a year ago,Open,1000818643
Bo Owens,5.0,Best pizza and with coupons pretty darn good prices!,a year ago,Open,1000818643
MaryBeth Schepper,1.0,"Gluten Free Pizza; my online order stated under 'additional requests' to make pizza like picture.  It didn't look like the picture and the cashier was not helpful; I had to say to her ""That's all your going to say?""  She said they don't …More",2 years ago,Open,1000818643
Stella Ryals,5.0,"This is my husband and I's go to place for our date day every Monday. Absolutely LOVE this place, the waitresses already know what you want when you walk through the door.  Excellent customer service and GREAT food!",2 years ago,Open,1000818643
Margie Smith,1.0,"Checked for prices on line, then called and ordered my pizza, when I picked it up it was $5.00 more than I was quoted on line. NO MORE PIZZA HUT FOR ME!!",a year ago,Open,1000818643
Mike Ga,5.0,Fast and good service. Gracious to apply a coupon I didn't have.,2 years ago,Open,1000818643
Jeni Beni,1.0,Ive been here a few times n kast two times i got food poisoning..me n my daughter .. The waiter ignores ur refills n staff smokes right by enterance door ..yuk...,a year ago,Open,1000818643
lawrence vickstrom,3.0,Told me at first my bill was paid for then had to find the mix up . The guy said he has been working at pizza hut but still don't know how to split checks right. I gave the women at the check out a 20 and don't know what happened to it .Was …More,2 years ago,Open,1000818643
Scott Burkhart,1.0,"This place was a Gem! Not now, they moved down the street into a take out only.  The exceptionally good pizza that set them apart has disappeared and replaced with the standard grease ladened rock after 2 pieces. So sad they went from hero …More",a year ago,Open,1000818643
Mike G,5.0,Fast and pleasant service. Good food.,a year ago,Open,1000818643
Alissa Johnston,5.0,"This is the best pizza hut in the area. My husband and I drive nearly 30 minutes each way in traffic to get here. I wouldn't say it's the cleanest pizza hut, but the food is always on point and the customer service is amazing.",3 years ago,Open,1000818643
Nene Thomas,1.0,"The Pizza Hut in Zephyrhills received a 1 because i didn't have the option to rate 0. Super Bowl Sunday (Feb 4, 2018) I ordered a Pizza from this location and it was the "" Worst"" pizza I ever had in my entire life. If I wasn't the one to …More",2 years ago,Open,1000818643
anthony helms,2.0,Place used to be good but guess we can't have a buffet any more everyone go to Dade City pizza hut the don't screw over the community.,2 years ago,Open,1000818643
Jean SquirrelLover,4.0,"I ordered a pizza to go. It was quite good! The only downer was when I went inside to pick it up, I was only casually treated...felt quite unimportant.",2 years ago,Open,1000818643
Mr. Nieves,5.0,"Same good Pizza taste sure, but with a GREAT service making the positive difference.",2 years ago,Open,1000818643
Sam Menist,2.0,Good food but horrible bathrooms...I mean horrible,a year ago,Open,1000818643
Joseph Martinez,5.0,"Had all you can eat , good way to start the day.",2 years ago,Open,1000818643
walter santoni,1.0,"They just lost a customer for life. They can’t  deliver to a new community that’s literally 7 minutes away cuz it’s not in their map. Maybe it not on your map cuz it’s a new community hmm. Great customer service guys, keep up the great work !",2 years ago,Open,1000818643
Veng Skywalker,1.0,"Checked the hours before our family of 6 stepped out, we were asked if we were dining in or ordering out ,we told the manager we were dining in ,he stayed to sit anywhere we pleased and so we did.Two minutes out a very jittery worker stayed …More",2 years ago,Open,1000818643
Doreen Welch,3.0,Love the food but the consistency isn't there. Employees need to put hair back and up. The building needs to be torn down and build a new one.,3 years ago,Open,1000818643
Nick Deford,1.0,I’m continually and consistently underwhelmed by the way management runs this Pizza Hut. …More,2 years ago,Open,1000818643
Jami Rivera,5.0,The pizza always looks great and the marina is always great.,2 years ago,Open,1000818643
Judy Lehman,5.0,Great Pizza...great price!  Excellent server!,2 years ago,Open,1000818643
Desiree Martinez,5.0,"They always have everything clean, and really keep up with a fresh buffet. Great service and very fast too!",2 years ago,Open,1000818643
Janette Parrish,5.0,Its my favorite place to eat and my daddy loved it when he was with us he used to eat here all the time but he passed away,2 years ago,Open,1000818643
Vern Randolph,1.0,"Worst pizza I have ever had.
Ordered a thin crust pizza and it had hardly any sauce, cooked so hard we couldn't eat it. …More",2 years ago,Open,1000818643
Robert Mahan,5.0,Lunch buffet is great price and great food. Staff if great and friendly. Love their crust.,3 years ago,Open,1000818643
Ronald Volesky,5.0,Very good pizza especially the thin crust,a year ago,Open,1000818643
Fun Guy,3.0,"Very good food ,

but service at counter was very slow, one person taking phone orders and check out, other employees walking around an not helping",a year ago,Open,1000818643
Danny Ross,2.0,"The pizza is good, however when I go into this restaurant, it feels dirty.  Perhaps a face lift is needed.  The service is just okay, they are usually under staffed.",3 years ago,Open,1000818643
Gio Vanni,1.0,They forgot about our pizza that was sitting on a wire shelf getting cold. The cashier even denied it after we saw her grab it from there,10 months ago,Open,1000818643
Jim Swailes,4.0,Went in for the buffet the other day and only had about 4 choices for pizza the whole time I was there. Waitress was very polite and kept our drinks full and table clean without asking.,2 years ago,Open,1000818643
Paula Nipper,1.0,Stood in a line to place my order only to be ignored by 5 employees.. Was never greated and left!,a year ago,Open,1000818643
TAMPA TTOWN,4.0,Great spinach focaccia bread,a year ago,Open,1000818643
Reno Raines,1.0,"Gave our appetizers to couple came in 10 minutes after us, put zero sauce on wifes personal pan and burnt it. No silverware, we decided to leave, tried to charge us for everything, payed for 2 drinks we never drank, $4.26, think waitress we …More",a year ago,Open,1000818643
Jimi Huntington,5.0,Good hot and good price,2 years ago,Open,1000818643
Mike Cook,5.0,I get carryout once a week from the Gall Blvd. location in Zephyrhills and am never disappointed. Pizza is always delicious and staff is terrific !,3 years ago,Open,1000818643
destini lofquist,5.0,"Always a good choice, especially with their lunch buffet during the week.",a year ago,Open,1000818643
pearl prather,2.0,This place is not very clean. Plates always have food debris and water on them at the buffet table. Silverware is nasty when given to you. And today my shoes were sticking to the floor. Seriously not the best place to eat at! They always …More,2 years ago,Open,1000818643
Sharon Snider,1.0,Bathroom were dirty. Your feet stuck to the floor in hall area. Will not return. Waitress was very nice.,2 years ago,Open,1000818643
christie holder,4.0,People were friendly. Service was good. Food was great. Love pizza!!,3 years ago,Open,1000818643
Aaron Gonzalez,3.0,The pizza was ok,a year ago,Open,1000818643
James Deyton,4.0,Fast service. Clean environment. In need of a remodel but one of the better Pizza Huts.,4 years ago,Open,1000818643
Cori Cabrera,2.0,"I wish they actually saw their reviews. Worst location ever. The employees and their customer service is horrendous. The ""manager"" has a disgusting attitude. I'm so sick of this place that I'm ok driving an extra few miles to other locations.",3 years ago,Open,1000818643
Rose Severance,5.0,"Food was 5☆. Hot,fresh and the way I ordered it.",2 years ago,Open,1000818643
Tessa Eddy,3.0,"Still a nice place to eat, but could be better. Had a bad experience the first time I went in Zephyrhills, but all in all it is decent.",2 years ago,Open,1000818643
Ellie Grudzinski,5.0,Yummy food 😋,a year ago,Open,1000818643
Rob Leo,5.0,"The server Mandi was very nice. She brewed me a lot of decaf coffee,and made sure there was Hawaiian pizza on the Buffet.",2 years ago,Open,1000818643
April Rogers,1.0,"Horrible experience, didn't receive what I ordered, when I called spoke to someone who kept saying ""oh, ok"" over and over, then asked to speak to a manager ""Jordan"" who wasn't very helpful. Actually VERY unhelpful. In resolution, I am stuck …More",2 years ago,Open,1000818643
Linda Marcum,2.0,"I had the hand toss pepperoni and it was dry, over cooked and tasteless will not order there again",a year ago,Open,1000818643
Les Crumpler,4.0,Big surprise between the advertised price and the actual cost.,a year ago,Open,1000818643
Norma Landon,1.0,"Curt staff & very very poor cleanliness, we saw a roach go across the floor & left immediately!",3 years ago,Open,1000818643
Cissy Torres,5.0,"GREAT FOOD, GREAT SERVICE, GREAT ATMOSPHERE, AND GREAT MUSIC!! WHAT MORE COULD YOU ASK FOR!!!!",2 years ago,Open,1000818643
Joe,1.0,I waited over 1/2 hour after being told 15 to 20 min. Then the employee took the pizzas out of the warmer and said they jist came out of the oven. The manager looked at the pizzas and said they looked hot to him !!! …More,5 years ago,Open,1000818643
Haylee Scruggs,5.0,Was here once a few weeks ago and it was an amazing experience. Pizza was delish and our waitress was amazing.,3 years ago,Open,1000818643
Stephen the witch Hallahan,2.0,Way over price and   coffee was undrinkable  .,a year ago,Open,1000818643
gilberto rodriguez,3.0,Pizza there is delicious. But the restaurant needs remodeling.,2 years ago,Open,1000818643
Steven Toole,1.0,I ordered off line for 9:45 for a store that was a mile down the road it is 10:40 and I still have not gotten my food. The order Time  said 20 minutes then the manager lied to me about where the drive,4 years ago,Open,1000818643
Samantha Smith,5.0,The waitress was excellent! Great fast service. The pizza was delicious.,4 years ago,Open,1000818643
Hector Gonzalez,3.0,Good price for the lunch buffet  They accomodated my wife with her allergies,2 years ago,Open,1000818643
Shelby Mayeran,3.0,The food was decent but they are so slow! We were told 10-15 minutes. Waited over 30 for 1 pizza 😒,2 years ago,Open,1000818643
Todqushia Richardson,4.0,Speedy plus friendly,a year ago,Open,1000818643
Edward Berry,5.0,Ordered a large pepperoni 20% off. It was delicious. They did a excellent job. I wish the online website would allow you to pay with your debit/credit card but it's no big deal to swipe a card in the store and that's all cooperate setup …More,4 years ago,Open,1000818643
Bob,1.0,Worst pizza hut I have ever been too,a year ago,Open,1000818643
Shelba Davis,4.0,Pizzas were great and service was so great.,3 years ago,Open,1000818643
Janice Cadwell,5.0,It was yummy ... very friendly staff,2 years ago,Open,1000818643
The Jose Show,3.0,The pizza is good but has a greasy taste.,3 years ago,Open,1000818643
shawn neeley,1.0,"First off, the manager Derek has a very bad attitude and unpleasant disposition. When I went there tonight to order a pizza, he did not even acknowledge that I had walked in. When he finally gave me his attention, he was very disrespectful …More",5 years ago,Open,1000818643
"All Florida Notice Services,Inc.",1.0,This was one of the worst food experiences i have ever had. I placed my order around 9pm For delivery it was a thin crust with honey bbq and the pulled beef. i asked them to please make sure it wasnt over cooked and had plenty of cheese all …More,2 years ago,Open,1000818643
Vraj Patel,3.0,For a pizza hut this was normal not the best. The old time filling is getting a bit old and the  booths and the chairs need to be replaced. Along with lights and many other things. Have waited in long lines before and sometimes very short and fast lines. The place is OK if you want a pizza at 11pm and nothing else is open,4 years ago,Open,1000818643
Rod Neal,5.0,Good food - good service - shout out to Dana!,3 years ago,Open,1000818643
Lisa O,4.0,Super crowded.  Food was good.  Needs a bit of an uldate.,3 years ago,Open,1000818643
Brenda Hendrick,1.0,"Use to like pizza hut but after this last visit never again. Crust tasted like stale bread no flavor, sauce tasted like nothing.",2 years ago,Open,1000818643
John Mraz,1.0,They are Soo cheap to put on anything on pizza ...last pizza I count 7 pepperoni,a year ago,Open,1000818643
Kara King,5.0,"Service was fast and friendly, and the food was great. What more can you ask for",3 years ago,Open,1000818643
Jaye Duncan,4.0,Good price for buffet pizza,2 years ago,Open,1000818643
Nikki Weymouth,1.0,"This place sucks........ I've ordered from here a few times they keep messing up my orders and then last night apparently the online order went down they took my money then, tell me that I'd get my order at 10:30 this morning. Ok so know …More",4 years ago,Open,1000818643
Darryl Dorn,5.0,"Lunch buffet was well stocked,fresh and the servers are great!",3 years ago,Open,1000818643
Aimee Little,5.0,"At first my experience was less than ideal and I was rather ticked off. I ordered my pizza online at around 1:30pm and it said it would be delivered by around 2:30pm. I thought it was kind of a long wait for it being a Thursday after lunch, …More",3 years ago,Open,1000818643
Falcata Kokoro,5.0,My favorite Pizza place. Love the Alfredo sauce option.,3 years ago,Open,1000818643
Richard Wingard,4.0,"What can I say, it's your typical Pizza Hut, decent lunch buffet. Clean, friendly staff.",2 years ago,Open,1000818643
Weightman PTSA,1.0,Reviewed the incorrect location,a year ago,Open,1000818643
Karen Lueck,2.0,"Its obvious they will be closing this Pizza Hut down like most of the others. Nothing has been fixed or repaired in ages. The place is dirty, and the male employees we saw  outside looked like they needed a bath. I was leery but we decided …More",5 years ago,Open,1000818643
Terry Hardy,5.0,Always great pizza love the thin crust,3 years ago,Open,1000818643
Chaoscat_arts,5.0,Amazing pizza and friendly staff😁,3 years ago,Open,1000818643
Rhodene Mathis,4.0,I ordered online but got there a little early and had to wait longer than expected.,a year ago,Open,1000818643
Susan Fitzgerald,5.0,"Good food, clean, good waitressing!",2 years ago,Open,1000818643
Jose Fernandez,1.0,It would be nice if this location would pick up the phone.,3 years ago,Open,1000818643
Matthew Brown,3.0,Better than papa johns.,2 years ago,Open,1000818643
Zaira Rios,1.0,"Food is always undercooked, even when told to make it well done.",a year ago,Open,1000818643
kat carl,3.0,We had a tiny accident... But the waitress was wonderful.,3 years ago,Open,1000818643
scott Moran,5.0,Good food good service,3 years ago,Open,1000818643
Matt M,1.0,"Couldn’t order online, tried from 3 different phones.  Called and spoke to staff and manager, wouldn’t honor online specials.  Took our business elsewhere.
New location, still same horrible service.",a year ago,Open,1000818643
Robin Rose Rose,4.0,This is a good place for varieties of pizza,2 years ago,Open,1000818643
Peggy Martin,5.0,Buffet had great selection of pizza.,3 years ago,Open,1000818643
Tina Davis,2.0,The salad bar was not great,2 years ago,Open,1000818643
Shadd Boucher,4.0,The old standby pizza joint great value for what you get just don't expect gourmet,4 years ago,Open,1000818643
Mary Bethune,3.0,The day we went poor waitress had a sprained arm. Food was ok,2 years ago,Open,1000818643
Sharon Mccauley,2.0,Been ordering here for ever..name address snd number in the computer..but..OMG THEY CANCEL MY ORDER BECAUSE THEY CANT FIND ME! the last time they took it to another town.! Stop with the idiots! 30.00 bucks plus tip GONE! NEVER AGAIN!,7 years ago,Open,1000818643
C,1.0,"The pizza didn't  seem done all the way.  It had no flavor  and there was more dough in the crust than the actual  pizza.  It was very, disappointing .",2 years ago,Open,1000818643
Thomas Voorhees,5.0,Love the lunch special,a year ago,Open,1000818643
Melanie Fowler,5.0,Good food.,a year ago,Open,1000818643
Troy Reeves,1.0,"Worst greasy pizza, hot wings were even worse",2 years ago,Open,1000818643
Jake Jayne,1.0,I do not like the manager and this place is dirty and gross. :/,2 years ago,Open,1000818643
Stella Moreno,3.0,The pizza/salad bar was not restocked very frequently. It was very empty.,2 years ago,Open,1000818643
MJ Cuddy,5.0,45 years ago my wife and I had our first date and went to Pizza Hut. Memories were the order of this day!,2 years ago,Open,1000818643
Pamella Briggs,3.0,Buffet did not have any fresh pizza and cinnamon sticks were dried out.,2 years ago,Open,1000818643
Thomas Prince,1.0,It's going down hill the one in Zephyrhills suck,2 years ago,Open,1000818643
Debbie Watts,4.0,Good pizza and service,3 years ago,Open,1000818643
B. Earth Stars,1.0,"One hour to closing I arrived, pizzas both were very sloppy made and no cementry to there cutting pizzas. Small & Large slices on both. Again sloppy.",2 years ago,Open,1000818643
Sara Robertson,5.0,The staff is great and service is wonderful,3 years ago,Open,1000818643
John Mickle,4.0,Love stuff crust.,2 years ago,Open,1000818643
robert moody,4.0,Food was ready in time stated.,4 years ago,Open,1000818643
Teena Preble,4.0,Good,a year ago,Open,1000818643
charles wigand,4.0,Good pizza,2 years ago,Open,1000818643
Jessie R,3.0,It's okay,a year ago,Open,1000818643
Denise Jordan,4.0,My favorite pizza place.,2 years ago,Open,1000818643
Linda Doran,1.0,Gross!!,a year ago,Open,1000818643
Shiloh McCoy,5.0,Good food,a year ago,Open,1000818643
Ron Woodward,4.0,"Good food ,clean",3 years ago,Open,1000818643
John Kucharnik,1.0,Nasty pizza.  No flavor at all.,3 years ago,Open,1000818643
kelly myers,5.0,Great place to eat,3 years ago,Open,1000818643
Heather Weaver,5.0,The Buffet was really good:),4 years ago,Open,1000818643
Amber Harrison,1.0,"I had to wait 45 minutes past the time my food was to arrive and I got my food cold. I am very angry with them, I tried to get a hold of them but they don't have an updated number.",4 years ago,Open,1000818643
Denis Barrett,4.0,Wasn't too busy. Did an online order for carryout and it was ready within 15 minutes.,2 years ago,Open,1000818643
Lizzy Rivera,3.0,Good place to have lunch,3 years ago,Open,1000818643
Susette Reid,3.0,Restaurant is dirty.  A lot of dirt on the ceiling.  Gross 😝,3 years ago,Open,1000818643
FELECIA LIM,5.0,Live the lynch buffet!,2 years ago,Open,1000818643
Diane Howells,5.0,Live lunch buffet,2 years ago,Open,1000818643
Starr Chamberlain,5.0,"Always great food, great pizza.",3 years ago,Open,1000818643
joe goffart,5.0,Awesome. And CHEAP!!,2 years ago,Open,1000818643
Brian Ackerson,4.0,Good place to dine in with family,3 years ago,Open,1000818643
Sharon Bloodworth,2.0,Not enough variety of pizza  on buffet.,2 years ago,Open,1000818643
Richard Owen,4.0,OK GOOD PIZZA,2 years ago,Open,1000818643
Dennis Taylor,3.0,Good some times,3 years ago,Open,1000818643
Dan W,5.0,Yum,10 months ago,Open,1000818643
Tracy M,1.0,👎🏽👎🏽,a year ago,Open,1000818643
Lismarie Cruz,4.0,Great,2 years ago,Open,1000818643
David Vallejo,5.0,Best,2 years ago,Open,1000818643
Gayle Kirby,5.0,Nice,2 years ago,Open,1000818643
Mark Hamilton,3.0,Good,2 years ago,Open,1000818643
Mary Barrios,4.0,It was okay,2 years ago,Open,1000818643
Robert Borrelli,1.0,Great,2 years ago,Open,1000818643
Tia Beth Young,4.0,Kind of expensive.,2 years ago,Open,1000818643
lauren wilson,2.0,service sucks,2 years ago,Open,1000818643
Livenetwork,5.0,100% all around,2 years ago,Open,1000818643
Nene W.,2.0,I had a pick up order and my chicken was cooked way to hard and wasnt edible,3 years ago,Open,1000818643
Patti Simone,5.0,Yummy!!!!,3 years ago,Open,1000818643
Makayla Smith,1.0,They don't have any good pizza. They don't cheese/ pepproni pizza. It's just horrible,2 years ago,Open,1000818643
Francis Freeman,5.0,Great Pizza and salad,2 years ago,Open,1000818643
Peggy Danner,3.0,Good pizza,2 years ago,Open,1000818643
Lisa Marie,5.0,Dana is great!,3 years ago,Open,1000818643
teresa wilson,3.0,Terrible,3 years ago,Open,1000818643
Thomas McMillen,5.0,All good.,3 years ago,Open,1000818643
sam smith,4.0,Quick friendly service,3 years ago,Open,1000818643
Albert,1.0,Bad pizza,3 years ago,Open,1000818643
Lynne Coldren,3.0,"Last pizza we got there, was burnt",3 years ago,Open,1000818643
Raymond G. Arias,4.0,buffet,3 years ago,Open,1000818643
Summer J,5.0,"It is good to go on a Sunday night, not many people, and we had a good waitress!!",3 years ago,Open,1000818643
Robert Gould,4.0,Food good,3 years ago,Open,1000818643
Kendra Butler,2.0,Its ok but in serious need of a remodel!!!,3 years ago,Open,1000818643
Eugene Selmeski,4.0,Still old school. Can have the same pizza from 10 years ago.,3 years ago,Open,1000818643
Amber Allan,5.0,Always great service!,4 years ago,Open,1000818643
Suewanna Speckhardt,4.0,Quiet and cozy.,3 years ago,Open,1000818643
Justine Desmond,5.0,Yum!,4 years ago,Open,1000818643
Shelby Bresnen,1.0,Waiting two hours for the pizza... Still no pizza.. hm,4 years ago,Open,1000818643
sarah nansteel,3.0,"(Translated by Google) Buffet ok

(Original)
Buffet ok",2 years ago,Open,1000818643
Jason S.,4.0,,4 years ago,Open,1000818643
Daniel Burnham,5.0,,2 years ago,Open,1000818643
Jennifer Daniel,4.0,,11 months ago,Open,1000818643
Fred Reeves,5.0,,3 years ago,Open,1000818643
MsBg1946 .gould,4.0,,3 years ago,Open,1000818643
Jennifer S,1.0,,2 years ago,Open,1000818643
Mr Bob,1.0,,3 years ago,Open,1000818643
Anne Sherrow,2.0,,2 years ago,Open,1000818643
Justin English,4.0,,3 years ago,Open,1000818643
W E,4.0,,2 years ago,Open,1000818643
Allison Little,5.0,,4 years ago,Open,1000818643
Rosa santos,5.0,,3 years ago,Open,1000818643
Mandy Arnold,4.0,,3 years ago,Open,1000818643
Jill Gladnick,4.0,,a year ago,Open,1000818643
Israel Rojas-Rodriguez,5.0,,2 years ago,Open,1000818643
