name,stars,text,timeSince,openStatus,key
Coresta Andrew,3.0,The food was good. But the ordering of the food was horrible. I ordered online using some of my rewards points. I placed the order. Was told it would arrive around 7 pm. I called the pizza hut my order was sent to. They said they could not …More,3 years ago,Closed,1000813704
David Wiseman,3.0,"Staff was friendly, but seemed as though things were uncoordinated. The salad bar was out of lettuce so they just shut down the whole salad bar with plenty of other veggies that could be selected.",2 years ago,Closed,1000813704
Larry Bud Price,5.0,"Most of the business is delivery, the dining room is large, clean, and usually many empty seats. That means the servers are fast and friendly. Plus, it's a prime location. And the food is fabulous!",3 years ago,Closed,1000813704
Kaitlin Osland,5.0,The servers are second to none. They always take care of us and do their best to make sure we get whatever the best deal is.,2 years ago,Closed,1000813704
The Three Siblings,5.0,Love there deals pizza always made fresh and they are very prompt will definitely be returning and recommending other,2 years ago,Closed,1000813704
Dylan Clark,1.0,Give our first pizza order to another customer for the fourth time,a year ago,Closed,1000813704
Melissa Klekamp,5.0,Haven't gotten a bad pizza yet. Wings are okay and breadsticks are always good too. Their garlic sauce rocks,2 years ago,Closed,1000813704
Alvin Bick,5.0,Pizza Hut puts the most toppings and I'm not being paid to say that I have made at the others and believe me you don't get as much,a year ago,Closed,1000813704
Terry Woods,2.0,"Food was typical Pizza Hut pizza. The service on the other hand, left a lot to be desired.  Restaurant was empty and I had to get our own flatware and drink refills. Server was no where to be found. I happened to notice her coming in from …More",3 years ago,Closed,1000813704
Francisco Saravia,5.0,"Lunch buffet is pretty good. $4.99 . Sometimes the food is slow to come out and the baked spaghetti pan is very small.
Also remember to tip your ""server"" they do work hard.",4 years ago,Closed,1000813704
KREX UZ,5.0,best pizza for a chain,a year ago,Closed,1000813704
Hannah Pleacoould,2.0,This guy named craig  that told me he was the manager told me the wrong time for salad bar. He also took his time coming out to front and his uniform looked like he had been living on the streets in it! I have wrote corporate about this with no avail! Just know I will make my family aware of pizza hut! You lost some good customers!,7 years ago,Closed,1000813704
Robert Stanton,2.0,Don't hardly put any sauce on pizza I'll go other places,a year ago,Closed,1000813704
Ava G,5.0,I love the food! So delicious. I definitely think this place deserves 5 stars!! Eat here!!,3 years ago,Closed,1000813704
Michael Collins,4.0,Online purchase and the pizza was ready on time.,a year ago,Closed,1000813704
Larry Kittrell,2.0,Lack of knowledge with sales and takes wayyyyyyy to long for delivery,a year ago,Closed,1000813704
Scott Fenstermacher,3.0,"Seems like no one actually eats here, we always get carryout and the dining area is near empty. Good standard pizza fare but there are better pizza places like Razzo's or Bernie and Betty's or Gabatoni's.",2 years ago,Closed,1000813704
Liv Christy,2.0,food is good as it is with all pizza huts but the staff all seem incompetent first of all they forgot half of my order secondly when i called and told them there was a long pause and then they just put me on hold without saying anything …More,2 years ago,Closed,1000813704
Amanda Keith,2.0,Bad service with the servers and one manager. Then super manager made us exceptional pizzas they were amanzing. She saved my opinion of pizza hut.. Thank you for making it a turn around experience.,3 years ago,Closed,1000813704
Kortney Correa,1.0,Ordered delivery. Was brought a 20 oz soda despite ordering and paying for a 2 liter. The breadsticks had butter on them but NO seasoning.,a year ago,Closed,1000813704
Daisy Thomas,4.0,Pizza hut great services most the time this time i went it was great the service was great the food was great and they treated my kids great big ups TOO my waiter and order taker on 6th street she worked nights ma'am may god bless you and may your work bare fruit in the name of Jesus amen,2 years ago,Closed,1000813704
a savage,5.0,It was good buy pizza from them all the time,2 years ago,Closed,1000813704
Paws Mania,5.0,"If you just came here, make sure to check out the stuffed crust pizza with only pepperoni!",a year ago,Closed,1000813704
Sam,3.0,60% chance they get your order correct.,3 years ago,Closed,1000813704
Steven Jefferies,1.0,"DO NOT EAT HERE!!!

This place gas the worst service in Springfield,  waited an hour and a half …More",3 years ago,Closed,1000813704
Brad Spurling,1.0,"Order a pizza and I'm in a hotel... gave them the room number... delivery guy goes to wrong room the pizzas are sent back, would think the room it was sent to would say I didn't order one and they could call me back-and-forth could figure …More",5 years ago,Closed,1000813704
Cullen Hartley,4.0,Clean and convenient from the highway! The staff was friendly and accommodating.,4 years ago,Closed,1000813704
Jeff R,1.0,Placed an online order. I called to check out the status an hour and a half later. I was told that they were closed because of an oven malfunction. They did not bother to tell me this. I waited for nothing. Poor customer service.,4 years ago,Closed,1000813704
Duanr Patterson,1.0,So I order a pizza today at 5:12 pm. They tell me it's going to be 30 mins. At 5:48 I call back they tell me it's on its way 5 or 10 minutes away at 6:12 I call ask to speak with a manager the girl tells me that there's not one and I can …More,4 years ago,Closed,1000813704
Mark K. Clotfelter,5.0,This location has a lunch buffet at a reasonable price.,3 years ago,Closed,1000813704
Carly Siriann,5.0,The service was quick and efficient!,2 years ago,Closed,1000813704
thagirl_dalaya,5.0,Amazing food and a friendly environment.,2 years ago,Closed,1000813704
Sean d,5.0,The buffet is is cheap and they make some great pizza,4 years ago,Closed,1000813704
Harsh Patel,4.0,Quick service and orders are almost always on time.,4 years ago,Closed,1000813704
Nickie Madden,5.0,Pizza was really good.,a year ago,Closed,1000813704
Nick Pauly,1.0,"I don't know what's worse, ordering delivery or going to the restaurant, which is filthy, but at least you get what you order. This time was the last straw. After waiting for 2 hours, our order arrived literally cold with half of the items missing. Tried to call the store multiple times only to be hung up on by the manager.",3 years ago,Closed,1000813704
Brianna Carmichael,3.0,"Pizza and cheese sticks were made correctly and delivered early, but there was a piece of aluminium that belongs to some kind of package (posting the pic too) in the food and that was weird so as usual pizza hut is meh...",4 years ago,Closed,1000813704
Linda P,5.0,My food was ready and right! Great dinner!!!!,2 years ago,Closed,1000813704
Brad Hamilton,1.0,Waited 1 hour for 2 medium pizzas and finally just left.,2 years ago,Closed,1000813704
Herb Brust,3.0,Cheap buffet. Get what you pay for.,a year ago,Closed,1000813704
Sergio Talavera,4.0,Always  very busy and late on their pizza,a year ago,Closed,1000813704
kathy galate,4.0,Good buffet for price,3 years ago,Closed,1000813704
Amazazing Raynbow,5.0,"schedule wrong. weekdays: dining room 11-9, carry out 11-10, delivery 11-10:30. weekends: dining room 11-10, carry out 11-11, Delivery 11-11:30",6 years ago,Closed,1000813704
Laurie Shearer,2.0,Lousy pizza,a year ago,Closed,1000813704
Martin Valtierra,5.0,Overall  very good,2 years ago,Closed,1000813704
Helen Martin,1.0,This place is a joke waited 2 hours for a pizza that never came then the ignorance there is crazy the lady wants to argue with me I will never order from there EVER again.,3 years ago,Closed,1000813704
tania walker,5.0,Good Food,2 years ago,Closed,1000813704
The Dark Crusade,1.0,Bad in store service,a year ago,Closed,1000813704
micole walker,1.0,Nasty,2 years ago,Closed,1000813704
Al o,1.0,So far not good not recommended,3 years ago,Closed,1000813704
sharon rodgers,5.0,Good food,3 years ago,Closed,1000813704
ibmary,4.0,Very slow service,3 years ago,Closed,1000813704
Jennifer Mcclain,1.0,I got my pizza it was burnt and hard it smelled burnt it was cold my bread sticks wore disgusting the whole experience was bad,3 years ago,Closed,1000813704
Caroline Boris,2.0,Employees are not very concerned with gif customer service,3 years ago,Closed,1000813704
brandy bowen,2.0,Hair in our pizza,3 years ago,Closed,1000813704
Heidi Phelps,1.0,Worst pizza ever. It looks like it has been sitting under the lamp forever,4 years ago,Closed,1000813704
Shannon Jackson,5.0,Great,5 years ago,Closed,1000813704
Peter Boenisch,3.0,(Translated by Google) The shop looks pretty shabby. It wasn't clean there; Cutlery could have been cleaner too. Service was very friendly and helpful. I had a pan pizza and there was nothing wrong with it in terms of taste. …More,2 years ago,Closed,1000813704
Tamika Tate,5.0,,2 years ago,Closed,1000813704
chanel yates,5.0,,3 years ago,Closed,1000813704
Jeanann Todd,4.0,,2 years ago,Closed,1000813704
Larry P. Price,4.0,,a year ago,Closed,1000813704
Tyler Noehre,1.0,,a year ago,Closed,1000813704
Sam,2.0,,2 years ago,Closed,1000813704
Jathan k,4.0,,a year ago,Closed,1000813704
Mike Gay,5.0,,2 years ago,Closed,1000813704
Shreyas Bhide,5.0,,3 years ago,Closed,1000813704
veronica celadita,1.0,,a year ago,Closed,1000813704
Melvia Johnson,5.0,,2 years ago,Closed,1000813704
Jason Mcclanahan,5.0,,7 years ago,Closed,1000813704
Shy Butler,5.0,,2 years ago,Closed,1000813704
Srinivas NADIPALLI,4.0,,3 years ago,Closed,1000813704
Arabic Walker,3.0,,a year ago,Closed,1000813704
Leigh Copper,5.0,,a year ago,Closed,1000813704
Jason S,5.0,,2 years ago,Closed,1000813704
Sily Synergy,5.0,,2 years ago,Closed,1000813704
Shannon Brooks,5.0,,3 years ago,Closed,1000813704
Jodi Lessman,3.0,,3 years ago,Closed,1000813704
steven nutaut,5.0,,a year ago,Closed,1000813704
Robert Tomassian,1.0,,3 years ago,Closed,1000813704
Andre Taylor,5.0,,8 years ago,Closed,1000813704
Donald Stokes,4.0,,4 years ago,Closed,1000813704
Karen Williams,5.0,,9 years ago,Closed,1000813704
Theresa Geist,5.0,,3 years ago,Closed,1000813704
Danilie Pearson,4.0,,2 years ago,Closed,1000813704
Kayla Combs,5.0,,a year ago,Closed,1000813704
Calvin Young,3.0,,4 years ago,Closed,1000813704
Mackenzie Shepard,5.0,,a year ago,Closed,1000813704
Douglas Henderson,5.0,,2 years ago,Closed,1000813704
Shirina Dickerson,5.0,,a year ago,Closed,1000813704
Alexis Susanne Hogan-Hobson,5.0,,2 years ago,Closed,1000813704
Parker Bigham,5.0,,2 years ago,Closed,1000813704
Kenneth Hozian,5.0,,3 years ago,Closed,1000813704
Mike Hannon,3.0,,a year ago,Closed,1000813704
Charles Ray,4.0,,a year ago,Closed,1000813704
Neha Sharma,5.0,,3 years ago,Closed,1000813704
Ashley None ya,5.0,,2 years ago,Closed,1000813704
Dwayne Curry,5.0,,4 years ago,Closed,1000813704
Randy Trams,4.0,,3 years ago,Closed,1000813704
markitta holt,5.0,,2 years ago,Closed,1000813704
MCC Repairs,5.0,,2 years ago,Closed,1000813704
R,3.0,,3 years ago,Closed,1000813704
anson johnson,5.0,,10 years ago,Closed,1000813704
Nairb Rekmeh,1.0,,5 years ago,Closed,1000813704
Daniel Anello,5.0,,3 years ago,Closed,1000813704
Melissa Grider,5.0,,2 years ago,Closed,1000813704
Olaniyi Ajenifuja,5.0,,2 years ago,Closed,1000813704
Janet Ealey,4.0,,2 years ago,Closed,1000813704
Pranav Agrawal,3.0,,2 years ago,Closed,1000813704
pete ross,1.0,,3 years ago,Closed,1000813704
Rebecca Quast,5.0,,a year ago,Closed,1000813704
michael stewart,5.0,,a year ago,Closed,1000813704
Thomas Murphy,3.0,,2 years ago,Closed,1000813704
Kevin Gaul,5.0,,a year ago,Closed,1000813704
Mel Henson,4.0,,3 years ago,Closed,1000813704
Cynthia Mcallister,4.0,,3 years ago,Closed,1000813704
Nancy Shutt,5.0,,2 years ago,Closed,1000813704
LaToya Holmes,5.0,,2 years ago,Closed,1000813704
Jake Torn,3.0,,a year ago,Closed,1000813704
Rosetta Alaria,2.0,,a year ago,Closed,1000813704
Nichole Folkman,5.0,,a year ago,Closed,1000813704
Laura Ann Evans,5.0,,3 years ago,Closed,1000813704
Kenyatta McAllister,4.0,,a year ago,Closed,1000813704
Mollie Cox,5.0,,2 years ago,Closed,1000813704
Chase Marshall,4.0,,2 years ago,Closed,1000813704
Marge Simpson,3.0,,2 years ago,Closed,1000813704
Mark,1.0,,2 years ago,Closed,1000813704
