name,stars,text,timeSince,openStatus,key
Matthew Friend,5.0,,a year ago,Open,1000815181
Crystal Mcglon,5.0,,a year ago,Open,1000815181
Savanna Terrill,5.0,,2 years ago,Open,1000815181
XxNemesisxX 89,4.0,,10 months ago,Open,1000815181
Agliata Agliata,1.0,,4 months ago,Open,1000815181
Maester Benjen,1.0,,2 years ago,Open,1000815181
melanie hard,3.0,,2 years ago,Open,1000815181
Angel Miller,5.0,,4 years ago,Open,1000815181
Eva Beast,5.0,,3 years ago,Open,1000815181
Gary,5.0,,a year ago,Open,1000815181
Paul Elkins,5.0,,a year ago,Open,1000815181
Kelvin Bray,5.0,,a year ago,Open,1000815181
srhtrahan,5.0,,4 months ago,Open,1000815181
Angela Davenport,5.0,,a month ago,Open,1000815181
Gary Warren,4.0,,3 months ago,Open,1000815181
Mike Gibson,5.0,,10 months ago,Open,1000815181
Chad Marson,3.0,,2 years ago,Open,1000815181
David Pryce,4.0,,2 years ago,Open,1000815181
Matheus intermediador.com.br,4.0,,a year ago,Open,1000815181
Мишель Kos,3.0,,a year ago,Open,1000815181
Video For Fun,5.0,,a year ago,Open,1000815181
Melissa Payne,5.0,,2 years ago,Open,1000815181
Julio Tamayo,5.0,,3 weeks ago,Open,1000815181
Cayla Lehmann,5.0,,a year ago,Open,1000815181
Bigg Greezy,4.0,,11 months ago,Open,1000815181
Jude Robles,5.0,,a year ago,Open,1000815181
Joey Villalona,5.0,,a year ago,Open,1000815181
Sophia Massop-Durán,5.0,,2 years ago,Open,1000815181
Michael Barnes,5.0,,4 years ago,Open,1000815181
Mila Euringer,4.0,,9 years ago,Open,1000815181
