name,stars,text,timeSince,openStatus,key
Huyen Do,1.0,"Food takes forever to arrive, I only live 5 mins away and it takes them over an hour.. Never ordering from here ever again.",4 years ago,Closed,1000812315
Kyle Patterson,1.0,Pizza is never cooked all the way through,a year ago,Closed,1000812315
Kelly Hanrahan,5.0,Very good,a year ago,Closed,1000812315
Kitty Kat,1.0,Disappointed in their over cooked pizza 😞😞🍕 Even the cheese sticks was horrible 😱,2 years ago,Closed,1000812315
Whitney Pugh,1.0,Worst pizza hut I've ever ordered from!!!,a year ago,Closed,1000812315
Altamse Ferrell,4.0,The wings are to die for....,a year ago,Closed,1000812315
Carlos Osorio,5.0,Ok,a year ago,Closed,1000812315
Tiffani clemons,4.0,Great,a year ago,Closed,1000812315
Ashley Coombe,4.0,It's ok,a year ago,Closed,1000812315
daniel watson,1.0,This is most certainly the worst pizza hut in America. I have ordered pizza from this location multiple times and have had nothing but problems. I recommendation avoiding this franchise.,3 years ago,Closed,1000812315
Dan Chi,1.0,"for a one hour delivery and $22 over burned cook fries,old wings and mistake breadstick damn nice service.",5 years ago,Closed,1000812315
Sheree Tillman,4.0,👍👍😎,a year ago,Closed,1000812315
A. Jusino,3.0,Okay staff,2 years ago,Closed,1000812315
nolimitsmind,1.0,Bad service ever!,3 years ago,Closed,1000812315
Frank M,1.0,I oder at 10:00 and its 11:34 and still waiting for my food call at 11: and the emploted told me 10 more minutes and still waiting for my food,3 years ago,Closed,1000812315
Rey Jimenez,2.0,"There was only 2 people working there the food took long and the weren't done. They were still pink, uncooked.",3 years ago,Closed,1000812315
Michael F,1.0,"I ordered 24 buffalo wings and they brought me twelve without sauce and took a whole hour just for that. And then took another hour to bring the rest of my food, writers pizza hut ever",4 years ago,Closed,1000812315
Anthony Primerano,1.0,not real pizza,6 years ago,Closed,1000812315
Francisco Sánchez. Romero,4.0,"(Translated by Google) Very ras pizza hut

(Original)
Muy ras las pizza hut",a year ago,Closed,1000812315
Carmen Ayala,5.0,,a year ago,Closed,1000812315
#O.T. THE REAL,5.0,,4 years ago,Closed,1000812315
sloth915,3.0,,a year ago,Closed,1000812315
Cathysmc@gmail.com Mcintyre,5.0,,a year ago,Closed,1000812315
Carlos Romero,3.0,,4 years ago,Closed,1000812315
Marcos Nieves,5.0,,a year ago,Closed,1000812315
Annoyed Neighborhood,5.0,,a year ago,Closed,1000812315
Hailey Durst,4.0,,a year ago,Closed,1000812315
Johnny Hojnacki,5.0,,a year ago,Closed,1000812315
Neil Sulit,5.0,,3 years ago,Closed,1000812315
Richard Bondarenko,5.0,,a year ago,Closed,1000812315
Yesi Rodriguez,5.0,,a year ago,Closed,1000812315
JM Videos,5.0,,a year ago,Closed,1000812315
BOBBY Phillips,5.0,,a year ago,Closed,1000812315
Joedabul,5.0,,4 years ago,Closed,1000812315
Lorraine Massey,3.0,,4 years ago,Closed,1000812315
vanessa cintron,5.0,,3 years ago,Closed,1000812315
Nazar Danylyshyn,4.0,,2 years ago,Closed,1000812315
Maria Colon,4.0,,a year ago,Closed,1000812315
James Burns,5.0,,2 years ago,Closed,1000812315
Angelica James,3.0,,a year ago,Closed,1000812315
Kevin Genovario,3.0,,a year ago,Closed,1000812315
Robert Tuxhorn,4.0,,3 years ago,Closed,1000812315
Ardary R,3.0,,a year ago,Closed,1000812315
Barbara Pascarello,5.0,,a year ago,Closed,1000812315
Ms Cotto,3.0,,a year ago,Closed,1000812315
YAN ALVAREZ,4.0,,a year ago,Closed,1000812315
Andres Rosario,3.0,,a year ago,Closed,1000812315
Kelly Vandergeest,5.0,,2 years ago,Closed,1000812315
Johnny,5.0,,a year ago,Closed,1000812315
Justin Earussi,5.0,,2 years ago,Closed,1000812315
Joseph Homer,3.0,,2 years ago,Closed,1000812315
Michele Abraham-Montgomery,4.0,,a year ago,Closed,1000812315
Nate Porter,5.0,,a year ago,Closed,1000812315
Leo Kull,3.0,,a year ago,Closed,1000812315
Jonathan Garcia,5.0,,3 years ago,Closed,1000812315
Luz Ortiz,4.0,,4 years ago,Closed,1000812315
Cass,5.0,,4 years ago,Closed,1000812315
Jason Martin,3.0,,a year ago,Closed,1000812315
Thaddeus Gallagher,5.0,,a year ago,Closed,1000812315
Jose Rodriguez,4.0,,2 years ago,Closed,1000812315
Kathe Sierra,2.0,,a year ago,Closed,1000812315
Mary Kate McCaughey,2.0,,2 years ago,Closed,1000812315
Frank Wilson,5.0,,3 years ago,Closed,1000812315
Monae register Register,5.0,,a year ago,Closed,1000812315
Richie C,4.0,,3 years ago,Closed,1000812315
Dirk Gooden,3.0,,a year ago,Closed,1000812315
raymond rivera,4.0,,a year ago,Closed,1000812315
Ebelin Cardona,5.0,,a year ago,Closed,1000812315
Andrew Piernock,1.0,,2 years ago,Closed,1000812315
April Mcmonagle,5.0,,3 years ago,Closed,1000812315
Prince hunt,5.0,,2 years ago,Closed,1000812315
Tysir Pemberton,5.0,,a year ago,Closed,1000812315
Hafsa Chaudhary,4.0,,2 years ago,Closed,1000812315
Irene Legensky,4.0,,a year ago,Closed,1000812315
Marlon Paul,1.0,,3 years ago,Closed,1000812315
Jeffrey Thies,1.0,,4 years ago,Closed,1000812315
Lorna Baez,3.0,,a year ago,Closed,1000812315
melis gl,5.0,,5 years ago,Closed,1000812315
Josephine Downey,4.0,,3 years ago,Closed,1000812315
Gervin Nunez,3.0,,a year ago,Closed,1000812315
R. E.Y,5.0,,a year ago,Closed,1000812315
Beverly Koehler,4.0,,a year ago,Closed,1000812315
Blanca Torres,3.0,,a year ago,Closed,1000812315
Tashamae Wilson,5.0,,a year ago,Closed,1000812315
liva Gibson,3.0,,a year ago,Closed,1000812315
Rich K.,1.0,,3 years ago,Closed,1000812315
Josselyn Alonzo,5.0,,a year ago,Closed,1000812315
L Lindsey,5.0,,3 years ago,Closed,1000812315
Santiago 345,1.0,,3 years ago,Closed,1000812315
