name,stars,text,timeSince,openStatus,key
Jamie Wdavid,4.0,"Cheap pizza, bread sticks are always good",2 years ago,Closed,2000012667
Shandi Pebley,5.0,The manager who took my order andrea was very pleasant. The store was clean and my order was fresh and ready in great time,3 years ago,Closed,2000012667
Kelley Gaither,2.0,"The employee my boyfriend dealt with was extremely rude, I know that you have to work, but there is no reason to be rude to the customers..... We will not be back to this location. The pizza was so good. But if we're going to be treated this way every time, we will go else where.",4 years ago,Closed,2000012667
Mackell Kells Lee,1.0,I don't want to even give this location one star. This location needs a new crew. EVERYONE THERE IS RUDE!!! Sent my son to get Italian cheese bread and all I got was cheese bread no Italian seasoning . I called and spoke to someone who says …More,3 years ago,Closed,2000012667
John Luschen,3.0,Cheap pizza and you get what you paid for. It's not bad though.,2 years ago,Closed,2000012667
Denise T,1.0,"The only thing they have the “extra most bestest” of is crappy service.

I call to place an order at exactly 9:35 PM on 3/30/2018 from a BT connection …More",2 years ago,Closed,2000012667
Tim Carnes,5.0,It's a thumbs up with me the food and service was good,2 years ago,Closed,2000012667
Jose Hurtado,1.0,They never open till they say they will be open. They always have computer problems so no credit cards and always out of breadsticks,2 years ago,Closed,2000012667
Jonathan Mitchell,5.0,Fast and tasty,2 years ago,Closed,2000012667
Veresa Bowden,4.0,Good! I miss the location closer to my home. Open it back up.,2 years ago,Closed,2000012667
Dawna Nichols,5.0,they were very accommodating to my kids picky taste and it was fast and ready in no time,2 years ago,Closed,2000012667
Jordanna Kincaid,1.0,"This location has gone way down in customer service and food quality. I ordered a cheese pizza,bread sticks and soda. It's tasted like it has been sitting there all day. This is the last time we will be ordering from this location.",3 years ago,Closed,2000012667
Sean Sims,1.0,"Website declared the place to be open, nobody answered the phone, drove 12 miles to get there, sign on the door CLOSED. 9/26/18",2 years ago,Closed,2000012667
Rodney Halford,1.0,Very poorly run. Gave my order to someone else so had to wait twice. No resolution or even an explanation to me the customer. Always behind for hot and ready pizza. Was bad at old location but this takes it to new levels of horrible …More,3 years ago,Closed,2000012667
Roger LaPlante,5.0,The Supreme is a tasty inexpensive Pizza,2 years ago,Closed,2000012667
Fun Smiles,5.0,Great value and the best wings!,2 years ago,Closed,2000012667
Aaron Jones,4.0,"Girl at the counter was exceptional. I came in early and had a large order, the staff went right to work slinging pizza!",2 years ago,Closed,2000012667
Naveenchowdary Dudipalla,5.0,It's fantastic and the customer interaction is impressive,2 years ago,Closed,2000012667
Edward Woody,5.0,It was fast service and just plain GOOD,3 years ago,Closed,2000012667
Nug99,1.0,Worst pizza in lees summit. Monkeys could do a better job.,2 years ago,Closed,2000012667
chris mcclymond,4.0,For 5 bucks it a good pizza,3 years ago,Closed,2000012667
Mark Kitchens,1.0,"18 minutes for ""hot and ready"".  Not the first time. Great to see Little Cesar's back in the area, but this is really poorly run.",4 years ago,Closed,2000012667
Greenlink05,5.0,Good cheap pizza,2 years ago,Closed,2000012667
Linda Matamoros,5.0,Just ate here the other day ! Great pizza,3 years ago,Closed,2000012667
CRJohnsonLim,5.0,Best Pizza for 5$,2 years ago,Closed,2000012667
Candace Mendoza,5.0,I love little caesars!,2 years ago,Closed,2000012667
Brett Cottrell,4.0,Love tree crazy bread and pizza.,3 years ago,Closed,2000012667
Cale Fleehart,2.0,"This location is slow. 45 min wait on a call in order.
Lady up front couldn't remember the difference between emb and icb.",3 years ago,Closed,2000012667
Gabriel May,1.0,"Wow, terrible. Out of pizza, out of sauce, employees smoking next to the front door!!!",4 years ago,Closed,2000012667
shawnette true believer of The Most High,5.0,Nice employees,2 years ago,Closed,2000012667
John Merriwether,5.0,"Hot, fast and easy",2 years ago,Closed,2000012667
Diane Austin,5.0,Better Pizza than Pizza Hut and cheaper,3 years ago,Closed,2000012667
J. Terry,3.0,Ok,2 years ago,Closed,2000012667
Sandra Adams,5.0,Quick friendly service,2 years ago,Closed,2000012667
Daniel Hemenway,3.0,Ok,2 years ago,Closed,2000012667
Paul Ratterman,4.0,Love.,2 years ago,Closed,2000012667
Tina Perritt,5.0,Best pizza!!,3 years ago,Closed,2000012667
Doug Terranova,5.0,Always friendly here!,3 years ago,Closed,2000012667
Aaron Butler,3.0,Cheap pizza,4 years ago,Closed,2000012667
Miguel Chavez,5.0,"(Translated by Google) Very fast and good service

(Original)
Servicio muy rápido y bueno",2 years ago,Closed,2000012667
Jason Murray,5.0,"(Translated by Google) Pizza Pizza!

(Original)
Pizza Pizza!",2 years ago,Closed,2000012667
Sandra Kinney,5.0,,2 years ago,Closed,2000012667
Jesse Galbraith,4.0,,2 years ago,Closed,2000012667
Jake Laughlin,4.0,,4 years ago,Closed,2000012667
Dane Thomsen,4.0,,2 years ago,Closed,2000012667
Dee Pahls,5.0,,2 years ago,Closed,2000012667
John Harrington,5.0,,2 years ago,Closed,2000012667
Taukia Askew,4.0,,2 years ago,Closed,2000012667
Latoya Dyke,5.0,,2 years ago,Closed,2000012667
Brandon Strasburger,4.0,,2 years ago,Closed,2000012667
Christina McDaniel,5.0,,2 years ago,Closed,2000012667
michael couey,4.0,,2 years ago,Closed,2000012667
rohansi,4.0,,2 years ago,Closed,2000012667
Lizzy Friess,3.0,,2 years ago,Closed,2000012667
Matt B.,4.0,,2 years ago,Closed,2000012667
J Robin,4.0,,3 years ago,Closed,2000012667
Jeremy,5.0,,3 years ago,Closed,2000012667
Shara Hibner,4.0,,2 years ago,Closed,2000012667
Ericka Saenz,3.0,,2 years ago,Closed,2000012667
Myriah Rucinski,5.0,,2 years ago,Closed,2000012667
Toni Erickson,5.0,,2 years ago,Closed,2000012667
courtney Hughes,4.0,,2 years ago,Closed,2000012667
stacy miles,5.0,,2 years ago,Closed,2000012667
Michelle Jones,2.0,,2 years ago,Closed,2000012667
Zoë Dunning,4.0,,a year ago,Closed,2000012667
Latoya Lavallais,3.0,,2 years ago,Closed,2000012667
Brandon Strasburger,4.0,,2 years ago,Closed,2000012667
MiToya M.,5.0,,4 years ago,Closed,2000012667
TeAira Brown,5.0,,2 years ago,Closed,2000012667
Andrea Walcott,5.0,,3 years ago,Closed,2000012667
Emily James,5.0,,2 years ago,Closed,2000012667
Jim V,4.0,,2 years ago,Closed,2000012667
Jeff Johnson,4.0,,2 years ago,Closed,2000012667
Eric Lewis,3.0,,2 years ago,Closed,2000012667
Betty Noah,3.0,,2 years ago,Closed,2000012667
Camille Leffler,5.0,,2 years ago,Closed,2000012667
Andrew Botts,1.0,,3 years ago,Closed,2000012667
Dusty Ford,4.0,,2 years ago,Closed,2000012667
Charlena Hungate,4.0,,2 years ago,Closed,2000012667
Amiro Avalos,5.0,,2 years ago,Closed,2000012667
Teri Lowe,3.0,,2 years ago,Closed,2000012667
Erin Graham,4.0,,2 years ago,Closed,2000012667
Joe A,4.0,,2 years ago,Closed,2000012667
Queen Lexi,1.0,,2 years ago,Closed,2000012667
Becky Daniels,5.0,,2 years ago,Closed,2000012667
Trevor James,5.0,,2 years ago,Closed,2000012667
Kris Klingsick,5.0,,2 years ago,Closed,2000012667
Diane Cooper,3.0,,2 years ago,Closed,2000012667
Michael Henley,4.0,,2 years ago,Closed,2000012667
Nick Winowiecki,2.0,,2 years ago,Closed,2000012667
Kristopher Boyd,4.0,,2 years ago,Closed,2000012667
Billie Jackson,5.0,,2 years ago,Closed,2000012667
Sarah Baugh,2.0,,2 years ago,Closed,2000012667
