name,stars,text,timeSince,openStatus,key
Sinful Blinx,5.0,By far some of the nicest people I’ve ever met in a Pizza Hut I have eaten at Pizza Hut so many times before and never once was I treated with the respect and decency that I ever have until today when I ordered pizza and spoke to their …More,a year ago,Open,1000808006
Emma Perley,2.0,they told us we had to wait 10 min and then we had to wait over half an hour because they forgot one pizza for carry out. also they forgot a 6 piece wing order.  pretty disappointing.,a year ago,Open,1000808006
Tim Allen,4.0,"Though it was busy, the gal had the time to help us, cut a pizza and put it in a box all the while processing the transaction! Speed and efficiency at its finest, whatever you say!",a year ago,Open,1000808006
RB Model Works,1.0,"We order Caesar salad all the time with our pizza. 4 out of 5 times my wife has to sit there and wait for them to bring back the salad. Obviously, something is not  working at the Moscow ID. Store. Hate this store...",a year ago,Open,1000808006
yrn savii,1.0,Ordered my food at the counter and the clerk said it'd be 15 minutes. I waited 1 hour plus while they served others who walked in and may I add that the facility was empty so the whole time I was waiting patiently none of staff members …More,2 years ago,Open,1000808006
Terry Larson,1.0,My family said the pizza was good. Poor communication. Poor service. Order came out wrong. After waiting 10-15 minutes after my family ate I finally realized they forgot my salad order. I asked them about it and 10 minutes later I received …More,a year ago,Open,1000808006
Linta Ejaz,1.0,Your delivery drivers are extremely racist!  Always loved pizza hut but probably last order with you guys! …More,a year ago,Open,1000808006
John Echave,5.0,Always a great time and awesome service,10 months ago,Open,1000808006
Debbie O'Byrne,5.0,"The food was great, and the girl who helped us was super friendly and helpful. Our order did get messed up initially but they fixed it and everything came to the table hot and fresh and pretty quick!",a year ago,Open,1000808006
Cory Sanders,1.0,They lost my order,4 months ago,Open,1000808006
Noelle Simmons,5.0,Pizza is good and good prices . Nice new location.,a year ago,Open,1000808006
Matt S.,5.0,Very polite and professional staff. This particular Pizza Hut brought me back to my childhood as it has maintained its classic architecture and interior design. The pizza was delicious and we got it for a nice price.,2 years ago,Open,1000808006
Valarie Marchbanks,4.0,The few times I have been to this location it has always been a very good experience. Nice and clean as well.,a year ago,Open,1000808006
Jena Fyr,1.0,"Food was decent, service absolutely unprofessional. Part of our order was forgotten, acknowledging customers was low on their list. Very disappointed.",a year ago,Open,1000808006
Jenny Torgerson,2.0,What is going on with these Cinnabons...? They are tiny and not cooked. Usually love ordering these from Pizza Hut but tonight’s 2 orders were both FAILS!,a year ago,Open,1000808006
Vicky Monk,5.0,"This is the best pizza in Pullman.  I especially love their thin crust, really good.",a year ago,Open,1000808006
Joshua Weller,5.0,"Pizza Hut - five stars
This is a decent place to go to buy pizza in Moscow.They have nice thin crunchy crust with your standard Pizza hot toppings. They also have good breadsticks and …More",3 years ago,Open,1000808006
Alexis Alexander,5.0,Staff is very nice and the wings are the best. Would recommend.,a year ago,Open,1000808006
Tammy Youngblood,1.0,"Went Friday night for dinner, the place was filthy, only one person working the dining area and she was doing the best she could,  we tired of waiting for our order to be taken so we ordered at the counter where we were rudely treated for …More",2 years ago,Open,1000808006
Bobby Kochsmeier,4.0,Afternoon sun blinding us had to have sunglasses to eat. Very good pazone,a year ago,Open,1000808006
Jordan Abendroth,5.0,"Good pizza, a little slow service even though I was the only person inside the store",a year ago,Open,1000808006
Christopher Hays,2.0,Its more of a college setting instead of a family place now,a year ago,Open,1000808006
Kenny Gingras,4.0,"Typical pizza hut restaurant but our waitress, Shelby, was dynamite. Super nice and excellent service. She put up with our tables shenanigans with ease. Give this gal a raise!",3 years ago,Open,1000808006
Dawn Heath,1.0,So much for their 2 for $5 special. You have to order 3 to get them to deliver. If I wanted to spent $15 I would order something else.,a year ago,Open,1000808006
Emilija Jovanovska,5.0,I really like building your  pizza including favorite choices,a year ago,Open,1000808006
Ally Cat,3.0,Was good until it shut down. The new one over by the identity apartments is much better and more well lit.,2 years ago,Open,1000808006
Nick Krenowicz,5.0,Friendly staff. Pizza was delicious,a year ago,Open,1000808006
Evelyn lynch,5.0,They were fast & the pizza was pretty good,a year ago,Open,1000808006
Amanda Phillips,2.0,Came in when the restaurant was nearly empty. We waited an hour for a large pizza that was barely cooked all the way. Meanwhile the waitress forgot our waters and didnt check on us a single time. I won't be coming back.,2 years ago,Open,1000808006
Mike Williams,4.0,"We really like Pizza Hut. This one is nice enough, but a bit understaffed. And they need to train better wait-staff. Seems like this one is focused on delivery ;)",3 years ago,Open,1000808006
Ocie Billings,2.0,The pizza swims in sauce & barely any cheese. Took forever to get my order!,a year ago,Open,1000808006
matt lockman,2.0,I called in for the 2 topping large pizza for 7.99 and ordered 2 of them should of come to 16 dollars plus tax around 17 dollars total they tried to charge me over 19 dollars doesn't compute for me. It's a shame to I love their pizza. Their people need to earn to add,3 years ago,Open,1000808006
Cory Cook,3.0,Too much of a fish bowl effect while dinning.,2 years ago,Open,1000808006
Christy Beery,5.0,"Pizza tastes great. Cheaper with coupons
Cheaper if you go pick it up.",a year ago,Open,1000808006
Joe Buettner,5.0,Love the new location and had great service.,2 years ago,Open,1000808006
Tara Kok,5.0,Always a positive experience at this location,a year ago,Open,1000808006
Nixon Rosa,5.0,"Cute shop, delicious ice cream and good service.  I will not say it's better than what we get in some fab spots in the states, but it's pretty darn good!",3 years ago,Open,1000808006
Deanna Thoresen,2.0,"Service was okay. Their bathrooms are atrocious! It was like walking into a cat box litter room. Almost lost my dinner. Had I went in there first, I would have never eaten there!",2 years ago,Open,1000808006
Wendy Vilgos,2.0,Poor customer service. Orders are never right. Dry stale Breadsticks and crust.,a year ago,Open,1000808006
David Emerson,2.0,"Went to Pullman pizza hut first. Waited 5 minutes for a waitress to seat us. The place was empty, couldn't get seated,  went to Moscow. Service was ok. Ice maker was broken, drinks were warm.",2 years ago,Open,1000808006
Katrin Halpern,5.0,"Love this place, they gave me a free wing order since it took awhile to arrive. I was kind of a broke time for me so I was very happy with the service.",3 years ago,Open,1000808006
Jennifer Thorsten,4.0,Great pizza and good prices!!,2 years ago,Open,1000808006
Idaho Fly,4.0,New clean with yummy food,2 years ago,Open,1000808006
Teegra's Talents,4.0,Just what You want and expect from pizza hut. The wait time is always a bit longer then other places for some reason,a year ago,Open,1000808006
Donna Reisenauer,1.0,Terrible service.  No drinks for 30 minutes.  Pizza came before breadsticks.  Then waitress threatened to bring manager over because she thought one of our party was drunk.  He was not.  Her excuse was that she was young.  Will not be coming back and will let all my friends know what happened.,2 years ago,Open,1000808006
Jacques Croom,5.0,Good was great Matt our server was very nice. Quick table service. Place was clean.,3 years ago,Open,1000808006
Juan Felipe Marulanda,5.0,Love the stuff crust pizza. The only stuff crust pizza in town. It's delicious!,3 years ago,Open,1000808006
David Morse,1.0,"So we placed the order for a carry out time 45 minutes out, I arrived early and paid was told the order is coming up and waited way past what is expected. I was not happy with the. Carryout specific time service and will not use it again.",2 years ago,Open,1000808006
Andrew Harmon,2.0,"I decided I would go with the promotional pretzel style crust. This was a mistake. The actual pizza was fine but the crust was inedible. As the great food maestro Gordon Ramsey once said ""you put so much salt I had a stroke just looking at the plate."" But seriously wayyyyyyyyyyyyy to much salt.",5 years ago,Open,1000808006
Jordan Alcorn,1.0,They've been late on all of my orders by at least 20 minutes and are horribly organized. Don't even think about going there when they are busy they can't handle it,3 years ago,Open,1000808006
Paige Buehler,5.0,Veggie pizza had so many toppings it had to be fork-and-knife food. The Quepapas we ordered on a whim were surprisingly good.,2 years ago,Open,1000808006
Heidi Mooney,1.0,It is too small and miss being served in the dining room.,2 years ago,Open,1000808006
Aaron Butler,1.0,Really wish these drivers would observe marked speed limits.,3 years ago,Open,1000808006
hmorrison ncsu,1.0,"My family and I visited this Pizza Hut for dinner.  We waited to be seated for at least 30 minutes.  We were never acknowledged.  It was in the evening January 17, 2016.  It was my wife and two children.  We wanted to dine-in, there was …More",4 years ago,Open,1000808006
Jeff Pittman,5.0,"So I've read the negative reviews of the moscow pizza hut, and I can't help but notice they were posted over two years ago.  A lot has changed since then.  I order from this pizza hut on a regular basis and never have to wait more than 20 …More",9 years ago,Open,1000808006
Mike Koch,1.0,"Pizza was undercooked, ordered bread sticks that not get delivered to the table until we were done eating.",2 years ago,Open,1000808006
Dan Matoske,4.0,Excellent service... over priced...,a year ago,Open,1000808006
Jackie Crowe,4.0,"Good food, nice staff, peaceful setting",3 years ago,Open,1000808006
Steve Evans,2.0,"Waitress sucked,messed up the drink order, food order and the billing- twice! Never going back!",3 years ago,Open,1000808006
Brennan Jorgensen,4.0,Reliable greasy pizza,a year ago,Open,1000808006
Skippi,2.0,"Put an online order in at 3:25 says it will be here by 3:58...4:15 and still nothing, call the store first time no answer, wait a few mins call back again no answer but my son calls directly after me and after a few mins he finally reached …More",4 years ago,Open,1000808006
Daniel Ryan,5.0,Cheerful service and good pizza!,3 years ago,Open,1000808006
Donny Massey,1.0,Terrible service. Terrible pizza. Dont go to this pizza hut.,2 years ago,Open,1000808006
Oleg Gorkovchenko,5.0,lovely,10 months ago,Open,1000808006
Travis Heath,1.0,Wrong order took it back got my money back they messed up on the second one to never go back,3 years ago,Open,1000808006
Jesse Ryan,3.0,It was pretty decent,a year ago,Open,1000808006
christopher cook,1.0,"Slow service, messed up the order and  poor communication...",2 years ago,Open,1000808006
Rdawg 36,1.0,"The pizza is what you expect from Pizza Hut. However, the wait times are ridiculous.",a year ago,Open,1000808006
CAS skadark,4.0,"Is not anymore in the same place they moved to the new apartments identity, friendly stuff and very clean place",a year ago,Open,1000808006
Alyssa Rudzinis,4.0,Could use cleaner tables,a year ago,Open,1000808006
Patrick Wilson,2.0,not a place to set and eat,a year ago,Open,1000808006
Brandy Ells,4.0,Closed now,a year ago,Open,1000808006
Kristina Phay,5.0,Excellent service,3 years ago,Open,1000808006
Melissa,3.0,No salad bar,2 years ago,Open,1000808006
Myti Beplate,1.0,The person that took my order charge me $20 more I called back because I was confused why it was so expensive and you forgot to give me the promotion then when my pizza got here they messed up my pizza order as well as forgot to bring me …More,4 years ago,Open,1000808006
Carlos Uribe,1.0,Don’t have any of the promotions that are done nation wide as well as they accept literally no coupons.,3 years ago,Open,1000808006
Anup Tuladhar,5.0,Fantastic,a year ago,Open,1000808006
Jane Doe,4.0,Meeeeehhhhhh,a year ago,Open,1000808006
Anthony Allegood,4.0,Great service,a year ago,Open,1000808006
trevor delphous,2.0,"Food was great, service was terrible.",2 years ago,Open,1000808006
Razieh Khajehyar,3.0,They were so slow in getting the order and also preparing the food. But the quality of the food was ok.,2 years ago,Open,1000808006
Ethan Waldman,1.0,More like pizzabutt,3 years ago,Open,1000808006
Will Getchius,5.0,It's got pizza,3 years ago,Open,1000808006
PoTayToez Valorant,5.0,"Decent deliveries ,awesome food",3 years ago,Open,1000808006
BARBARA Stone,5.0,Enjoyable,3 years ago,Open,1000808006
Erin Loyd,4.0,(Translated by Google) (bbba ..... obbb) bbbbbbbbbbb bb bb. Bbb bbbbbbtbb b. b. B b. b. Bbbbbbnno bbbbob. nbbbn)) bb qbq. …More,6 years ago,Open,1000808006
Brittany Campbell,5.0,,2 years ago,Open,1000808006
Todd Marshall,3.0,,2 years ago,Open,1000808006
Tristin Hafer,2.0,,a year ago,Open,1000808006
1Bad Viking,3.0,,a year ago,Open,1000808006
Donna Parks,4.0,,a year ago,Open,1000808006
David Tolman,5.0,,10 months ago,Open,1000808006
Michael Mosca,2.0,,2 years ago,Open,1000808006
Pete Early,1.0,,2 years ago,Open,1000808006
Kendra Urbaniak,1.0,,2 years ago,Open,1000808006
Patricia Ornelas,4.0,,a year ago,Open,1000808006
The Awesome Sister,5.0,,2 years ago,Open,1000808006
patrick thompson,5.0,,a year ago,Open,1000808006
shellie schemmer,5.0,,2 years ago,Open,1000808006
Holly Broenneke,5.0,,2 years ago,Open,1000808006
Kelby Cochrane,3.0,,2 years ago,Open,1000808006
Zack Booth,5.0,,2 years ago,Open,1000808006
Tess Shoemaker,3.0,,3 years ago,Open,1000808006
Molly McMichael,4.0,,3 years ago,Open,1000808006
James Preston,3.0,,2 years ago,Open,1000808006
Kushal Patel,4.0,,4 years ago,Open,1000808006
Andrew Pokorny,4.0,,2 years ago,Open,1000808006
Chris Bergley,4.0,,a year ago,Open,1000808006
Travis koehn,4.0,,a year ago,Open,1000808006
Lord Of The Pogs,5.0,,9 months ago,Open,1000808006
Joshua Wilson,2.0,,2 years ago,Open,1000808006
Caitlyn Probasco,3.0,,a year ago,Open,1000808006
THE PINEAPPLE LORD,3.0,,11 months ago,Open,1000808006
Mary Gutierrez,5.0,,a year ago,Open,1000808006
Lance Fountain,4.0,,2 years ago,Open,1000808006
Whitney Alexander,4.0,,a year ago,Open,1000808006
Jan Palmer,3.0,,a year ago,Open,1000808006
laura lopez,5.0,,2 years ago,Open,1000808006
David Kilgore,5.0,,4 years ago,Open,1000808006
Avery Smith,3.0,,a year ago,Open,1000808006
Jon Meyer,4.0,,a year ago,Open,1000808006
Marcia Sorbel,5.0,,a year ago,Open,1000808006
Joseph Hart,5.0,,6 months ago,Open,1000808006
Marwa,5.0,,a year ago,Open,1000808006
Peter Vandersteen,3.0,,a year ago,Open,1000808006
Caleb Snider,5.0,,a year ago,Open,1000808006
Clint Anderson,3.0,,11 months ago,Open,1000808006
Nathan Pabst,3.0,,a year ago,Open,1000808006
Amy S,1.0,,2 years ago,Open,1000808006
Brian Power,4.0,,9 months ago,Open,1000808006
hamza alkuime,1.0,,a year ago,Open,1000808006
Turbles,4.0,,2 years ago,Open,1000808006
K Brown,3.0,,2 years ago,Open,1000808006
Carla Bamford,4.0,,a year ago,Open,1000808006
Nyna Layne,5.0,,a year ago,Open,1000808006
Tom Pike,3.0,,2 years ago,Open,1000808006
James Deskins,3.0,,a year ago,Open,1000808006
Virgil Kellogg,5.0,,3 years ago,Open,1000808006
김시찬,3.0,,2 years ago,Open,1000808006
Nicole Lynch,4.0,,11 months ago,Open,1000808006
Greg Herron,5.0,,a year ago,Open,1000808006
Tanner Allen,3.0,,a year ago,Open,1000808006
Mike Woo,5.0,,2 years ago,Open,1000808006
jesse chandler,5.0,,a year ago,Open,1000808006
T Wright,5.0,,3 years ago,Open,1000808006
Tammie Thomas,4.0,,a year ago,Open,1000808006
Heather Bailey,3.0,,2 years ago,Open,1000808006
Yaser Alghreeb,5.0,,11 months ago,Open,1000808006
Brandon L,5.0,,7 months ago,Open,1000808006
Anony Mouse,2.0,,3 months ago,Open,1000808006
Greg Simpson,5.0,,4 years ago,Open,1000808006
Brandon Farr,4.0,,a year ago,Open,1000808006
Jory Shelton,4.0,,2 years ago,Open,1000808006
Ryan Olson,4.0,,3 years ago,Open,1000808006
bill gratz,3.0,,2 years ago,Open,1000808006
Devin Ashley Borg,5.0,,a year ago,Open,1000808006
G. Foster,4.0,,2 years ago,Open,1000808006
Michelle Hill,3.0,,3 years ago,Open,1000808006
Amber McCain,4.0,,9 months ago,Open,1000808006
Jeff Galland,4.0,,a year ago,Open,1000808006
Tyson Koehn,5.0,,a year ago,Open,1000808006
Bob Doyle,1.0,,a year ago,Open,1000808006
