name,stars,text,timeSince,openStatus,key
Troy Hartman,4.0,"Menu, food has changed.  If you havent been there in a year it is worth a revisit.",3 years ago,Closed,1000821721
Jonathan Klopfer,5.0,Fri3ndly and funny staff.,3 years ago,Closed,1000821721
Sean Brady,1.0,Don't.,4 years ago,Closed,1000821721
Mark Lewis,1.0,Worst trip here ever waited 1 hr for pizza and waiter never stopped back at to see if we needed anything,4 years ago,Closed,1000821721
Kenneth Gantt,4.0,,2 years ago,Closed,1000821721
Amanda Geary,4.0,,2 years ago,Closed,1000821721
Luís Gaspar,4.0,,4 years ago,Closed,1000821721
Tinsa Kamp,4.0,,2 years ago,Closed,1000821721
Michael Rounds,5.0,,2 years ago,Closed,1000821721
Jody Tomko,3.0,,2 years ago,Closed,1000821721
Dustin Cummings,4.0,,3 years ago,Closed,1000821721
Bonnie Shockey,5.0,,2 years ago,Closed,1000821721
kim brown,5.0,,2 years ago,Closed,1000821721
Luke B,4.0,,3 years ago,Closed,1000821721
Janet Gordon,3.0,,2 years ago,Closed,1000821721
Theresa Beaudry,5.0,,3 years ago,Closed,1000821721
Adam Wilson,5.0,,2 years ago,Closed,1000821721
Michael Holmes,2.0,,2 years ago,Closed,1000821721
Eric Sturdivant,1.0,,2 years ago,Closed,1000821721
Danielle Yutzy,5.0,,3 years ago,Closed,1000821721
Maddy Martin,3.0,,2 years ago,Closed,1000821721
Shawn Crews,2.0,,2 years ago,Closed,1000821721
Sonny Dornburg,5.0,,2 years ago,Closed,1000821721
Emanuel Amegandjin,1.0,,3 years ago,Closed,1000821721
Tim Holloran,5.0,,3 years ago,Closed,1000821721
kayedon Edwards,5.0,,3 years ago,Closed,1000821721
Justin Ritchie,4.0,,2 years ago,Closed,1000821721
Jimbo Dye,1.0,,a year ago,Closed,1000821721
Kevin Spiker,1.0,,2 years ago,Closed,1000821721
william Shaffer,1.0,,3 years ago,Closed,1000821721
Lauren DeBlock,5.0,,2 years ago,Closed,1000821721
Derek Silbaugh,3.0,,2 years ago,Closed,1000821721
Ishet Agrawal,5.0,,2 years ago,Closed,1000821721
Miriam Wachob,5.0,,a year ago,Closed,1000821721
Lyndon Saylor,4.0,,2 years ago,Closed,1000821721
Katelynn P,4.0,,3 years ago,Closed,1000821721
Chris Baron,4.0,,2 years ago,Closed,1000821721
Mark,3.0,,3 years ago,Closed,1000821721
Kent O'Rourke,3.0,,2 years ago,Closed,1000821721
