name,stars,text,timeSince,openStatus,key
Gloria Benavidez,2.0,Pizza was worse than frozen pizza.  The forks had food on them. This Round Table pizza needs some quality  control.,a year ago,Closed,1000852882
sonya davis,4.0,"Great pizza,  but they need an upgrade of their facilities.",a year ago,Closed,1000852882
Felicia Morales,1.0,Called to order pizza today and the phone just rang and rang. Decided to place order online and pizza was to be delivered in 1 hour. It  has now been 1.5 hours and no pizza. Called them again repeatedly and the phone still just rings. Very frustrating.,a year ago,Closed,1000852882
Agoodguy Lock n key Mobile Services,4.0,"Nice n easy place, plenty of room,
Pizza's n pasta , or salads",a year ago,Closed,1000852882
Amanda K,4.0,"Ate at the pizza buffet tonight. We arrived when it was really busy and a devoured pizza line. However the staff worked very fast and hard to keep the buffet stocked with hot pizzas and even ones we asked for, Cheese. Thanks for a great dinner! Good job!",4 years ago,Closed,1000852882
His Mrs,4.0,Pizza was really good! Took a little longer than expected to get our food but it was worth it. I like that they honored a coupon i did not print out. Also the promotion for the twists (you have to text to get it) was honored on the same …More,2 years ago,Closed,1000852882
Mark Collins,3.0,I remember it being far better and cleaner. Perhaps I caught them on an off day...,a year ago,Closed,1000852882
Roland Berner,1.0,Have not had this pizza for a while ... and won't have it again. Red Barron pizza is better ... save your money and stay away from this location.,a year ago,Closed,1000852882
Gigi Sabin,1.0,First of all...I LOVE Round Table Pizza. I ordered 3 pizzas on 7/30/17 to be picked up. They were not worthy of the Round Table brand. Nothing was right on any of them! Wrong and skimpy toppings. Very disappointing since I was introducing Round Table to a friend. $80 worth of disappointment!,3 years ago,Closed,1000852882
Leticia Espinoza,5.0,Excellent pizza and service!!!,a year ago,Closed,1000852882
Ryan Bradley,5.0,"Good pizza, cheap prices, can't go wrong.",2 years ago,Closed,1000852882
mustafa safie,1.0,Perfect place if you want to wait a long long time for your order. Ordered ahead. Got there and had to wait 45 minutes even ordering 20 minutes ahead.  Then order comes and they only made half the wings paid for.  Also forgot the salad and …More,4 years ago,Closed,1000852882
Monica Lindsley,5.0,Best pizza ever and AWESOME customer service!,2 years ago,Closed,1000852882
Karen Goddess,4.0,"Still great pizza, but why were all the tables square?",2 years ago,Closed,1000852882
Israel Estrada,4.0,"First time eating here, pizza was way different from what I'm used to.  It was great and delicious, I would recommend it to others who havent been here.  So coming here again.",2 years ago,Closed,1000852882
Chelsea Bridgeman,4.0,I wish they delivered just a little bit further or used Grubhub but otherwise their pizza and twists are amazing.,2 years ago,Closed,1000852882
Alex Argiro,3.0,"There was a new employee, he had not the slightest idea of what was going on, I don't blame him. I blame the supervisor, she was a moron. And the restrooms are awful.",7 years ago,Closed,1000852882
B Baer,4.0,First time eating here. Was really good and quick,2 years ago,Closed,1000852882
Ken Thacker,1.0,"Too expensive 1 med pizza, 1 drink and 1salad bar $35",a year ago,Closed,1000852882
Barbielou Mitchel,5.0,Great food. Very  comfortable place.,2 years ago,Closed,1000852882
James Spiegle,5.0,Round Table Pizza still tastes as good as it did 40 years ago!,2 years ago,Closed,1000852882
Doug Rosson,5.0,My favorite pizza place hands down. They are also the most expensive that I have found. I dont come often but its sti the best. This location has been here forever and I have been coming here since I was a teenager,2 years ago,Closed,1000852882
Ryan Morales,5.0,"Love the staff here
They always have the store really clean salad bar selection full. They have music and games for the kids with beer and tv for the adults. Specials are always the best way to save money here. #1 pizza in Temecula!!",3 years ago,Closed,1000852882
Angel Ramirez,4.0,Buffet on Tuesdays pretty decent selection of salad not too big but you can get whatever Pizza you want made fresh not bad for the price.,2 years ago,Closed,1000852882
Shayne Wood,1.0,Poor service. Be ready to wait over an hour for them to deliver one pizza.,a year ago,Closed,1000852882
jsizzle mackashizzle,3.0,Pizza was good usual roundtable pizza. But the place is old looking and dirty. The kids working there not exactly a friendly bunch. Other than it being kind of dirty looking i guess it was ok.,2 years ago,Closed,1000852882
Johnny Herrera,5.0,Never been to a bad round table it's too bad there are so few nowadays.,a year ago,Closed,1000852882
rick bryan,5.0,Pepperoni and sausage pizza delicious!  Staff friendly .,2 years ago,Closed,1000852882
Mayra Lozada-Hill,3.0,Good price.  Pizza sauce was bland,2 years ago,Closed,1000852882
Randall Williams,5.0,I always love to treat myself to Round Table Pizza when I am near one.,3 years ago,Closed,1000852882
Traci Burgin,5.0,The best pizza I've had in a very long time.,3 years ago,Closed,1000852882
Rancho Smog,1.0,"Never going back...... pizza was burnt and we placed a phone order, we arrived when they said to be there yet the 1 pizza was not done . then made us wait 20 mins before telling us they forgot about us and that the pizza was already done.",2 years ago,Closed,1000852882
Traci Pawlak,5.0,Delicious and fresh toppings. Awesome customer service.,3 years ago,Closed,1000852882
Gregory Thatcher,2.0,I love the pizza... don't want you guys to leave cuz its the best pizza... but these boneless wings you are pushing are worse than the microwave crap you'd get at a second hand grocery store.,5 years ago,Closed,1000852882
Evan Pickens,5.0,"This really is the best pizza in town. It costs more than other delivery pizza joints, however, the quality is far worth the extra amount!",4 years ago,Closed,1000852882
fixlungs,2.0,"I have a problem.  I love the pizza at round table but it is extremel expensive and its smaller than other piza places.  You need an extra large here if you are used to a medium at other places.  I usually order an xlg pepperoni, sausage …More",5 years ago,Closed,1000852882
S. H.,4.0,Needs an update. The pizza was great. Staff was too.,3 years ago,Closed,1000852882
Kylie Southward,5.0,"Came in tonight to celebrate my employee of the month and it was bomb the service was on point and the pizza I ate 1/2 by myself haha I will Bae back thank you TJ, Steve and Tamar that was great service!!",4 years ago,Closed,1000852882
Luis P.,4.0,"What happens when you mix an old and tried pizza recipe with a crew of young, energetic-want to please, staff? Answer: A not too shabby choice for the incredibly popular world of pizza. It seems that everyone and their cousins is running a …More",7 years ago,Closed,1000852882
Carissa Giacomaro,4.0,"I've grown up around round table, one of my favorite pizza joints, great taste, great salad bar, lots of options and great deals. #forevertasty",7 years ago,Closed,1000852882
Xavier Heredia,1.0,Delivery service sucks.  Inside dining is worse.,2 years ago,Closed,1000852882
Ronda Henne,5.0,Really good pizza.,2 years ago,Closed,1000852882
Brenda hodges,5.0,Best pizza ever,a year ago,Closed,1000852882
Alina Baker,5.0,Mmmmmm 😋👍,a year ago,Closed,1000852882
Lord Sotgedveen,4.0,Food hot and fresh.,2 years ago,Closed,1000852882
Theresa Stavola,5.0,It was the best,a year ago,Closed,1000852882
Emily Brady,1.0,The people that work there are amazing but the fact that they will not deliver past Winchester and Murrieta Hot Springs is there a disappointing.,3 years ago,Closed,1000852882
Jelli Gauthier,5.0,Good pizza!,2 years ago,Closed,1000852882
abe flaiz,3.0,Its ok,2 years ago,Closed,1000852882
Andrew Gatzke,3.0,Too expensive,2 years ago,Closed,1000852882
Steve Morales,4.0,Food was good,2 years ago,Closed,1000852882
EZ Moving Services,5.0,"Round Table Pizza, Temecula Town Center, 27644 Ynez Rd, in Temecula, is our favorite",5 years ago,Closed,1000852882
Jane Beyer,5.0,Awesome pizza!,9 years ago,Closed,1000852882
Juancho Gonzalez,5.0,"(Translated by Google) From my point of view excellent restaurant

(Original) …More",a year ago,Closed,1000852882
Municon _,5.0,,2 years ago,Closed,1000852882
Keith Marsolek,5.0,,a year ago,Closed,1000852882
Lynn Crismon,5.0,,2 years ago,Closed,1000852882
Steven Ugalde,5.0,,2 years ago,Closed,1000852882
P Shay,4.0,,4 years ago,Closed,1000852882
Jon Mercer,4.0,,2 years ago,Closed,1000852882
mario mantripp,5.0,,2 years ago,Closed,1000852882
Dan Gough,4.0,,2 years ago,Closed,1000852882
Victoria Rivera,4.0,,2 years ago,Closed,1000852882
Dawn Gwak,4.0,,2 years ago,Closed,1000852882
Oceana Ball,5.0,,2 years ago,Closed,1000852882
Corey Olsewski,4.0,,2 years ago,Closed,1000852882
Theresa Hardesty,3.0,,2 years ago,Closed,1000852882
Kimberly D.,4.0,,2 years ago,Closed,1000852882
Janelle Cabrera,3.0,,2 years ago,Closed,1000852882
Rosalyn Crain,4.0,,3 years ago,Closed,1000852882
kato kaylin,5.0,,2 years ago,Closed,1000852882
Mike Shay,5.0,,4 years ago,Closed,1000852882
Austin Greene,4.0,,4 years ago,Closed,1000852882
Maria,3.0,,3 years ago,Closed,1000852882
Summer Summer,3.0,,2 years ago,Closed,1000852882
Josh Greene,5.0,,3 years ago,Closed,1000852882
Ingrid Polanco,3.0,,a year ago,Closed,1000852882
Angel Hernandez ahz,4.0,,2 years ago,Closed,1000852882
justin bissonnette,5.0,,2 years ago,Closed,1000852882
Shawn Patten,4.0,,2 years ago,Closed,1000852882
JOCELYN Cruz,5.0,,2 years ago,Closed,1000852882
Jorge Bermudez,5.0,,2 years ago,Closed,1000852882
Josh Carmona,5.0,,2 years ago,Closed,1000852882
donny blaze,4.0,,2 years ago,Closed,1000852882
Kathleen O'Donnell,5.0,,a year ago,Closed,1000852882
colby stromberg,2.0,,4 years ago,Closed,1000852882
Gin Dit,3.0,,2 years ago,Closed,1000852882
Hugh Ferguson,4.0,,a year ago,Closed,1000852882
drwholvr 4 j,4.0,,a year ago,Closed,1000852882
Tavis Buckingham,4.0,,3 years ago,Closed,1000852882
Allen Osterberg,4.0,,a year ago,Closed,1000852882
Mohammed Khalifa,4.0,,a year ago,Closed,1000852882
Lisa Harmes,4.0,,a year ago,Closed,1000852882
C2 Ramathon,5.0,,a year ago,Closed,1000852882
Kelly McWilliams,3.0,,4 years ago,Closed,1000852882
David Abraham,1.0,,2 years ago,Closed,1000852882
A C,5.0,,2 years ago,Closed,1000852882
Ish Casas,5.0,,3 years ago,Closed,1000852882
Jennifer Herrera,5.0,,a year ago,Closed,1000852882
The Gaming Ryno,4.0,,2 years ago,Closed,1000852882
