name,stars,text,timeSince,openStatus,key
Tamerdis Baker,3.0,"Need more servers, better customer service.",2 years ago,Open,2000463432
Mike Langley,5.0,Good food.,a year ago,Open,2000463432
Tina Morris,5.0,"Extremely nice waitress, delicious food",3 years ago,Open,2000463432
frankie sherman,5.0,Very good hot pizza!,2 years ago,Open,2000463432
SHARON Dames,4.0,Good pizza and good service,3 years ago,Open,2000463432
Brandi noblin,4.0,Nice place good pizza.,3 years ago,Open,2000463432
Lamonte Grulke,4.0,"Best Pizza in town, but the place does have mosquitos everywhere inside.",3 years ago,Open,2000463432
Donna Hester,4.0,Very nice people. 🙂,3 years ago,Open,2000463432
DeAnna Ray,5.0,Great place to eat!,2 years ago,Open,2000463432
James Varnell,1.0,No server at 11am on Saturday morning.  And manager says he can't help Me the customer. Won't be back!,2 years ago,Open,2000463432
randy coram,5.0,Decent food and price,3 years ago,Open,2000463432
Cameron Moon,1.0,Horrible service was told it’d take thirty minutes. One hour and thirty minutes later driver had turned around cause he was lost with no call to let us know. Finally got out food two hours later and it was ice cold.,2 years ago,Open,2000463432
leann sistrunk,1.0,very rude and was being a smart ass on the phone,3 years ago,Open,2000463432
Nicolis Holmes,4.0,I would eat here everyday if my schedule would allow me to.,2 years ago,Open,2000463432
Cleo M,1.0,They always get my order wrong. Literally every time..,2 years ago,Open,2000463432
Michael Hemphill,5.0,Love the pizza,a year ago,Open,2000463432
Jolie Tibbett,4.0,great fast service,2 years ago,Open,2000463432
Melissa BREAZEALE,5.0,Came when they were swamped but our waiter was awesome!,3 years ago,Open,2000463432
Bert Ward,1.0,Horrible phone service,2 years ago,Open,2000463432
David Bowerman,5.0,Great lunch,a year ago,Open,2000463432
Lynn Ray,5.0,Excellent place,2 years ago,Open,2000463432
Tracy Rogers,3.0,Pizza can be half done at times,3 years ago,Open,2000463432
Tony Hogan,4.0,And,2 years ago,Open,2000463432
Crystal Mcpherson,5.0,I had a problem with my order but they corrected it real quick,2 years ago,Open,2000463432
DeAnna Ray,1.0,Service sucks,3 years ago,Open,2000463432
Damon Moser,3.0,Slow service.,3 years ago,Open,2000463432
David Miles,1.0,Manager was difficult to deal with after the long wait,3 years ago,Open,2000463432
Laura Wohlford,1.0,"Terrible service, rude manager",3 years ago,Open,2000463432
Linda Harris,2.0,"We went for the pizza buffet. The waitress ""don't know if we have the buffet today."" Turns out, they did not have the buffet. I guess they decide each day whether they want to put pizza on the buffet or not.",3 years ago,Open,2000463432
Travis Wilke,4.0,Service was great. Pizza was Pizza hut.,3 years ago,Open,2000463432
jennifer haller,3.0,Slow service,3 years ago,Open,2000463432
Brandy Akers,1.0,There is no delivery? Every other pizza hut I have been to has had delivery.,4 years ago,Open,2000463432
Joshua Weems,5.0,,a year ago,Open,2000463432
Jimmy H.,5.0,,2 years ago,Open,2000463432
Jennifer Eagle,3.0,,3 years ago,Open,2000463432
Ginger Jones,5.0,,7 months ago,Open,2000463432
Cassandra Wagner,1.0,,3 years ago,Open,2000463432
L. Fox,5.0,,3 years ago,Open,2000463432
Jessica Krisell,5.0,,4 months ago,Open,2000463432
Patrick Fulmer,1.0,,2 years ago,Open,2000463432
Tobi Tucker,5.0,,3 years ago,Open,2000463432
chere peacock,4.0,,3 years ago,Open,2000463432
Adolfo Mendoza,5.0,,2 years ago,Open,2000463432
Sami Beliew,5.0,,4 months ago,Open,2000463432
Forrest Bryan,3.0,,a year ago,Open,2000463432
Shandreya Pranschke,4.0,,a year ago,Open,2000463432
Chris Bean,2.0,,2 years ago,Open,2000463432
Lisa Shadwick,3.0,,11 months ago,Open,2000463432
Stephanie Jackson,5.0,,4 months ago,Open,2000463432
Teresa BLOOD,5.0,,3 years ago,Open,2000463432
Chad Lloyd,2.0,,2 years ago,Open,2000463432
Wyatt Barnhart,1.0,,2 years ago,Open,2000463432
De-Mario Hogan,5.0,,a year ago,Open,2000463432
Tina T,5.0,,a year ago,Open,2000463432
matt Lovelace,2.0,,a year ago,Open,2000463432
dena milliken,5.0,,3 years ago,Open,2000463432
George Tenorio,1.0,,a year ago,Open,2000463432
Shakena Reeves,5.0,,a year ago,Open,2000463432
jayton hobson,1.0,,a year ago,Open,2000463432
Stephanie Compton,5.0,,2 years ago,Open,2000463432
lacresha scaife,5.0,,a year ago,Open,2000463432
Tbaby Hunt,5.0,,a year ago,Open,2000463432
Tim Clark,4.0,,a year ago,Open,2000463432
LeRoy Ford Jr,3.0,,4 months ago,Open,2000463432
Jeremy Vandergriff,1.0,,3 years ago,Open,2000463432
Brian Mcferrin,4.0,,2 years ago,Open,2000463432
Kayln Thomas,4.0,,2 years ago,Open,2000463432
Kimberly Turner,5.0,,2 years ago,Open,2000463432
GarrettVlogs V2,2.0,,2 years ago,Open,2000463432
Michael Reitz,3.0,,a year ago,Open,2000463432
Cris Embree,4.0,,2 years ago,Open,2000463432
David Eberlein,1.0,,a year ago,Open,2000463432
TheMostStupidRetard Gamerduh,5.0,,2 years ago,Open,2000463432
Joy Lynn,3.0,,2 years ago,Open,2000463432
Phillip Rice,3.0,,3 years ago,Open,2000463432
Frederic Leroux,3.0,,3 years ago,Open,2000463432
Don Simpson,5.0,,2 years ago,Open,2000463432
Khoa Tran,2.0,,3 years ago,Open,2000463432
Sindhu Kaimal,4.0,,a year ago,Open,2000463432
Kyle Wessels,3.0,,3 years ago,Open,2000463432
Melinda Jones,1.0,,3 years ago,Open,2000463432
Jay Cotton,5.0,,6 months ago,Open,2000463432
mayico williams,4.0,,a year ago,Open,2000463432
Aaron Powell,5.0,,3 years ago,Open,2000463432
Joshua VanHouten,1.0,,a year ago,Open,2000463432
__._grace_.__,3.0,,a year ago,Open,2000463432
Talks in the Streetz,3.0,,2 years ago,Open,2000463432
Bill Smith,4.0,,2 years ago,Open,2000463432
oz zy,5.0,,a year ago,Open,2000463432
Melissa Kennedy,5.0,,2 years ago,Open,2000463432
Terry Grabert,4.0,,a year ago,Open,2000463432
Derrick London,4.0,,9 months ago,Open,2000463432
K K,3.0,,3 months ago,Open,2000463432
Kiyah Hall,4.0,,7 months ago,Open,2000463432
James M,5.0,,2 years ago,Open,2000463432
Glen bryant,4.0,,a year ago,Open,2000463432
Majestic Maiden,4.0,,3 years ago,Open,2000463432
tenny jackson,5.0,,a year ago,Open,2000463432
Dianne Geater,4.0,,a year ago,Open,2000463432
Ary,5.0,,11 months ago,Open,2000463432
twanna hunt,5.0,,a year ago,Open,2000463432
Rebecca Dobson,5.0,,a year ago,Open,2000463432
Josh Addison,3.0,,2 years ago,Open,2000463432
Dickerson Auto Sales,1.0,,2 years ago,Open,2000463432
Vicky Starks,3.0,,a year ago,Open,2000463432
Kami Bouscher,4.0,,2 years ago,Open,2000463432
Cody G Baker,4.0,,3 years ago,Open,2000463432
Brianna Vandergriff,5.0,,2 years ago,Open,2000463432
Darrius Tucker,5.0,,3 years ago,Open,2000463432
Donna Burlison,3.0,,3 years ago,Open,2000463432
Bri Wilbert,3.0,,4 months ago,Open,2000463432
Mark Collins,4.0,,9 months ago,Open,2000463432
Ann Herring,5.0,,9 months ago,Open,2000463432
Arecia Gillespie,5.0,,2 years ago,Open,2000463432
