name,stars,text,timeSince,openStatus,key
Bryan Jones,2.0,"The pizza was good,  the price was too much,  $16 for a large cheese pizza.  I could go to a premium pizza shop and get a cheese pizza cheaper than that.  Be careful if you have to cross the street to go in,  people fly through there, and …More",a year ago,Open,1000808977
D-Money The Carnivorous One,1.0,When I first ordered pizza and cinna sticks from here it was fresh and tasted great!The next time I ordered the same thing and it was terrible.The pizza and cinna sticks were hard and seemed like it had beed sitting somewhere for a couple …More,10 months ago,Open,1000808977
Roc Cle,2.0,Always short handed and my pizza is never ready on time. I do my best not to stop here if I can. Manager runs and hide if it's a problem. Just sad! …More,a year ago,Open,1000808977
Brandon S.,1.0,"Ordered a pizza and breadsticks online, ended up getting 2 orders of breadsticks instead after waiting over an hour for the food to be ready and then an extra 20 minutes for it to be delivered to my house about that’s about 5 minutes away …More",a year ago,Open,1000808977
Jauwika Lloyd,1.0,Wings don’t come with ranch as I was told! That’s crazy do you eat fries without ketchup???? Do better,a year ago,Open,1000808977
Iris Chambers,5.0,Good pizza!,4 months ago,Open,1000808977
Samantha Rainey,1.0,If I could give “0” stars I would . We ordered alot of pizzas for delta tech cosmetology program and it got here cold and late . They credited us for the pizza yet when we call to get the pizza for the school they were rude and acted as if …More,a year ago,Open,1000808977
Elmora B.,4.0,The pizza was surprisingly good i read the reviews so i was skeptical. Luckily I did choose to go the service was nice and the pizza was tasty and ready when I arrived. The air was still out however it wasn't really hot up front but I'm sure in the back was hot other than that the pizza was fresh & made well!,2 years ago,Open,1000808977
Shemeka Small,1.0,Here visiting the southhaven area and I ordered my pizza at 11:38 and said my pizza will be her at 12:20 a.m. called and said that they only had one driver for the night.. ok totally understandable but put me on hold and said that the …More,a year ago,Open,1000808977
Tish Posh,1.0,"The manager came out of the back 5 mins or a little after, although I came in and stood at the counter and I wasn't acknowledged however another customer walks in and the manager comes straight out the back. I had to let her know I'd …More",2 years ago,Open,1000808977
Shyan Tarver,1.0,Food is horrible there I wouldn’t recommend eating there ever!!! Employees are very disrespectful. We got delivery and our pizza was freezer cold and tasted like it was made 5 days ago! DONT GO TO HORNLAKE Pizza Hut,a year ago,Open,1000808977
Deitra B,4.0,Awesome Customer Service,5 months ago,Open,1000808977
randy gelsinger,1.0,I got boneless wings without sause,7 months ago,Open,1000808977
Terrance Lee,3.0,Mindy sleeps with her employees. You need to fire her.,8 months ago,Open,1000808977
Saturn T,1.0,Too high a cost for bad service and pizza that screams we have gotten complacent because we are popular. 3 bad experiences is a strike out for me.,a year ago,Open,1000808977
Chloe sutton,1.0,"Worst Pizza Hut experience. Ordered a $10 box and my bf came in to pick it up. Before pulling out of the lot, I noticed the box wasn’t hot. Drove the pizza 5 minutes to the house and it was cold and no where near fresh. The cinnamon sticks …More",2 years ago,Open,1000808977
Kingsley Castillo,5.0,Fast and friendly service‼,9 months ago,Open,1000808977
Annette Terrell,1.0,"placed an order with this franchise at 6:04 at 7:08, I called to check on my order, they stated I had placed my order for carryout. something I never do. I always do delivery. The manager had a nasty attitude and slammed the phone down after I told her to cancel my order. Never get my business again",a year ago,Open,1000808977
Sheniqua Hawkins,1.0,"Cold, sliding around in the box, looks like it fell trying to get in the box and driver forgot my drink. Had to come back, the manager was rude and only offered $8 discount, return the pizza and wait another hour for a new one. No thanks",a year ago,Open,1000808977
Candice Cook,4.0,"Food and service are pretty good, but the people are better. One of their drivers was getting off work and gave me a ride home after my car broke down in the parking lot and I had a trunk full of groceries. I consider that a reflection of the type of people they hire.",3 years ago,Open,1000808977
robin Williams,1.0,Did not get a delivery on Goodman rd yesterday some lady or manager say they are from Bartlett area and she don't know where Goodman rd is!she has a sassy attitude so I told her to put someone else on the phone who is familiar with the …More,a year ago,Open,1000808977
Tish Posh,1.0,I stopped in to pick up my order at 11:15 and was told they close at 11 although the door was still open and he got my info to look in the computer for my order. They website should be updated asap.,a year ago,Open,1000808977
Jacob Eric Lamberson,5.0,"I caved and ordered with them again, for the simple fact of my wife wanted stuffed crust and they seem to be the only place that has it.   Have no complaints, the pineapple was FINALLY made right on the pizza, very crisp.  Crust was filled with extra cheese.  Finally a good experience",2 years ago,Open,1000808977
Selena Duggan,5.0,"I read the reviews and wasn't sure, but really wanted the cheesy bites pizza. Husband and I went to the Horn Lake Pizza Hut. Our pizza was ready in 15 minutes and hot and looks great!! The guy showed us the pizza before we paid. So glad we went.",2 years ago,Open,1000808977
barbara robinson,5.0,"...best dry rub, cagin ribs ever!!",a year ago,Open,1000808977
Rachel Gonsalves,5.0,Great customer service and very quick with orders!,a year ago,Open,1000808977
Marcus G,5.0,good service👍,10 months ago,Open,1000808977
Brian H,4.0,"Good wings, good [enough] pizza",2 years ago,Open,1000808977
Krissy Mcdaniel,4.0,Thy are pretty good most of the time!! I'd give thm..B .. mayb cud be a B+.. sometimes!!,a year ago,Open,1000808977
FRED,5.0,Fast and friendly,a year ago,Open,1000808977
Genesis Walker,1.0,"The Manager Eric was horrible, customer service was awful, and I had to wait 2 hours for my food.  When asked if I can get a discount or something for having to wait he told me there was nothing he could do, but I watched him give select customers discounts. This location deserves no stars.",3 years ago,Open,1000808977
Mrs. Carlisle,1.0,"Terrible..I spent 50.00 on cold pizza, wings and  bread sticks.
Received my order and me and my family set down at the table to eat dinner and the pizza is cold. Mind you not the wings were hot. So I guess the pizza was …More",2 years ago,Open,1000808977
Hesham Bahhur,4.0,The pizza here is nice. I love the stuff crust pizza they have here.,3 years ago,Open,1000808977
weirdly awesome Dorri,5.0,The best wings evvvvvvvver,a year ago,Open,1000808977
Suprina Newberry,1.0,My order was wrong. Spoke to manager didn't do any good. I will not be going back there..,a year ago,Open,1000808977
Ashley Sanchez,3.0,They got the order wrong. They had the correct order on the receipt but still made it wrong. Then they tried to charge me f0r the topping they didnt put on there even after I pointed out that it was missing. Then the keyholder they called …More,2 years ago,Open,1000808977
Betty Aulridge,1.0,"This is the worst service  I've ever had  Emily  is the last, mgr who  answered I had my son order  it was at 545 its 845 she said "" I'm short on driver they are taking 4 at a time for delivery "" ok so 30 minutes  later  call again  driver  was lost so remake and another 1.5 hrs",a year ago,Open,1000808977
GYNELL Campbell,1.0,"I placed an order for a super supreme pizza and was given a pizza with 3 toppings and the pizza was cold. If I could give less than 1 star, I would.",2 years ago,Open,1000808977
Zeuna Smith,1.0,"I ordered a pizza with spinach, chicken and bacon like I always order from Domino's but when I went to pick it up,  it literally looked like a salad....the spinach wasn't cooked and it just laid on top of the pizza. When I asked in …More",2 years ago,Open,1000808977
Roy Bledsoe,1.0,"I wish I could give 0 stars! First ordered online, order was not ready so I waited. Well after 10 minutes got the order and I order the heart shaped pizza and it looked like they just threw it together. I asked them to redo it and I can …More",3 years ago,Open,1000808977
ramon winter,1.0,Stood in store for over 20 minutes for a call in order that was never made. Not even a  discount given.,a year ago,Open,1000808977
Papito Locco Da Trucker,5.0,Love this pizza hut they are always friendly... don't get hit ny the pizza hut bandit... well come out if there's no tip,6 years ago,Open,1000808977
Felicia Mckinley,1.0,The services sucks real bad one hour for two 🍕 hot wings and a dam cookie and they messed up the order and then had the nerve to get mad like really service sucks night crew no way,a year ago,Open,1000808977
marco davis,1.0,Very poor customer service!!! I Want order there no more!,a year ago,Open,1000808977
jason fuller,4.0,Always good for me and the senior shift leader/asst mgr Angela is freaking awesome.........,3 years ago,Open,1000808977
tanya terry,4.0,Fast ok pizza,a year ago,Open,1000808977
Keith Little,1.0,Slowest delivery ever do not order from these idiots took them hour half to get my food. Will never order from their asses again!,4 years ago,Open,1000808977
Shellie York,1.0,Worst service ever. Brittany the cashier is slow as a turtle and dumb as a box of rocks,5 years ago,Open,1000808977
Mason Tillery,4.0,"Delivery time wasn't bad, food tasted pretty good, the sauce amout of sauce was puny though.",4 years ago,Open,1000808977
Colleen Brown,1.0,Can never have your food ready or the will lose your order..,a year ago,Open,1000808977
Idella McGee,4.0,V good,a year ago,Open,1000808977
Danielle Slocombe,1.0,"Unbelievable. They give you a confirmation number, then CSC some company, voided our ticket. Then we wait an hour, and finally call to find out where our pizza is, and they tell us it was voided. What a bunch of crap. Will never use that place again. Thanks for nothing Pizza Hut.",4 years ago,Open,1000808977
Wes Deaton,1.0,Ordered the ultimate cheesy crust pizza. There was no cheese in the crust.,a year ago,Open,1000808977
James King,1.0,Placed my order online over 1hr ago and they can't even deliver a pizza on time I'm still waiting,2 years ago,Open,1000808977
Michael Baker,5.0,"Great food. Great service!!! Mike, a delivery driver there, is awesome!!!",4 years ago,Open,1000808977
Elizabeth Decker-Huff,1.0,"Manager here is very unprofessional. Screams swears and calls the employees names in front of customers.
This location is not very clean.
I don't know how they are still in business!!",3 years ago,Open,1000808977
Lashundra Strokes,4.0,Great customer service,a year ago,Open,1000808977
Ashley Bly,1.0,"Very slow delivery! Seems like when it's storming they deliver faster, on a nice day hour late???",4 years ago,Open,1000808977
Amanda Miller,5.0,"Small, but good service.",2 years ago,Open,1000808977
dayzhunaria johnson,3.0,Pizza always comes late and it seems like certain items your order it's not good quality. This use to be my favorite place but they lacking,4 years ago,Open,1000808977
Jimmy W,1.0,I got the heart shaped pizza for Valentines day and it was worse pizza ever.,2 years ago,Open,1000808977
hidef3680,1.0,Don't ever order from this location. It took them almost 2 hours to deliver my cold pizzas. I called to let them know and it took them almost a hour to bring me 2 more cold pizzas. Never will I do business at this location again.,4 years ago,Open,1000808977
Demario Robinson,3.0,Great with the right cook,a year ago,Open,1000808977
John Phillips,2.0,"It took them 2 hours to deliver luke warm, mediocre pizzas. Even if the pizza had been on time it would have taken an hour based on the time they told me it would take. I probably won't order from there again.",5 years ago,Open,1000808977
dennis b,1.0,Definitely the worst Pizza Hut I've ever ordered from.,2 years ago,Open,1000808977
Terron Wheeler,4.0,Great,a year ago,Open,1000808977
Angel Mccondichie,5.0,Delicious,a year ago,Open,1000808977
Jillian Sullivan,1.0,2 hours to receive order,a year ago,Open,1000808977
2Names Mane!!!,3.0,"When it gets busy they are real slow, they even lost my pizza",3 years ago,Open,1000808977
Alyssa Williams,4.0,Pizza hut is OKay i luv it ya kno,7 years ago,Open,1000808977
NTB,1.0,"They are rude, and they won't even deliver 3 miles away.",2 years ago,Open,1000808977
Tierra Sherman,5.0,Luv it,a year ago,Open,1000808977
Earnest Kyles,1.0,The worst Pizza I ever had Pizza Hut should be ashamed of themselves.,2 years ago,Open,1000808977
James Bridges,4.0,Good buffet,a year ago,Open,1000808977
Scott,1.0,This place was OLD and DIRTY.  It is now CLOSED!!!  PERMANENTLY!,2 years ago,Open,1000808977
SAVERGY BINO,1.0,"I ordered my food at 10:09 and it damn near almost two hour later and I still haven’t got my food horrible Pizza Hut , I’m calling corporate on them , this is ashame",2 years ago,Open,1000808977
Walter D Winkler,3.0,Take out only,2 years ago,Open,1000808977
Alan Chavez,1.0,Sucks here,2 years ago,Open,1000808977
CHER QUARLES,1.0,Nasty,2 years ago,Open,1000808977
Angela Tramontana,4.0,Long waits,3 years ago,Open,1000808977
S 1977,3.0,Food is ok it just need more toppings,2 years ago,Open,1000808977
Corteon Cox,1.0,Terrible took 2 hours to deliver my food.,3 years ago,Open,1000808977
Eikeren Evans,1.0,Ordered a pizza at 9:36 p.m received order at 10:44p.m paid $26 only to receive cold pizza. Never again!,2 years ago,Open,1000808977
Humberto Q,2.0,Took 2 hours in 115 am can't believe it gave 2 stars cause of my fire hot wings,3 years ago,Open,1000808977
Scott Kinnett,2.0,The manager on duty was screaming and cussing at the employees. Waited 15 min after quoted time.,3 years ago,Open,1000808977
Brandon Wright,1.0,Bad customer service and super slow service,3 years ago,Open,1000808977
Darrion Robinson,1.0,Very slow took them almost 1 and 30 minutes to deliver my food.,3 years ago,Open,1000808977
Daking Harper,4.0,Best pizza place every,4 years ago,Open,1000808977
Montana Westbrooks,5.0,It's so nice,3 years ago,Open,1000808977
Jodi Butler,1.0,They don't even deserve the 1 star ! It does not take 2 hours to cook and deliver a pizza ! This is ridiculous ! I will never order from here again ! Y'all need to get it together ! I order my food at 12:03 p.m and it said it will here at 1:18 p.m it is now 2:00 and still have not gotten my food ! TERRIBLE SERVICE!,3 years ago,Open,1000808977
Bonnie Shaheen,5.0,Good pizza,3 years ago,Open,1000808977
Yahir Castillo,5.0,I like pizza.,4 years ago,Open,1000808977
Ron Force,1.0,I live 5 minutes away walking distance and it took him almost 2 hours to deliver me cold pizza and got my order wrong good way to lose business,4 years ago,Open,1000808977
PśÿčhøGämïñg,4.0,I didn't get marinara sauce with my cheesebread,4 years ago,Open,1000808977
mary houck,2.0,no food tochoosefrom,4 years ago,Open,1000808977
Gerard Felton,1.0,Terrible service.....,4 years ago,Open,1000808977
Nathan Wallace,1.0,Took more than an hour to pick up my pizza i had ordered over the phone,5 years ago,Open,1000808977
Todd Baggett,1.0,Never gets order right,7 years ago,Open,1000808977
Nate Nader,3.0,It s make in it great,7 years ago,Open,1000808977
erika rogers,2.0,,2 years ago,Open,1000808977
Lemuel Goode,4.0,,a year ago,Open,1000808977
Shawn Kaestner,2.0,,2 years ago,Open,1000808977
Virginia Rucker,4.0,,2 years ago,Open,1000808977
KEYANN SIMINGTON,1.0,,a year ago,Open,1000808977
Valerie Jones,4.0,,3 years ago,Open,1000808977
Tony Richardson,1.0,,2 years ago,Open,1000808977
Tawanna Tucker,4.0,,a year ago,Open,1000808977
Boo slim,4.0,,4 years ago,Open,1000808977
Kevin De Visser,3.0,,a year ago,Open,1000808977
Janique House,1.0,,a year ago,Open,1000808977
Veronica Suber,4.0,,11 months ago,Open,1000808977
Chicken wing uwu,4.0,,a year ago,Open,1000808977
Bonnie Haley,5.0,,a year ago,Open,1000808977
Nancy Page,5.0,,3 years ago,Open,1000808977
Larry Oneil,4.0,,2 years ago,Open,1000808977
Ashley T.,5.0,,11 months ago,Open,1000808977
Romel Cafe,5.0,,5 years ago,Open,1000808977
Mz Jackson,3.0,,a year ago,Open,1000808977
Tammy Dotson,3.0,,3 years ago,Open,1000808977
Jessica Wolfe,3.0,,a year ago,Open,1000808977
Marcie Mckinley,5.0,,2 years ago,Open,1000808977
Addie Maxwell,5.0,,a year ago,Open,1000808977
Ori Hill,4.0,,a year ago,Open,1000808977
Kiara Suggs,4.0,,5 months ago,Open,1000808977
Yvette Jones,5.0,,2 years ago,Open,1000808977
Mis 6 tesoros vlogs Love,5.0,,2 years ago,Open,1000808977
Rashad Shannon,5.0,,a year ago,Open,1000808977
Battlecat357,4.0,,6 months ago,Open,1000808977
GLAM FIT,4.0,,2 months ago,Open,1000808977
James Sanders,3.0,,10 months ago,Open,1000808977
Shirley Davis,5.0,,2 years ago,Open,1000808977
Danielle Backen,1.0,,2 years ago,Open,1000808977
Roni,3.0,,a year ago,Open,1000808977
Bea Hernandez,4.0,,5 years ago,Open,1000808977
Lisa Bell,3.0,,3 years ago,Open,1000808977
Evelyn Sharp,5.0,,2 years ago,Open,1000808977
Barbara Wright,2.0,,a year ago,Open,1000808977
Louise Moore,5.0,,2 years ago,Open,1000808977
Brian Roberts,1.0,,5 years ago,Open,1000808977
Travis G. Troxel,3.0,,a year ago,Open,1000808977
Mark Burton,3.0,,2 years ago,Open,1000808977
Jorge Hernandez,3.0,,2 years ago,Open,1000808977
Tangareika Holdern,5.0,,a year ago,Open,1000808977
Mayu P,3.0,,4 years ago,Open,1000808977
Breanna Roberts,5.0,,a year ago,Open,1000808977
Harold Barringer,5.0,,6 months ago,Open,1000808977
Earnest Kyles,1.0,,4 months ago,Open,1000808977
Dianna Davis,5.0,,2 years ago,Open,1000808977
Joel Whitney,5.0,,2 weeks ago,Open,1000808977
Jlisa Watson,5.0,,a year ago,Open,1000808977
Charley Short,3.0,,2 years ago,Open,1000808977
Vicshenaria Robinson,1.0,,2 years ago,Open,1000808977
Tiffany Oliver,4.0,,2 years ago,Open,1000808977
John Tate,2.0,,4 years ago,Open,1000808977
Emily Jett,1.0,,4 months ago,Open,1000808977
Tonya Starnes,5.0,,7 years ago,Open,1000808977
Jacob Gifford,5.0,,2 months ago,Open,1000808977
Craig Smith,5.0,,a year ago,Open,1000808977
JAYSON TELLES,4.0,,a year ago,Open,1000808977
Christina Barnes,5.0,,2 years ago,Open,1000808977
Malcolm Nez,5.0,,3 months ago,Open,1000808977
charlotte jackson,3.0,,3 years ago,Open,1000808977
Roslin Mhoon,4.0,,6 months ago,Open,1000808977
Ms. Coleman,4.0,,2 weeks ago,Open,1000808977
Davysha Johnson,1.0,,a year ago,Open,1000808977
Russ and Summer Scott,1.0,,11 months ago,Open,1000808977
MTRX FAITH,1.0,,3 years ago,Open,1000808977
Markuette Logwood,5.0,,2 years ago,Open,1000808977
Kyunna Gates,5.0,,2 years ago,Open,1000808977
Peggy Casey,5.0,,a year ago,Open,1000808977
Jessica Freeman-Davis,4.0,,a year ago,Open,1000808977
Trell Taylor,1.0,,a year ago,Open,1000808977
David Davis,4.0,,a year ago,Open,1000808977
Thomas Mann,4.0,,4 years ago,Open,1000808977
Martha Gross,4.0,,2 years ago,Open,1000808977
Dovie Keaton,1.0,,11 months ago,Open,1000808977
Dexter Nelson,5.0,,2 years ago,Open,1000808977
Lolita Morris,3.0,,a year ago,Open,1000808977
Annie Joiner,3.0,,2 years ago,Open,1000808977
Quiala Gunn,5.0,,2 years ago,Open,1000808977
Jeremy Brown,4.0,,a year ago,Open,1000808977
Hope Jackson,4.0,,5 months ago,Open,1000808977
Shon Wright,5.0,,3 days ago,Open,1000808977
Katrice Grace,3.0,,a year ago,Open,1000808977
Katie,5.0,,2 years ago,Open,1000808977
Adrian Miles,4.0,,4 years ago,Open,1000808977
Timothy Thomas,4.0,,2 months ago,Open,1000808977
Theresa Sours,5.0,,a year ago,Open,1000808977
joycelyn Parks,2.0,,2 years ago,Open,1000808977
Gregory Poole,4.0,,2 years ago,Open,1000808977
Tiffany Hendricks,5.0,,3 months ago,Open,1000808977
Angie Oswalt,4.0,,4 years ago,Open,1000808977
Tarcia Miller,5.0,,11 months ago,Open,1000808977
Latisha Bridges,5.0,,7 months ago,Open,1000808977
Michael Lewis,5.0,,2 years ago,Open,1000808977
Deon Jones,3.0,,a year ago,Open,1000808977
Benita Prince,5.0,,a week ago,Open,1000808977
Aj Elliott,4.0,,2 years ago,Open,1000808977
Dorothia Taylor,1.0,,2 years ago,Open,1000808977
E Neely,4.0,,a year ago,Open,1000808977
Michael Van,1.0,,a month ago,Open,1000808977
Irma Henry,5.0,,a year ago,Open,1000808977
Pepsi Zink,5.0,,2 weeks ago,Open,1000808977
