name,stars,text,timeSince,openStatus,key
Derwin McNealy,1.0,"So disappointed, no party host when we arrived (they called off work), did not have cake topper we reserved, out of the flavor dippin dots the bday girl wanted (why ask kids what flavor, than don't have it )had to ask for our table …More",2 years ago,Closed,1000878157
Jesse Coury,3.0,Took my 3 year old son and he loved playing one game after another. Didnt have to spend much on tokens because games only required one per game.the food was average. The staff was friendly and not rude. Lots of birthday parties in the four …More,2 years ago,Closed,1000878157
Alan S.,2.0,"You're there for the kids, no other reason. So if the kids enjoy it then who am I to rain on their party. …More",4 years ago,Closed,1000878157
Jessie Rowe,5.0,I always enjoy bringing the kids here. Good times and decent pizza and salad. I don't know how this place can get anything less than 5 stars. It's Chuckee Cheese for Christ sake.,3 years ago,Closed,1000878157
Steve B,5.0,I can’t speak for their food because we didn’t eat but the staff there is really really nice and made sure our kids had a blast.,2 years ago,Closed,1000878157
A C,3.0,"We usually love Chuck e cheese. This location was ok. Too many broken games, taking tokens and not dispensing tickets. Maybe we caught them in a bad day. Will try again, but if it's not better will opt for the Chandler location.",2 years ago,Closed,1000878157
Mr. Critic,2.0,"We've been taking our kids here ever since, now we've been taking our youngest. I have to say this place has lost some of its luster. For the second time, they were out of fries and served us Tatar Tats instead. The celery with the wings …More",4 years ago,Closed,1000878157
Vicki Hauser,5.0,Most of the staff was kind and helpful. We enjoyed taking our grand daughter here tonight.,2 years ago,Closed,1000878157
Alyssa Measday,1.0,"This was the worst experience I have ever had at a chuck e cheese. We waited in line for 15-20 minutes just to order. Our personal pizzas came out one at a time in 15 minute intervals (we ordered 4 pizzas), they were cold and very small. We …More",3 years ago,Closed,1000878157
Karen VanBeekum,5.0,Love to go here where i dont have to worry about my grandkids if they are out of eyesight!,2 years ago,Closed,1000878157
phyri night,1.0,"Terrible to employees
I worked here for 8 months just lost my job because I had to leave at the time my shift was over to take care my family  . Your district manger has Cost you a …More",3 years ago,Closed,1000878157
Mallory Zaffino,1.0,Would NEVER come to this location again. Your kids get so excited when they get to go to Chuck E Cheese and then almost all the games at this location didn't work at all or wouldn't give tickets. So incredibly disappointing. They weren't …More,3 years ago,Closed,1000878157
Jessica Flores,4.0,Needs to be remodel and update to new games! Food is good and taste fresh. They are always on point to make sure Chuck e cheese is out for the kids!,3 years ago,Closed,1000878157
Robin Daugherty,1.0,Wasn't impression with what we received for the money spent there the pizza took for ever and there was no bundle package. Cheap prizes as well as sublime service. Would I send people there no I wouldn't unless you want no hassel clean up.  The one thing I was impress with was the stamping of arms so no one can walk out with your child.,3 years ago,Closed,1000878157
Gladys Martinez,1.0,"really bad customer service!! Kiana & Felicia we’re very rude, repeatedly telling my family and I that they were going to close. As we gathered up our stuff and tried to get our prizes Kiana kept hugfong and puffing as if she was annoyed of …More",2 years ago,Closed,1000878157
Rae Hopf,5.0,Birthday party here. A wonderful experience,2 years ago,Closed,1000878157
Lance Speroni,1.0,"Our party was handled nicely, my main issue is with the food service staff. Our 3 pizzas were burnt on the bottom. The one trip salad bar rule is a freaking joke (Who the hell does that?) especially for the price of a plate. I have an …More",4 years ago,Closed,1000878157
wfeliu,5.0,"Very good , my kiddos always have fun at chuck E Cheese.",2 years ago,Closed,1000878157
Amir Bilal,1.0,"Bad service, over priced items with poor ingredients. My kids and I felt sick after eating there. All the games were either broken or too loud with computer errors in gameplay. All the employees was not in their job area but aimously …More",3 years ago,Closed,1000878157
Corbin Cabrera,3.0,"My son and I spent about an hour and a half here and spent around $20 (2 drinks, salad bar, mini pizza and 60 tokens - All apart of their ""School Special""). The food was about what you would expect from an amusement center, nothing great …More",5 years ago,Closed,1000878157
Jt Mrqz,2.0,"Seems like they need update All of their games. Although the pizzas were good, most of the games are rip offs or just dont even work stealing your coin. Some won't give you tickets and others are just old. Makes the kids sad when they go to …More",3 years ago,Closed,1000878157
J Lori,1.0,Half of the games were not working correctly and games such as skee ball only give you a ball or two at a time.  Terribly managed.  The person who wears the costume lacks energy and enthusiasm. The pizza was terrible and made all of us sick.  Will not be returning to this horrible chuckecheese franchise.,3 years ago,Closed,1000878157
Sabrina Morales,1.0,"Lame! Broken skee ball machine and when Chuck E Cheese came out he was dragging his feet like his dog just died, he was so slow and un enthusiastic, my daughter who is 4 even asked what was wrong with him. I should’ve recorded him to post …More",2 years ago,Closed,1000878157
Amanda Hayes,4.0,"Food was good, staff was super friendly. One side of the building was ungodly hot and the other side cold....that was a bummer ( i was on the hot side). It is a little to crammed packed in there which makes it hard to move about chasing toddlers.",4 years ago,Closed,1000878157
Robyn Servantez,5.0,My kids and i had a great time lots of fun,2 years ago,Closed,1000878157
Tara Spielberger,3.0,"A lot of games are out of tickets and no one cares when you tell them about it. The restrooms are disgusting. Some of the kids hosting birthdays are AWESOME, while others are too worried about their image to dance and sing the birthday song. Chuck E, however, was awesome.",4 years ago,Closed,1000878157
Erica Quezada,5.0,Had a great time rosette was an amazing worker running all around helping people had a great time with the kids of my friend,3 years ago,Closed,1000878157
Paula Mitchell,4.0,Just took my daughter there for a play date. It was very clean and not to busy. She had an awesome time.,4 years ago,Closed,1000878157
Ashley Becker,1.0,"Worst CEC we have ever been too. None of the games had tickets, none of the picture things had paper. Staff wasn't helpful at all. The only thing that was positive was the young lady at the front stamping hands. Sweetest thing ever!",3 years ago,Closed,1000878157
Brandon Hudlemeyer,3.0,Most of the reviews for this place appear to be before I started going so I thought I would share what I have seen over the last couple years. The staff has always been really nice and helpful to my self and children. The new way they are …More,7 years ago,Closed,1000878157
Pixie Kat,4.0,Not bad for kids obviously. Some employees do have an attitude but nothing too major.,3 years ago,Closed,1000878157
Samantha Cooper,4.0,They just remodeled and it was nice and clean plus the kids loved all the new arcade games and rides. We had our kids birthday party is so much fun for a reasonable price.,4 years ago,Closed,1000878157
Eric Borges,1.0,Everything was broke the staff was great but what fun can u have with half the games down,2 years ago,Closed,1000878157
sherry mendes,1.0,This place  is so bad I will  ever  come  back  here  again  the guy though  he was something amazing  like he thought  he was working at   big 10000$ place  he told  us to get out  because  the kids but soda  in a water  cup that i can't  believe  people  can be like this at a smelly place,3 years ago,Closed,1000878157
Roger N,2.0,"VERY messy and unkept. You first walk in and see the salad bar, nearly as much food on the floor as in the bar. Nobody bussing tables. Four parties and no personnel in sight. Music is always too loud in the party area where people try to communicate. Volume would be fine in the game area.",5 years ago,Closed,1000878157
Bernie Coyle,5.0,"It is a fun and friendly place to work, the staff is friendly and helpful, the restaurant is clean and nice looking and the games are a blast",3 years ago,Closed,1000878157
Ashley Caruthers,1.0,"I don't even want to give it 1 star. My daughter had her birthday. We were asked to move TWICE. Once while eating, and 2nd time while opening presents. The manager said the spot we were sitting was reserved but there was not any markings …More",4 years ago,Closed,1000878157
Michele DiMauro,5.0,Daija was very friendly and great smile as she greeted me and my husband and son at the door. Mony at the gift counter made my son's bday with her great charm. Pablo took care if the machines and gave us coins when we lost them in the machines.. The manager and the staff were very polite and kid friendly. Great place to go.,4 years ago,Closed,1000878157
Joshua Clark,5.0,My kids love this place a d I remember going as a kid as well.,3 years ago,Closed,1000878157
belovedque,1.0,1/06/16 UPDATE*** Why did I come back. Probably because while I'm pregnant I forgot my previous experience. Well I was discriminated against by the manager Diane and her staff Jessica. I was upgraded at the door to do a walk in party for my …More,3 years ago,Closed,1000878157
Lorena Ledezma,1.0,This year I made the birthday party from my son and was really bad. The employees were horrible and the manager was so rude. Worst place for birthdays party.,3 years ago,Closed,1000878157
Josh Vasquez,5.0,Staff was super friendly and pizza was surprisingly good. Was reluctant to go but now i would go again.,3 years ago,Closed,1000878157
Diana Grijalva,5.0,"Love this location! Excellent staff, always kind.",3 years ago,Closed,1000878157
Nancy Contreras,5.0,awsome. i love the. danve that chucky does 👍,4 years ago,Closed,1000878157
David Rivera,1.0,"I used to work at Chucky cheese and let me just tell you the mouse is corrupt, with the money he makes he buys molly from a dealer in the alley, and since the drugs were out of his price range, he had to suck the dealers schlong but other than that it's a great place to take the kids, i saw some kids fornicating in the slides.",3 years ago,Closed,1000878157
Michael Ruiz,4.0,Jesse the manager really accommodated us after informing us they were out of stock of something. Thank you,3 years ago,Closed,1000878157
JulieAnn Ellis,2.0,This place sucks! Half the games are broken or empty of tickets. The staff sucks and Chucky looks like he got attacked by a pack of Lions! My kid got so sick the last time we were there he spent his 2nd birthday in the hospital with 104 temp! Not sure if anything ever even gets cleaned!!!! I would NOT recommend this place!!,7 years ago,Closed,1000878157
Dawn Short,3.0,the place is ok but i dont like the place  name the pizza tast good but machines dont work that well and chucky looks like he got attacked by lions! i like chucky but it scares me the staff are not that nice but whatever i went there 2 …More,5 years ago,Closed,1000878157
R L.,5.0,"Games, pizza, soda and Chucky. Kids love it. All that matters.",4 years ago,Closed,1000878157
Nancy Denison,3.0,Kids loved it good fun for hot day,2 years ago,Closed,1000878157
Danelle Meere,4.0,"Although my son was very little at the time of our attendance, we were still able to utilize some of the rides and games for sensory development.",2 years ago,Closed,1000878157
Amy Sampson,1.0,Over priced. Not one employee smiled. Very dull and the pizza sucks. It was like biting Into a rock.  I do not recommend this place to anyone,5 years ago,Closed,1000878157
Mellissa Roberts,3.0,Some people take their jobs way too seriously here and others just don't give AF,2 years ago,Closed,1000878157
Christopher Bell,5.0,They were very out going and friendly,2 years ago,Closed,1000878157
Jada Thompson,5.0,This was my best experience at Chuck E.Cheese's,3 years ago,Closed,1000878157
Nick Flournoy,5.0,people are great but they could use a renovation,3 years ago,Closed,1000878157
Shane Kampstra,3.0,Staff seems very inexperienced. Games need update and fixed to be in working order.,2 years ago,Closed,1000878157
Andrew Engle,2.0,Service was horrible and who ever they had in the Chucky cheese costume wasn't enthusiastic about their job at all.  My family and I will not be goin back.,4 years ago,Closed,1000878157
Zachary Sherrod,1.0,"Wow, they don’t honor the More Cheese Rewards and Felicia didn’t even try the do anything!!!! Go to the one on Price are by Chandler Mall!!! They got a 5/5 on Yelp from me",2 years ago,Closed,1000878157
Derrik Dickinson,4.0,Took an hour for them to bring the pizza but it was great!!! when they brought it,3 years ago,Closed,1000878157
Roberta Marquez,4.0,They make your kid happy,2 years ago,Closed,1000878157
Gina Biegel,4.0,"Nice, clean, fun place for families",2 years ago,Closed,1000878157
Bridget Ford,5.0,It was nice and the employees and manger too.,3 years ago,Closed,1000878157
Cassandra Grimm,4.0,"This is our second time to this specific location, the staff was very friendly!",2 years ago,Closed,1000878157
Amber Ortiz,5.0,Had a blast,2 years ago,Closed,1000878157
Joe Cerino,4.0,Just remember to watch your children!!!,2 years ago,Closed,1000878157
Cammie Camillo,3.0,The typical kid place,2 years ago,Closed,1000878157
Cap Vandut,4.0,The Cheesiest!,2 years ago,Closed,1000878157
Helen Coats,5.0,Great staff.,2 years ago,Closed,1000878157
Claudia Lindsey,1.0,"Just sad, only teenagers working with limited customer service skills. Will not return any time soon!!",2 years ago,Closed,1000878157
Nikki Roanhorse,1.0,Need to keep Better review of there paper work and Their employees. Overall poor customer service.,3 years ago,Closed,1000878157
Jordan Depue,1.0,FILTHY CARPETS,3 years ago,Closed,1000878157
Cassie Rhodes,3.0,The game machines were in various states of disrepear.,3 years ago,Closed,1000878157
T T,5.0,Family fun for younger children,3 years ago,Closed,1000878157
ROBBIE DENNY,3.0,Very expensive.,3 years ago,Closed,1000878157
Michael Hodgdon,4.0,Not too busy on Sunday. Clean.,3 years ago,Closed,1000878157
Megan O'Neal,1.0,Worst service I've ever had. Spoke with manager who rolled her eyes at me and the GM according to the manager and he laughed at me. I would never do a party here if I were you! They were not on top of anything!,3 years ago,Closed,1000878157
Alberto Garcia,1.0,$56.17 for two pepperoni pizzas and 80 tokens.  Salad bar an extra $6.99,3 years ago,Closed,1000878157
Kristine Vernagus,5.0,Staff is excellent,3 years ago,Closed,1000878157
Jessie Oswalt,1.0,Literally had to leave and get food for my baby next store after waiting nearly 2 hours for a pizza,3 years ago,Closed,1000878157
Joy Turley,4.0,Friendly staff,3 years ago,Closed,1000878157
Helen C,1.0,Theres a reason it going out of bussiness,3 years ago,Closed,1000878157
The Youngest Of The Carter Clan,1.0,"YUCK!  Gross food, dirty bathrooms, facility was dirty, over half the tables where out of napkins,  i just saw a little girl walking around licking the pizza cheese bottle, and I'm not even sure the employees know how to smile.  This place has gotten terrible over the years. We will never be back.  :*(  bye bye chucky",4 years ago,Closed,1000878157
shannon french,1.0,Worst experience ever,4 years ago,Closed,1000878157
Haley Anderson,4.0,Great place for kiddos birthdays!,4 years ago,Closed,1000878157
Jennifer Kokesh,1.0,Very POOR customer service and half their machines are always out of tickets or have errors. They response to the kids... Just find another game to play. Not forth the visit to this one.,4 years ago,Closed,1000878157
Michaela,5.0,Clean and professional,4 years ago,Closed,1000878157
Jon Chuk,5.0,5 Stars,5 years ago,Closed,1000878157
Jake Nonn,1.0,Horrible experience!! The staff never smiled and acted like they jus didn't want to be there. At least half the games didn't work the other half never gave tickets. Will never go back we are Peter Piper sold!! Later Chuck!!,4 years ago,Closed,1000878157
Tomas M.,5.0,"The place is super clean, everyone is friendly, and the pizza is awesome!",4 years ago,Closed,1000878157
Joshua Ryan,1.0,I've been standing at the front counter now for 10 minutes and no one has even acknowledged me or my son.  Wow,5 years ago,Closed,1000878157
Jorman Soto,3.0,it was okay,5 years ago,Closed,1000878157
Kubusk Kusz,1.0,It's scary place.,5 years ago,Closed,1000878157
Ruth Martinez,4.0,Pizza,5 years ago,Closed,1000878157
arek sz,5.0,"extra. very good pizza, best pizzeria EVER",5 years ago,Closed,1000878157
Geovanna Pierce,1.0,Worst place ever every machine we tried was out of tickets and when we told one of the staff members they said ok well get to it but didn't offer anything in return no coin back or anything!,9 years ago,Closed,1000878157
Billy Belkofer,5.0,,2 years ago,Closed,1000878157
Brian Murray,5.0,,3 years ago,Closed,1000878157
Katie Johnson,4.0,,2 years ago,Closed,1000878157
JessMess99,5.0,,3 years ago,Closed,1000878157
tiffany Walpole from,5.0,,3 years ago,Closed,1000878157
Lindsay Ong,4.0,,2 years ago,Closed,1000878157
Kris Pettigrew,5.0,,2 years ago,Closed,1000878157
Elizabeth Aragon-Hernandez,5.0,,2 years ago,Closed,1000878157
keith merkley,1.0,,3 years ago,Closed,1000878157
Jonathan Sandoval,5.0,,6 years ago,Closed,1000878157
Dani Everlith,3.0,,4 years ago,Closed,1000878157
E Franklin,4.0,,2 years ago,Closed,1000878157
Jennifer Thompson Misch,5.0,,3 years ago,Closed,1000878157
Sidney Green,3.0,,3 years ago,Closed,1000878157
Dean Roessing,3.0,,2 years ago,Closed,1000878157
Amy Harding,2.0,,4 years ago,Closed,1000878157
Steve Stouffer,5.0,,2 years ago,Closed,1000878157
valeria lathion,5.0,,3 years ago,Closed,1000878157
William Simmons,5.0,,4 years ago,Closed,1000878157
James Earles,3.0,,4 years ago,Closed,1000878157
Pablo Ledezma,5.0,,4 years ago,Closed,1000878157
Maricela Hernandez,4.0,,2 years ago,Closed,1000878157
D C,5.0,,2 years ago,Closed,1000878157
Patrick Reynolds,4.0,,4 years ago,Closed,1000878157
Maria Yap,5.0,,4 years ago,Closed,1000878157
Astrid Forehand,4.0,,3 years ago,Closed,1000878157
Zeph Gillen,2.0,,8 years ago,Closed,1000878157
Cathy Messenger,4.0,,4 years ago,Closed,1000878157
Janice Heater,5.0,,4 years ago,Closed,1000878157
Q Walker,1.0,,2 years ago,Closed,1000878157
Chris Laurent,5.0,,2 years ago,Closed,1000878157
Brianna Begay,2.0,,2 years ago,Closed,1000878157
Melissa Engebretson,4.0,,2 years ago,Closed,1000878157
olesya dunbar,5.0,,2 years ago,Closed,1000878157
elizabeth arganaraz,5.0,,3 years ago,Closed,1000878157
Patricia Petersen,4.0,,4 years ago,Closed,1000878157
Britany Phillips,2.0,,2 years ago,Closed,1000878157
Rorrick Smith,3.0,,3 years ago,Closed,1000878157
Free Samples,4.0,,3 years ago,Closed,1000878157
Alana Barraza,5.0,,3 years ago,Closed,1000878157
Juan Delgado,4.0,,4 years ago,Closed,1000878157
Krystal Wilkins,1.0,,2 years ago,Closed,1000878157
CORINA KOSTIC,5.0,,3 years ago,Closed,1000878157
Felix Marin,4.0,,4 years ago,Closed,1000878157
Lorie Brésil,5.0,,3 years ago,Closed,1000878157
