name,stars,text,timeSince,openStatus,key
Christopher Siciliano,1.0,I came in and wasn't greeted until 5 min after I walked in.  The cashier was outside on a call and dishwasher just looked at me twice. Then when I got home I found out that I  was given the wrong order. Try to call 2 and was left waiting …More,2 years ago,Closed,2000463567
Naomi Donaldson,5.0,Pizza hut pizza is excellent I love their pizza excellent service from the staff it takes less than 15 minutes to get your pizza and s good customer service Love this place I'm encourage everyone to try out this place on Boston Ave in Connecticut,a year ago,Closed,2000463567
Syrin Jackson,1.0,I’ve Ordered My Food 3 Hours Ago It’s Still Not Here And when you call the line no one answers! Y’all Need to Do Better!,2 years ago,Closed,2000463567
Tonya Pooser,3.0,Employees were amazing...but the pizza is trash....it was the worst pizza I  everrrr..tasted.. ....they need to change that recipe asap!!! Only way I'll eat pizza hut again is if I've been dranking!!!!,2 years ago,Closed,2000463567
Ismaiel Albukhari,4.0,"So, nice specially the cheesy nots.",a year ago,Closed,2000463567
Maggie Smith,1.0,Ordered pizza online. Went to pick it up and Door was locked. No one answering phone. Completely empty at 1pm when they open at 11. Thank god I didn’t pay online. Disappointed.,2 years ago,Closed,2000463567
KayR J,1.0,It seems to be closed which is hard to believe since that's the only pizza hut in miles...,a year ago,Closed,2000463567
Marjorie V,4.0,The pizza and pasta taste really good,2 years ago,Closed,2000463567
Mohamed Abd El-Rahman,4.0,Nice pizza. It's cheaper if you order from app,2 years ago,Closed,2000463567
Herman Taylor,1.0,It is the third time these folks get my order wrong. You have to check everything before you leave the store.,a year ago,Closed,2000463567
Mrs. N,1.0,They picked up phone finding out i wanted delivery... And placed me on hold. After 5 long minutes... I hung up. The person who answered the phone was in a good mood. But in the past... they seemed bothered or overwhelmed. Which is making me think they are either under-staffed or dont want to do thier job.,3 years ago,Closed,2000463567
J. Vegas,1.0,Worst service I have ever experienced.,2 years ago,Closed,2000463567
Keela,5.0,I LOVE Pizza Hut OMG. I only eat from one location though. (Boston),2 years ago,Closed,2000463567
Louis,1.0,"PLACED AN ONLINE ORDER. WENT TO PICK IT UP,STORE WAS CLOSED !!!!! I RECEIVED AN EMAIL WOULD BE READY 15 MINUTES.",2 years ago,Closed,2000463567
zakaria hamidine,1.0,"I place an order online at 5:28 , a be waiting to 7:00 and nothing come out I call the store put me on hold for 15 minuets and they hung up. Now is 7:40
and nothing happened This store is 👎 Last time I will place any order from Pizza Hut",2 years ago,Closed,2000463567
Sarah McMahon,5.0,"Great, friendly service. Very clean, will absolutely pick up from here again.",3 years ago,Closed,2000463567
Rod Staton,1.0,"ORDERED FOUR LARGE PIZZAS SATURDAY NIGHT ONLINE & GOT THE NOTICE THAT THEY WOULD BE READY IN 30-40 MINUTES. GOT THERE IN 35 MINUTES AND THE PLACE WAS CLOSED , LIGHTS OFF, INSIDE & OUT. THERE SIGN ON THE WINDOW STATED THAT THEY CLOSED AT …More",2 years ago,Closed,2000463567
Jamaila Mcneill,5.0,I love 🍕 hut because i use to go to there everything with my godmother,4 years ago,Closed,2000463567
Lucas Cavalcanti,4.0,Pizza its not amazing. But i was treated really well for who looked like to be the manager,2 years ago,Closed,2000463567
Andice Downer,1.0,Ordered my food online the estimated wait time was 25-35 mins.. I called like 20minutes after i ordered to change my drink and the lady had informed me that the driver already left with my food. The driver just got here my food is super …More,4 years ago,Closed,2000463567
Jorge Figueroa,2.0,Large only cheese pizza $ 15.0 + tx hell no.,a year ago,Closed,2000463567
Mur Young,1.0,Nasty pizza. Is it even pizza?,a year ago,Closed,2000463567
Eladio De Los Santos,5.0,Very good.,a year ago,Closed,2000463567
vanessa castillo,1.0,"I ordered my food for delivery over an hour ago, and its still not here. I literally live a couple blocks down, theres no reason why it should take this long, its rediculous.",5 years ago,Closed,2000463567
Willie Carr,1.0,Very bad customer service everytime!!! Also never answers the phone.. I just cant believe they are still that way!.. Need to change employees! Asap.,4 years ago,Closed,2000463567
isaac castrillo,3.0,Really busy. Somewhat understaffed.,2 years ago,Closed,2000463567
Pauline Ngina,5.0,Nice place highly recommend it,2 years ago,Closed,2000463567
Natalie,1.0,They can’t even deliver at an address only 8 minutes away! Pizza Hit must be fixed.,2 years ago,Closed,2000463567
Byron,5.0,The pizza was delicious 😋,2 years ago,Closed,2000463567
Nurse SamIam D,1.0,They're shut down,a year ago,Closed,2000463567
Aureo Avellanet,1.0,No longer in service move to Waterbury,a year ago,Closed,2000463567
Kori Renee,1.0,Every single time I order from here my order is messed up.,a year ago,Closed,2000463567
Yamary Alicea,1.0,"I'm so mad, send my daughter to pick up  the food ,order was not complete, pizza was not well done like I order it and the BBQ boneless ck were hard call back and they never pick up the phone, very upset I feel like I thought my money in the garbage ..",2 years ago,Closed,2000463567
Darlene Christiansen,1.0,Which crew for Pizza Hut never had promised before but today I don’t know what happened pizza was too dry the meatballs were so dry they were tough but their chicken wings they were overcooked dried out cream of broke my tooth bought the …More,2 years ago,Closed,2000463567
Rodney Brown,1.0,Horribly long wait even after calling ahead. Manger stated she was quitting while I  was there waiting,2 years ago,Closed,2000463567
John Rosario,5.0,Great customer service. Pizza was on point.,3 years ago,Closed,2000463567
Faisal Qadeer,4.0,A carry out place but not for dine in,2 years ago,Closed,2000463567
Ronald Pack,5.0,EVERYTHING THEY SELL TASTES DELICIOUS,4 years ago,Closed,2000463567
James Condall,3.0,Ok not bad!!,2 years ago,Closed,2000463567
brazil canty,5.0,I love it fast and everything is good,4 years ago,Closed,2000463567
Jamie Dupuie,5.0,Very good service,2 years ago,Closed,2000463567
Jose Perez,2.0,They take to long to take call .,a year ago,Closed,2000463567
Andre Smith,5.0,Pretty good,a year ago,Closed,2000463567
Jasmine Rivera,1.0,Ran out of the cheesy bites pizza by 4pm... really??,2 years ago,Closed,2000463567
Timothy Williams,2.0,Very slow,a year ago,Closed,2000463567
Jose Suriel,3.0,Pizza Hut is going down hill,a year ago,Closed,2000463567
Chaitanya Sharma,4.0,The quality has decreased overtime here.,2 years ago,Closed,2000463567
kiran bollu,5.0,Always for a different pizza,2 years ago,Closed,2000463567
luis rivera,1.0,Came here in person order my pizza the tells me it will be 20 minutes 1 hr later I'm still waiting,a year ago,Closed,2000463567
Balaji Krishnamachary,2.0,Quality of pizza not that good.,2 years ago,Closed,2000463567
The Joker,4.0,You can't out pizza the hut,3 years ago,Closed,2000463567
Russell Draper,2.0,"Nobody answers phone, very slow service. Laundromat next door customers frequently block cars in!",2 years ago,Closed,2000463567
sebastian vanegas,1.0,The close at 11 and the manager call me saying that today we close early and we can not take your order and I order at 10:20 why are they still taking order when they supposedly close they better give me my money back,2 years ago,Closed,2000463567
Gee Junior,5.0,Pizza is addicting,a year ago,Closed,2000463567
Pythonvsgames 66,2.0,Pizza is nasty,a year ago,Closed,2000463567
Isamar Feliciano,5.0,Good,2 years ago,Closed,2000463567
Son of a gun Sportfishing,1.0,location: very dangerous,2 years ago,Closed,2000463567
willians castro,2.0,The space is to small,2 years ago,Closed,2000463567
Louis Lacend,2.0,It's pizza hut pizza... Nothing really great about it. Just regular ol pizza,2 years ago,Closed,2000463567
Steven Roman,5.0,Iight,3 years ago,Closed,2000463567
Jessica Robles,5.0,Good sales,2 years ago,Closed,2000463567
Dad Reyes,2.0,Terrible,3 years ago,Closed,2000463567
Marsha Gayle,4.0,Friendly workers,3 years ago,Closed,2000463567
Sam Small,2.0,Not a pizza hut guy,3 years ago,Closed,2000463567
celeste pettway,3.0,Had to wait for almost ahot for pasta dishes,3 years ago,Closed,2000463567
M A,3.0,Good,4 years ago,Closed,2000463567
Anthony Davis,5.0,love it,5 years ago,Closed,2000463567
Hector Negron,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Closed,2000463567
Carlo Cores,5.0,"(Translated by Google) Very good pizza some of the best 5 stars

(Original) …More",a year ago,Closed,2000463567
nitza mojica Gonzalez,5.0,"(Translated by Google) Well very friendly place and good pizza

(Original) …More",2 years ago,Closed,2000463567
Sandra Sanchez,4.0,"(Translated by Google) I love this piza but they do not have it in bridgeport

(Original) …More",a year ago,Closed,2000463567
William Claudio,4.0,"(Translated by Google) It was good

(Original)
Estuvo bien",a year ago,Closed,2000463567
Juan Andrés,5.0,"(Translated by Google) Very well thanks

(Original)
Muy bien gracias",3 years ago,Closed,2000463567
Iris Lozada,2.0,"(Translated by Google) I do not like

(Original)
No me gusta",2 years ago,Closed,2000463567
Lauren Christianson,5.0,"(Translated by Google) Yaaaaaaaaassssssssssssssss !!!!!!

(Original) …More",a year ago,Closed,2000463567
La Toya Sargeant,4.0,,3 years ago,Closed,2000463567
djangeliskind,5.0,,a year ago,Closed,2000463567
Lucas Brasil,4.0,,2 years ago,Closed,2000463567
Jmister Deveryone,3.0,,2 years ago,Closed,2000463567
Natanael Gonzalez,5.0,,a year ago,Closed,2000463567
David Council,4.0,,a year ago,Closed,2000463567
silvia rosario,3.0,,2 years ago,Closed,2000463567
Jovonne Trippley,4.0,,a year ago,Closed,2000463567
Maurice Johnson,4.0,,3 years ago,Closed,2000463567
Milton Santos,5.0,,4 years ago,Closed,2000463567
Felix Torres,3.0,,3 years ago,Closed,2000463567
Elizabeth Newby,5.0,,2 years ago,Closed,2000463567
dip world be free,3.0,,2 years ago,Closed,2000463567
Terressa Tate,1.0,,a year ago,Closed,2000463567
Ashley Hogan,5.0,,3 years ago,Closed,2000463567
Peanut Bell,4.0,,2 years ago,Closed,2000463567
