name,stars,text,timeSince,openStatus,key
Mark Wiitala,5.0,Good sandwich.  Chicken number 9,2 years ago,Closed,1000839950
LB34 MWR,4.0,Good food warm and fast,2 years ago,Closed,1000839950
Ben o,2.0,"food, great. service, horrible. im very disappointed at how one of the managers treated me and even her employees. very rude and a significant amount of attitude. i am a regular here and i enjoy eating in but not when you have to listen to …More",5 years ago,Closed,1000839950
Vincent Spagnolo,4.0,Typical D'Angelos.   But was disappointed with old or frozen cucumber slices that were translucent and limp.. Why would the young girl put them on my sandwich ?,2 years ago,Closed,1000839950
Doug Miller,4.0,Very good sandwich. Pleasant service,4 years ago,Closed,1000839950
Stephen Carpenter,4.0,As good as ever,2 years ago,Closed,1000839950
Carol Grilli,2.0,Made both sandwiches wrong. Ordered no cheese on both. We caught the first wrong sandwich before they wrapped it. Didn't realize 2nd one was wrong until we were on the road.,2 years ago,Closed,1000839950
Samuel Hansen,3.0,I have been there a few times. The food is mediocre compared with other D'Angelos and  the service while friendly is not very good.,5 years ago,Closed,1000839950
stayce shaughnessy,5.0,Great lunch. Love the bread.,3 years ago,Closed,1000839950
Bethany Reidy,1.0,About information they are out of business or so it seems,2 years ago,Closed,1000839950
Olivia Hunter,3.0,It's decent.,2 years ago,Closed,1000839950
Eric Regner,4.0,Great cheese steak!!,2 years ago,Closed,1000839950
Tim Miranda,1.0,Closed for good,2 years ago,Closed,1000839950
Elaine Meade,5.0,We love d'angelo!,3 years ago,Closed,1000839950
Curtis McDaniel,4.0,I love their sandwiches,2 years ago,Closed,1000839950
Wordfern 5,5.0,Awesome sandwiches,2 years ago,Closed,1000839950
Rodney Vermilyea,3.0,Same,2 years ago,Closed,1000839950
Pamela Ashmankas,5.0,great experience,2 years ago,Closed,1000839950
Ibrahim onilude,3.0,Ok I guess,2 years ago,Closed,1000839950
craig packard,5.0,Clean good service,2 years ago,Closed,1000839950
Greg Croteau,5.0,Good reception. Charge your phone here!,3 years ago,Closed,1000839950
Peter Thompson,5.0,The best and friendliest service around.,7 years ago,Closed,1000839950
Chad SEXington,5.0,"Fast,delicious, cheap",3 years ago,Closed,1000839950
Daniel Bellofatto,3.0,,3 years ago,Closed,1000839950
Nik Sim,4.0,,2 years ago,Closed,1000839950
Tom Brown,5.0,,2 years ago,Closed,1000839950
Danny Guenther,3.0,,2 years ago,Closed,1000839950
Jason Xing,5.0,,2 years ago,Closed,1000839950
Paul M,4.0,,2 years ago,Closed,1000839950
Jane Woodward Prince,5.0,,2 years ago,Closed,1000839950
Keith Butler,5.0,,3 years ago,Closed,1000839950
Robert Walter,5.0,,2 years ago,Closed,1000839950
Google User,5.0,,2 years ago,Closed,1000839950
Karl Sutherland,4.0,,2 years ago,Closed,1000839950
Chris Grzybinski,4.0,,2 years ago,Closed,1000839950
Janna Kucharski-Howard,3.0,,2 years ago,Closed,1000839950
Brandon Stallings,5.0,,3 years ago,Closed,1000839950
Margaret Shepard,1.0,,2 years ago,Closed,1000839950
william holmberg,3.0,,2 years ago,Closed,1000839950
Tom Cox,3.0,,2 years ago,Closed,1000839950
Tom B,5.0,,3 years ago,Closed,1000839950
matt mccarthy,4.0,,2 years ago,Closed,1000839950
Sara Lundberg,1.0,,3 years ago,Closed,1000839950
Bill Bradstreet,4.0,,2 years ago,Closed,1000839950
Dj Khandie,5.0,,2 years ago,Closed,1000839950
Anurag Ranjan,4.0,,2 years ago,Closed,1000839950
Cassidy Moore,4.0,,2 years ago,Closed,1000839950
Brian Quinlan,5.0,,2 years ago,Closed,1000839950
Jason Coutermarsh,4.0,,2 years ago,Closed,1000839950
Thomas Dickerson,2.0,,4 years ago,Closed,1000839950
Dana Vanderbie,5.0,,2 years ago,Closed,1000839950
Chris Linebarger,5.0,,2 years ago,Closed,1000839950
Theo Van Dinter,5.0,,2 years ago,Closed,1000839950
Shawn,5.0,,2 years ago,Closed,1000839950
Carla Regner,5.0,,2 years ago,Closed,1000839950
Joe Landry,5.0,,6 years ago,Closed,1000839950
Mark Fitzgerald,3.0,,2 years ago,Closed,1000839950
