name,stars,text,timeSince,openStatus,key
Julie Donnan,1.0,The gluten-free pizza is terrible yeast and flour is way better,a year ago,Closed,2000745712
Damon Fowler,5.0,Pretty good pizza the bonus is you tell them how you want it what you want on it,a year ago,Closed,2000745712
Christina Gutierrez,5.0,Awesome BBQ chicken pizza 🍕 bomb,a year ago,Closed,2000745712
Joe Gargano,5.0,Fresh custom made pizza was delicious.,a year ago,Closed,2000745712
priscilla gonzalez,4.0,Tasty pizza. Great service,a year ago,Closed,2000745712
Clint Shilling,5.0,Great Pizza for a Great price.,a year ago,Closed,2000745712
Kevin Greene,5.0,Good service. Good pizza.,a year ago,Closed,2000745712
Veronica Langmaack ronnicakes,3.0,need to get a machine card to able to pay,a year ago,Closed,2000745712
Ethan Cherney,5.0,Kids' favorite!,a year ago,Closed,2000745712
Ronald Campbell,5.0,Love the pizza and cheese garlic bread.,a year ago,Closed,2000745712
Chicken Soda,5.0,good pizza and fast place to eat in at,a year ago,Closed,2000745712
Angie Rodriguez,5.0,Love Mod pizza,a year ago,Closed,2000745712
Paula Mushrush,5.0,Fast and customizably delicious.,a year ago,Closed,2000745712
J.C. Bates,5.0,All Star personal pizza,9 months ago,Closed,2000745712
KELSEY TROTT,5.0,Suggest getting the thick crust,a year ago,Closed,2000745712
Debbie Prichard,5.0,Love their pizza.,a year ago,Closed,2000745712
Zachary Bowers,5.0,Amazing pizza and service,2 years ago,Closed,2000745712
Going Hard Losing Lard,5.0,So amazing,a year ago,Closed,2000745712
Paul Vaccari,5.0,Great food,a year ago,Closed,2000745712
Rob Bedinger,4.0,The pizza is great!,a year ago,Closed,2000745712
Misty Hyden,1.0,We will never go back.. Gross,a year ago,Closed,2000745712
Ricky Bobby,4.0,Bomb 💣,a year ago,Closed,2000745712
Lorrie Fyfe,4.0,Great,a year ago,Closed,2000745712
Mitra Ta,1.0,not that great,2 years ago,Closed,2000745712
Indopot Keramik,5.0,Delicious,a year ago,Closed,2000745712
Ana Calderon,5.0,Friendly staff,a year ago,Closed,2000745712
HeavyChevy Garage,5.0,Best Pizza Around,a year ago,Closed,2000745712
Gloria Oxier,5.0,Good,a year ago,Closed,2000745712
Claudia Vergara Zúñiga,5.0,"(Translated by Google) Delicious pizza, you can choose the toppings you want and at no extra cost. …More",a year ago,Closed,2000745712
Luz Cornejoaparicio,5.0,(Translated by Google) I love 🍕 thin and toasty. And the staff. They are very friendly. I love it 🍕🍕🍕🍕😘😘 …More,a year ago,Closed,2000745712
alicia verduzco,5.0,"(Translated by Google) It fascinated me!!!!!

(Original)
Me facino!!!!!",a year ago,Closed,2000745712
Lawrence Hatcher,5.0,"(Translated by Google) First

(Original)
Ilk",a year ago,Closed,2000745712
Bryce Sheppard,5.0,,a year ago,Closed,2000745712
Aimee Steib,5.0,,a year ago,Closed,2000745712
Jesse Soto,5.0,,a year ago,Closed,2000745712
Amanda that's me,5.0,,a year ago,Closed,2000745712
Zachary Barraiult,5.0,,a year ago,Closed,2000745712
Michelle Hernandez,3.0,,a year ago,Closed,2000745712
Aaron Zabala,5.0,,a year ago,Closed,2000745712
StubbyMuffin gaming,5.0,,a year ago,Closed,2000745712
Jaylen Johnson,4.0,,a year ago,Closed,2000745712
Kenneth Geiger,5.0,,a year ago,Closed,2000745712
Marc Sims,5.0,,a year ago,Closed,2000745712
anthony luera,3.0,,a year ago,Closed,2000745712
Seth Alley,5.0,,a year ago,Closed,2000745712
Fred Fernandez,1.0,,a year ago,Closed,2000745712
Ryan FISHER,4.0,,a year ago,Closed,2000745712
Adrian Garcia,5.0,,a year ago,Closed,2000745712
Gloria Tarin,4.0,,a year ago,Closed,2000745712
Santiago Longoria,5.0,,6 months ago,Closed,2000745712
Vicky Mccord,5.0,,a year ago,Closed,2000745712
Danielle Comp,5.0,,a year ago,Closed,2000745712
Lori Sears,4.0,,a year ago,Closed,2000745712
Abril Verduzco,5.0,,a year ago,Closed,2000745712
Joseph Alvarado,4.0,,a year ago,Closed,2000745712
Isai Hernandez,5.0,,a year ago,Closed,2000745712
Jason Evers,5.0,,a year ago,Closed,2000745712
Edward Camacho,4.0,,a year ago,Closed,2000745712
Vald3z,5.0,,a year ago,Closed,2000745712
ruben lopez,5.0,,a year ago,Closed,2000745712
Sheila Vatan,5.0,,a year ago,Closed,2000745712
jeff Larson,5.0,,a year ago,Closed,2000745712
Eric Crisler,5.0,,a year ago,Closed,2000745712
Alan Braggins,4.0,,a year ago,Closed,2000745712
Joellanna Garcia,5.0,,a year ago,Closed,2000745712
Anna Ramos,5.0,,a year ago,Closed,2000745712
Ndroy Galix,5.0,,a year ago,Closed,2000745712
Gabriella Pina,5.0,,a year ago,Closed,2000745712
Yasar Gulseren,3.0,,11 months ago,Closed,2000745712
Valeria Morales,5.0,,a year ago,Closed,2000745712
Manny,5.0,,a year ago,Closed,2000745712
A. J,5.0,,a year ago,Closed,2000745712
J Z,4.0,,a year ago,Closed,2000745712
Chrystal Lynette Sylvester,4.0,,a year ago,Closed,2000745712
Ryan Fitzmorris,5.0,,11 months ago,Closed,2000745712
Joshua Mueller,5.0,,a year ago,Closed,2000745712
Walter Dubon,5.0,,a year ago,Closed,2000745712
Anne Anne,5.0,,a year ago,Closed,2000745712
Kole Huang,5.0,,a year ago,Closed,2000745712
Yvette Mojarro,5.0,,a year ago,Closed,2000745712
HopeMckenzie,5.0,,a year ago,Closed,2000745712
Jeremy Gei,5.0,,a year ago,Closed,2000745712
Adrian Garcia,5.0,,a year ago,Closed,2000745712
Chris Vergara,5.0,,a year ago,Closed,2000745712
Ap Reyes,5.0,,a year ago,Closed,2000745712
Rosa Roberts,5.0,,a year ago,Closed,2000745712
Maryann Gaddis,5.0,,a year ago,Closed,2000745712
Heidi Berinstein Kirkman,3.0,,9 months ago,Closed,2000745712
VEXINGLYUNREAL,5.0,,a year ago,Closed,2000745712
Joseph Saleh,4.0,,10 months ago,Closed,2000745712
DaNk ExPrEsSs,5.0,,a year ago,Closed,2000745712
