name,stars,text,timeSince,openStatus,key
Laura Kemling,2.0,,2 years ago,Closed,1000807062
Hannah Flynn,4.0,,3 years ago,Closed,1000807062
Becky Brookhouser,3.0,,2 years ago,Closed,1000807062
Alexandria Morris,4.0,,4 years ago,Closed,1000807062
Ashley Taylor,4.0,,a year ago,Closed,1000807062
Haneen Hanoon,4.0,,2 years ago,Closed,1000807062
Tracy F,5.0,,3 years ago,Closed,1000807062
Philip Swartwood,5.0,,2 years ago,Closed,1000807062
Betsy Dziurzynski,5.0,,3 years ago,Closed,1000807062
damonc42,4.0,,2 years ago,Closed,1000807062
Robert Pemberton,5.0,,2 years ago,Closed,1000807062
Sydney,5.0,,2 years ago,Closed,1000807062
Kathie Thornton,3.0,,2 years ago,Closed,1000807062
Greg Haynes,5.0,,a year ago,Closed,1000807062
heather kellogg,3.0,,2 years ago,Closed,1000807062
Good Btw,4.0,,a year ago,Closed,1000807062
Bill Fink,4.0,,a year ago,Closed,1000807062
Jesse Leonard,3.0,,4 years ago,Closed,1000807062
Sally Turner,5.0,,a year ago,Closed,1000807062
Teela Lawson,3.0,,2 years ago,Closed,1000807062
Jeff C,4.0,,3 years ago,Closed,1000807062
Sebastian,4.0,,2 years ago,Closed,1000807062
Kenneth Vogler,4.0,,3 years ago,Closed,1000807062
Michael Hull,5.0,,2 years ago,Closed,1000807062
