name,stars,text,timeSince,openStatus,key
Gary Williams,4.0,They were very helpful with our party,3 years ago,Closed,1000805411
Courtney Seiber,4.0,Best pizza,a year ago,Closed,1000805411
Shane Haun,4.0,Good pizza,a year ago,Closed,1000805411
Adam Jackson,4.0,Consistent classic taste,2 years ago,Closed,1000805411
ginger snaps,5.0,This place is awesome  great for  kids!,3 years ago,Closed,1000805411
Trina Williams,2.0,Lost order and had to wait over an hour,2 years ago,Closed,1000805411
James Saffel,5.0,Good pizza,a year ago,Closed,1000805411
Baylor Nicole Love,4.0,Good pizza,a year ago,Closed,1000805411
Tammy Carter,5.0,Yummy,a year ago,Closed,1000805411
Krystal Hodges,5.0,Good fast,2 years ago,Closed,1000805411
Shina Meadow,4.0,Great atmosphere,2 years ago,Closed,1000805411
sondra walker,4.0,Excellent,2 years ago,Closed,1000805411
Leona Phillips,5.0,Good pizza,3 years ago,Closed,1000805411
Jennifer McGhee,1.0,Take to long,2 years ago,Closed,1000805411
Sandra Taylor,5.0,Great service,2 years ago,Closed,1000805411
X!BA,5.0,Its fuccin slow,2 years ago,Closed,1000805411
Veronica D Hawkins Patterson,4.0,"Clean,,,",3 years ago,Closed,1000805411
April Cecil,5.0,The first time I went in was at night the manager on duty was rude and unprofessional but the second time the main manager was there and he was awesome and the service was great,3 years ago,Closed,1000805411
Cedric Jones,2.0,The only place listed to deliver in this armpit of a city and they denied offering delivery.,7 years ago,Closed,1000805411
Darrell Thomas,4.0,,3 years ago,Closed,1000805411
Bobby Laymance Jr,5.0,,2 years ago,Closed,1000805411
Sarah Rittenberry,5.0,,2 years ago,Closed,1000805411
Bob Bame,3.0,,2 years ago,Closed,1000805411
JT Simpson,5.0,,2 years ago,Closed,1000805411
amie Collier,4.0,,3 years ago,Closed,1000805411
lucille scarbro,5.0,,2 years ago,Closed,1000805411
happysad happymad,5.0,,2 years ago,Closed,1000805411
Derrick Carmichael,3.0,,6 years ago,Closed,1000805411
Rob Shultz,5.0,,2 years ago,Closed,1000805411
Larry Daugherty,5.0,,a year ago,Closed,1000805411
David Hinds,5.0,,2 years ago,Closed,1000805411
Skyler 4638283646,4.0,,a year ago,Closed,1000805411
Jeanette Anderson,2.0,,2 years ago,Closed,1000805411
pw folsom,4.0,,2 years ago,Closed,1000805411
Patrick Ryan,2.0,,2 years ago,Closed,1000805411
Ken Osburn,4.0,,2 years ago,Closed,1000805411
Mary Ellis,2.0,,2 years ago,Closed,1000805411
Tasha Langley,5.0,,2 years ago,Closed,1000805411
Eric Davis,3.0,,2 years ago,Closed,1000805411
Clarence Hensley,5.0,,a year ago,Closed,1000805411
Ron Kirkpatrick,3.0,,a year ago,Closed,1000805411
Tamara Ramos-Sadel,3.0,,3 years ago,Closed,1000805411
freels lee,1.0,,2 years ago,Closed,1000805411
Tammy Williams,1.0,,4 years ago,Closed,1000805411
Amanda Puglia,5.0,,2 years ago,Closed,1000805411
Ben Lefevers,5.0,,3 years ago,Closed,1000805411
Brian Jones Jr,5.0,,a year ago,Closed,1000805411
James Young,4.0,,a year ago,Closed,1000805411
the best youtuber in youtube,5.0,,a year ago,Closed,1000805411
Mario Castells,3.0,,3 years ago,Closed,1000805411
Jayne Jackson,4.0,,2 years ago,Closed,1000805411
Sheila Brown,5.0,,2 years ago,Closed,1000805411
Jamie Rhea,4.0,,3 years ago,Closed,1000805411
Robert Pope,4.0,,3 years ago,Closed,1000805411
Robert Leary,4.0,,3 years ago,Closed,1000805411
Renda Gunter,5.0,,2 years ago,Closed,1000805411
Tonja White,5.0,,2 years ago,Closed,1000805411
Jamee King,5.0,,2 years ago,Closed,1000805411
Nicholas West,4.0,,3 years ago,Closed,1000805411
unherad party356,4.0,,2 years ago,Closed,1000805411
Kathy Cross,1.0,,2 years ago,Closed,1000805411
Danna Gunter,3.0,,2 years ago,Closed,1000805411
MustLoveMangoes!,3.0,,2 years ago,Closed,1000805411
David Wonders,2.0,,3 years ago,Closed,1000805411
Angel Kidwell,5.0,,3 years ago,Closed,1000805411
Kristy Griffith,5.0,,a year ago,Closed,1000805411
Eric Gallaher,4.0,,a year ago,Closed,1000805411
Amanda Rubio- Hudkins,5.0,,2 years ago,Closed,1000805411
Tammy Brummett,2.0,,2 years ago,Closed,1000805411
Victoria Grate,5.0,,2 years ago,Closed,1000805411
Mitchell Kelley,4.0,,a year ago,Closed,1000805411
Daniel Thomas,4.0,,2 years ago,Closed,1000805411
Sammehtie,5.0,,2 years ago,Closed,1000805411
Khrys Clowers,3.0,,2 years ago,Closed,1000805411
Keli Melhorn,4.0,,2 years ago,Closed,1000805411
Robert Phillips,4.0,,3 years ago,Closed,1000805411
Sybil Wallace,4.0,,2 years ago,Closed,1000805411
Jamie Gilmore,3.0,,2 years ago,Closed,1000805411
