name,stars,text,timeSince,openStatus,key
t-ball Mullins,1.0,"Rudest customer service you could possibly find. I've ordered over the phone here 3 different times, each time a different person. All 3 of them were rude and impatient. Then they make your food wrong and promise to put you down for a …More",6 months ago,Open,1000855457
LaVenia Bishop,1.0,THE STORE MANAGER IS VERY RUDE..I WILL BE GOIN TO THE ONE ON WAYNE RD FROM NOW ON,2 months ago,Open,1000855457
Gender Neutral,4.0,Pretty good love the drive thru it's very convenient for us ppl that don't want to get out of their cars lol,6 months ago,Open,1000855457
Mrs. Thomas,1.0,"My husband and I place an order over the phone for two pizzas and both pizzas was made wrong. We ask for light butter, parmesan, and Italian herb on the crust but the whole pizza was saturated in butter and the crust was overwhelmed with …More",2 years ago,Open,1000855457
Nicholas Daniels,2.0,I don't know if it was just a rush or what but they took like 40 minutes for 2 pizzas and everyone else in the store was getting aggravated too,a month ago,Open,1000855457
Corey Pearce,1.0,Worse place ever! Waited in the drive through line for 20 minutes just to pull up and be told that it was going to be a 25-30 minute wait for a single deep dish hot and ready. Absolutely stunning uncalled for and very unprofessional!!!!!,8 months ago,Open,1000855457
Matthew May,5.0,This little Cesar's is the best one locally. Food always right.,6 months ago,Open,1000855457
Patricia Williams,1.0,"I wish i could give half of a star
Dave took my oreder today when i arrived i was early and was still given an old pizza i normally check my food every where i order but today i was in a hurry …More",7 months ago,Open,1000855457
Adam Suzich,4.0,Quick service & decent cheap pizza. Good spot to stop if you want to grab a pizza and be on your way in only a few minutes.,9 months ago,Open,1000855457
Cassandra Burks,5.0,The staff was patient and friendly on the phone. Our pizza was ready when they said it would be. No long lines. The pizza was fresh and delicious.,11 months ago,Open,1000855457
Alejandreya Martinez,1.0,placed a order online because they do not anwser the phone....i am also trying to add to the order.,3 months ago,Open,1000855457
Sierra Turner,2.0,Rude employee I recently just called up there and the guy who answered the phone had an attitude than when I asked for the total he said bye and I asked again for the total and he hung up in my face,2 months ago,Open,1000855457
Steven Robert,1.0,Horrible service people working are horrible with customer service how to drive a few miles away instead of a mile because they're that rude not even the first issue just the last for me I strongly advise going to the one on Ford road in Dearborn heights,3 months ago,Open,1000855457
Michelle Hunt,1.0,Was told to pull up and that they would bring it out to me. After 30 mins pulled back around to find out they forgot about me. Get home and pizza is cold!,3 months ago,Open,1000855457
Glenn Kupel,1.0,"Order a lunch combo, a crazy bread and sauce combo, and a extra diet Pepsi..  have door dash deliver it and only one soda show up.  I call to ask for a refund on the sofa I wasn't delivered and they say it's not their fault it's the drivers …More",8 months ago,Open,1000855457
ML Edmonson,1.0,"WILL NEVER GO TO THIS LOCATION AGAIN!
Went in to grab a few pizza's and bread-sticks for a sleepover. Stopped in the drive thru so that my infant could stay in the car, thinking that this would be …More",a year ago,Open,1000855457
Dakota Warner,1.0,Possibly the worst job I ever had. Supervisor was rude and threw away employees drink. And makes you feel like you’re never doing anything correctly. Also you’re allowed to date co-workers if you’re equal level. If anyone wants to know. Would not recommend ever going here for employment if you enjoy be happy,a year ago,Open,1000855457
Dee Hentz,1.0,"Service was great and fast (drive thru). Three weeks prior I had the hot & ready, absolutely delicious. This time I had the same and it was awful. Literally tasted like the cardboard box. I ate one piece and threw it away. There shouldn't be this much difference between an identical menu item 3 weeks apart.",a year ago,Open,1000855457
Jennifer Trosper,2.0,"Today I called in my order at 3:50pm, they said it would be ready in 15 minutes. 2 large stuffed crust with pepperoni. I come to get it at 4:15pm because I know they are slow. I waited & just got it at 5:10pm 🤨 I gave 2 stars because food …More",a year ago,Open,1000855457
John Sebastian,5.0,SHORT LINE. DR THRU  HOT AND READY REASONABLE PRICES GREAT  PIZZA.  JOHN SEBASTIAN.,8 months ago,Open,1000855457
Kiel VanTiem,5.0,"This place was great! The staff was quick, the food was great and the location was so clean!",a year ago,Open,1000855457
Nelson Gore,5.0,This Quattro pizza is not bad. Pretty good better than I thought it would be. Lots of flavor especially for the price.,a year ago,Open,1000855457
jalal muhammad,1.0,"we called in to order two cheese pizzas they told us we didn't have to call and order cheese pizza they had them already prepared, but when we got there they did not have them already prepared.",10 months ago,Open,1000855457
Ruthann Creekmore,5.0,Excellent pizza. Fast friendly service,10 months ago,Open,1000855457
L Renee,5.0,Pizza was fast and FRESH. The drive thru was perfect for heading home on a Friday night with an impatiently hungry Five Year Old that loves his pizza ❤ THANK YOU!,a year ago,Open,1000855457
Rick Nuss,2.0,"I placed an online order for 2 pizzas, had to wait 40 minutes to pick them up. I arrived at  950, the front doors were locked and an employee told me to go to the drive thru. There were three cars ahead of me, the driver in front of me said that he and the car in front of him were also waiting for online orders.",a year ago,Open,1000855457
Anthony Roberson,4.0,Very polite workers prompt service pizza was done when he said it would be done way better than the one on Howe Road in Annapolis in Wayne,a year ago,Open,1000855457
Gale Wood,1.0,They lost power. Didn't get my food. Three weeks later im still trying to get my money back. Don't use a card cash only. Maybe I would have my money back if I used my own advice.,a year ago,Open,1000855457
Lisa Reeder,1.0,Placed order at 8:28 for cheese pizza and pepperoni and crazy bread and sauce and did not get it until 9:05 😣 wow...never wait that long for hot and ready...drive through kept taking cheese pizza 👎 Need to work on that system. Offered 2 …More,a year ago,Open,1000855457
Terri Staton,5.0,"This location was better then some I have visited, the pizza was really good",a year ago,Open,1000855457
Cyrus Walker,5.0,Fast and friendly and even has a drive thru but expect a longet wait thru the drive thru.,11 months ago,Open,1000855457
Major apeman brian,5.0,I gave the cashier all lot of change instead of $5 he was very nice about it even when I felt horrible the whole time. He even was so nice that I left the store telling him he can keep the change for his hard work and he ran out of the store to give it back to me,a year ago,Open,1000855457
John Snipes,1.0,Always slow there you can order online to use their pizza portal and your order still not ready. It should be called Hot and Ready soon. Not hot and ready,a year ago,Open,1000855457
Jessica and me lynn,5.0,"I had an over cooked pizza about a week ago. I spoke with Paige on the phone she was well mannered, polite, and understanding. Well today I picked up and all I can say is how amazing her customer service skills are. She was again well mannered polite and just amazing. Give that girl a raise!",2 years ago,Open,1000855457
Christina,1.0,Lobby closes at 9pm? Never seen a place do that.  I called an order in and I am now sitting in the the drive thru for the past 15 minutes with 5 cars in front of me. I called them seeing if I came to the door if someone could bring my order …More,a year ago,Open,1000855457
Jim Kreider,5.0,"I have never really cared much for Little Caesars Pizza. But I really like this new thin crust. Price,Taste, its all good",a year ago,Open,1000855457
Sean Taig,2.0,"If someone in the drivethru is waiting for their food, so is everyone behind them... They refuse to have employees exit the store to deliver the food being waited on. Or at least have them pull back thru. I ordered my food online and paid …More",a year ago,Open,1000855457
Angela Wright,3.0,Hot and ready was not ready had to wait for the pizza. Very clean nice workers,11 months ago,Open,1000855457
Frantjeskos Family,3.0,Fast easy and good. But the don't creak a $50 bill which made me mad because my order was about $35 so I haven't been there since. What a shame.,a year ago,Open,1000855457
Blair Henze,1.0,"Just picked up two stuffed crust pizzas.  Both ordered with light sauce & well done.  Not only is there tons of sauce with it undercooked (IMO)  but also it's so much of a wet,  soggy mess that I'd swear an elephant pee'd on it.  Huge waste …More",a year ago,Open,1000855457
RENEE Waldron,1.0,Been sitting in drive thru for 45minutes now for 2 hot and readys.   Lobby is packed as well.  Absolutely ridiculous.  Horrible.,a year ago,Open,1000855457
Tsnerium,1.0,"Terrible food but good people, if you must go, please be nice to the staff. They are worked to death and mistreated by management and customers all day.
Source: Former Employee.",a year ago,Open,1000855457
Cathy Williams,5.0,Every time I go to this location my food is always hot and freshly made!,a year ago,Open,1000855457
Devin Edmonds,1.0,"This is probably the worst location they never have anything ready. One time they said they dont keep certain pizzas ready before 4pm, then went back after 4 and then they just dont keep them hot and ready at all. Dont waste the time, drive a little further down to the one on wayne",a year ago,Open,1000855457
John Hudson,1.0,"Ran by snotty nosed kids, disgrace to the illitch's. Order for pizza portal and inside is always closed then gotta wait 20min in drive through for my hot n ready",a year ago,Open,1000855457
Kevin Major,1.0,Ever since they closed the one in Inkster and the one near Venoy. This new little ceasars cant keep up. Always a long wait. Hot and ready is never hot and ready. Even the drive through. Waiting ten minutes just to order. The kuds there all …More,a year ago,Open,1000855457
Tiffany Mitchell,3.0,Always  busy the staff is young  and rude,4 months ago,Open,1000855457
MzGorgeous Grier,5.0,Quick service and because they're always busy the food is never cold,a year ago,Open,1000855457
Candice McAdams,4.0,Quick service even on menu items not hot and ready,a year ago,Open,1000855457
TheRoast,1.0,This location has been terrible ever since they've moved in. They don't know how to even cook and properly cut a pizza correctly. We have visited this location twice once on the opening day as well as today. And let me tell you that it was …More,a year ago,Open,1000855457
Tineka blue,5.0,"The people there were nice, the food was perfect, ah i loved it!",a year ago,Open,1000855457
Patti Noe,5.0,Awesome as always!!! I'm picky and they cater to my pickyness!!! I did not eat Little Caesars until I came upon this store!!! Great food and Staff!!!,a year ago,Open,1000855457
Beth Duffy,1.0,The management here obviously doesn’t care about their job; they’re just in it to leave for the day. The other employees seem to be doing the best that they can with horrible management running the location. …More,a year ago,Open,1000855457
Allison Bujno,1.0,"SOOOO DISAPPOINTING. I just sat in the drive thru for FIFTEEN MINUTES at the SPEAKER waiting for my order to be taken, the reason? Because an employee came through before me and was talking to the working employee AT THE WINDOW. So when I …More",a year ago,Open,1000855457
Lady K,5.0,Good pizza I love the mostest with butter and parmesan all over it,a year ago,Open,1000855457
Meme,1.0,"If I could rate 0 stars I would. I ordered a thin crust pizza and Italian cheese bread. I was told it'll be 10 minutes. After 20 minutes, I went inside to sit with hopes that my food would be ready by now. I looked in the back to see an …More",a year ago,Open,1000855457
Dance Gaming,1.0,Let there phones ring for 5minutes or longer,4 months ago,Open,1000855457
paulb41,3.0,"It's good, but it's still fast food pizza. They never seen to have pizza ready during the busy hours so you still wait 8 minutes.",a year ago,Open,1000855457
Johnesa Reynolds,5.0,Pizza is usually fresh and the stuffed crust pizza made fall in love with this place all over again!,a year ago,Open,1000855457
Jessica Christina Williams,5.0,Always good when when they make it the way I want it I always order before I don't get any hot..,a year ago,Open,1000855457
Linda Robbins,4.0,"Good food, good price, good service!",a year ago,Open,1000855457
Angela Seldon,5.0,Love the app makes pickup easier,10 months ago,Open,1000855457
misue,4.0,Usually I can't complain but the last 2 times I picked up my order it wasn't as up to par as it should have been.  I'm still a fan though.,a year ago,Open,1000855457
Nicholas Berry,1.0,I didn't think I've ever spent less than 30 minutes here,9 months ago,Open,1000855457
Jana Dean,1.0,"My husband and I haven't been to a little caesar's in about a year. We decided to try it out again. My husband placed a custom order on the phone with a Male employee who either wasn't listening, lazy or didn't care. My husband had to …More",a year ago,Open,1000855457
LuvNailsNicole,4.0,"Very Clean,Friendly employees Drive Thru is usally a very long wait. Suggest calling in your order ahead of time to avoid long wait time and or long lines.",a year ago,Open,1000855457
Matt Puchalsky,5.0,Could Not be happier!  I screwed up my order by forgetting to add  a 2-liter.  The young pretty African American woman was so EXTREMELY pleasant that I truly hope she gets a good word from her managers about this!  She was working the …More,a year ago,Open,1000855457
Jeniece Kobylarek,1.0,"Tonight, not good! Waited in line for 27 minutes and never even  got waited on!! My bad! Decided on Taco Bell",a year ago,Open,1000855457
Erica Reiman,1.0,They need to get it together at this location! 45 mins to get one thin crust and yes it was before 8pm on a Wednesday.,a year ago,Open,1000855457
Cameron Lorraine,3.0,Pizza just dont taste as good as it used to. Fast service tho,a year ago,Open,1000855457
Dennis,3.0,They make decent Pizza pies around the area I picked them before I picked the other Little Caesars,a year ago,Open,1000855457
Mark,1.0,Call the ahead of time and still waited and then they still got the order wrong,a year ago,Open,1000855457
F.J. LoPiccolo Jr,2.0,"Going on 40 minutes trying to pick up an order my wife placed she texted me the pizza disapointal (portal) code @ 545pm it's now 625pm here it comes finally. This store has been a big disappointment since opening. Any time it's busy expect to wait, poorly managed  and staffed.",a year ago,Open,1000855457
Sara Williams,1.0,"Horrible service. My sister sat there for almost 45 minutes waiting for a pizza with light sauce and cheese bread. Then she comes home there was enough sauce to make 2 pizzas, the dough was so thin and smushy.. plus the employees were rude as hell. Will never get food there ever again.",a year ago,Open,1000855457
Bill Mayberry,4.0,Has a drive thru and is located next to a pet store. So two birds with once stone.,a year ago,Open,1000855457
JD Family,5.0,Thin crust pizza is amazing!,10 months ago,Open,1000855457
Bryan Trent,1.0,Always slow because they closed 2 local stores and open 1 store,10 months ago,Open,1000855457
Aenil Abram,2.0,"Order ahead of time or be prepared to wait !Got my order wrong at the window. I was ok with the mistake since it made my total a little cheaper. Was asked to pull fwd for 2 meat pizzas ""hot n ready"". 3 cars were there with me being 2nd. Got my order last. Was there for atleast 45 mins.",a year ago,Open,1000855457
Anna Woolery,4.0,Good,a month ago,Open,1000855457
Josh Boucher,1.0,45 mins for a HOT N READY worker are  awful,a year ago,Open,1000855457
Mason Eubank,1.0,Pretzel pizza was not pretzel crust nor was it CUT...,a year ago,Open,1000855457
Lizzy Fall,1.0,"I have went to the one on cherry hill road multiple times and more then half of the time there is nobody answering at the drive through window speaker! So, I pull up to the window and there is still. nobody. Answering. I waited about 5 minutes at the speaker and over 10 at the window! Seriously?",a year ago,Open,1000855457
Robert Holli,3.0,I sat for over a half an hour for two hot and ready pizza's. I watched others come and go as I sat and waited. I give three stars only because the district manger made this right by giving me free pizza's every time I came in until I was satisfied with their service.,2 years ago,Open,1000855457
James Hare,5.0,Exelent pizza..great service..ty,a year ago,Open,1000855457
Pete Stoica,4.0,Its quick and friendly,a year ago,Open,1000855457
Phyllis Foster,5.0,Great pizza and bread sticks.Hot and ready for pick up.,a year ago,Open,1000855457
Tate McKellar,5.0,Always great aervice,11 months ago,Open,1000855457
Laura Brandt,3.0,Always a long wait in drive thru.,11 months ago,Open,1000855457
Abby Young,2.0,"Very slow, kept handing food out to people in drive thru and told people inside the building to wait an extra 20 minutes",a year ago,Open,1000855457
Alyssa Oconnell,5.0,The new stuffed crust is amazing 😍,a year ago,Open,1000855457
Charles Bell,1.0,Boots the Monkey up front tells me 45 minutes for and Extra Most Bestest but this lady gets her 1/2 lite sauce 1/2 normal sauce 3 meat in 15? Excuse me!?,a year ago,Open,1000855457
Paul Wimberly,5.0,#Great pizza for a good price,a year ago,Open,1000855457
Steve Rhodey,1.0,"Went thru drive through at cherry hill and meriman rds and we we're the third car from order window, it took 45 to 50 min. Terrible. I won't go back and I'm going to tell everyone about this very bad experience. It sucked...",a year ago,Open,1000855457
Lakala Stevenson,5.0,Bread fresh and got just righg,a year ago,Open,1000855457
kimmy30311,5.0,Always busy but by far best little Caesars pizza I've had,a year ago,Open,1000855457
June Larsen,5.0,The new one on Cherryhill Road is great,a year ago,Open,1000855457
Sam D,2.0,Their pizzas are not very good they don't put much on them so $5 is not a deal,a year ago,Open,1000855457
Sadaf Ali,5.0,The pizza is fine for 5 bucks.,a year ago,Open,1000855457
Brooklyn Taylor,2.0,"Me and my dad went through the drive-thru and the lady that took our order was very rude and unprofessional. My dad asked her if he could get a hot & ready, an italian cheese bread, and an italian cheese bread with pepperoni. She couldn't …More",a year ago,Open,1000855457
Martin Weltchek,5.0,Always the best tasting Little Caesar’s in Westland!,a year ago,Open,1000855457
Ray Men,1.0,Order something over 20 dollars couldn't pay with money over 20 dollars,a year ago,Open,1000855457
Cindy Summerfield,5.0,"New store, great service and awesome employees!",a year ago,Open,1000855457
Dimples_Dimples Bell,1.0,"I'll like to first customer service is wonder, the young lady at drive was very pleasant. However I ordered the most bestie you the $6 pizza I ask for it to be freshly prepared. It took about 6 mins. When I got to my job I was so …More",2 years ago,Open,1000855457
Marty S,5.0,"Hands down the best pizza sauce of any pizza joint. This location rocks! Hot and ready is good for $5, the supreme is the best!",3 years ago,Open,1000855457
Jackie Settles,5.0,"I love this location! They're fast, efficient and the deep dish is the best (get mushrooms and black olives). Recommended for any easy lunch or dinner. Only downside is leaving my kids for 15 minutes due to no delivery... wait, that's a plus!",7 years ago,Open,1000855457
Randall Fiordelis,2.0,Fast food enough said,a year ago,Open,1000855457
Belinda Brown,1.0,I am upset with Service,a year ago,Open,1000855457
Nelson M,4.0,"For the very first restaurant, it was very unassuming and looked like any other Little Caesars restaurant in an old part of town, though it does have a large plaque acknowledging it's the first restaurant. Still worth the visit for cheap pizza if you're in the area",2 years ago,Open,1000855457
Carolyn Primeau,5.0,Best pxza,a year ago,Open,1000855457
juniper of jupiter,1.0,this place was terrible. went to get 2 pizzas and ended up waiting more than hour to get my food. DO NOT GO HERE EVER,a year ago,Open,1000855457
Tracy Mitchell,1.0,"Any time I have went to this location the pizza has been awful. Flat, dry, and old. My kids took a bite and threw it in the trash",a year ago,Open,1000855457
Joseph Flores,5.0,I love little Caesar's pizza one of the best pizza place in the world and two of my best friends works there as well.,3 years ago,Open,1000855457
geo raymond,2.0,"If I go 6 times in a month, 4 of those times my pizza will have a bubble in it.....smack dab in the middle....never fails.....and they never show u the pizza b4 u leave. One good thing is they have a few cute chicks behind the counter on a good day😑😐",4 years ago,Open,1000855457
Daryl Davis,1.0,This place is closed now relocated,a year ago,Open,1000855457
Victoria Pickard,5.0,Love that it is so convenient,a year ago,Open,1000855457
Corey Chamberlin,2.0,Days of hot and ready are beyond dead. Always a wait. Nothing is ready. Employees are mostly lazy under motivated teens who could care less about customer satisfaction.,2 years ago,Open,1000855457
Denay Bithell,3.0,"Parking lot unsafe for wheelchairs many potholes. Slow service, food usually messed up.",3 years ago,Open,1000855457
Jeremy Dore,5.0,The pizza portal is the greatest thing ever.,2 years ago,Open,1000855457
Dennis Smith,3.0,"SAD TO SEE THIS ORIGINAL  LC  close,  but not as sad as I was when I went to to get a 6 buck pizza and the behind the counter gad push filled blisters all over her red inflamed lips , she did however wash her hands numerous times and never …More",2 years ago,Open,1000855457
lee locke,5.0,"Moved from old location. Drive thru, order by phone, or visit. Still carries the #1 store moniker.",a year ago,Open,1000855457
Christahnn Staxx,1.0,Place on merriman and cherry hill burnt my pizza literally brown pepperoni's,2 years ago,Open,1000855457
Giovanni Viola,5.0,It was good,11 months ago,Open,1000855457
Valentina M,4.0,"99/100 perfect pizza, this last one was good but not the usual",3 years ago,Open,1000855457
Moon Child90,1.0,I asked for extra butter & parmesan on my crazy  bread & they told me its already some on there. When I opened my bag my bread didn't have any on it. I told them I'll pay extra & ask again but was giving me a hard time. I was disappointed,2 years ago,Open,1000855457
Antonio Mattioli,1.0,Bad service all around,a year ago,Open,1000855457
Tillie Jean,1.0,"I don't know why, but I always feel ill after eating from here.  Could be just me, but most of the time the pizza is not cooked properly and is very gross.",4 years ago,Open,1000855457
Victoria Miller,2.0,Greasy cheese was brown from being overcooked,a year ago,Open,1000855457
Chuck Babula,4.0,Close convenient and I have never had a cold hot and ready from here.,3 years ago,Open,1000855457
Jen C,1.0,"HORRIBLE!!!!
tried calling ahead. We get there a couple minutes after, and our order wasn't even started. Placed it in the store, go back up when they say, and STILL not …More",4 years ago,Open,1000855457
Nicholas Little,5.0,One of the best ones around! Though it better be since its Little Caesars #1,4 years ago,Open,1000855457
Mechelle S,5.0,Just wish people would make special order for pick instead of ordering them in the drive through!,a year ago,Open,1000855457
Derek Staeb,5.0,Italian cheese bread is the best,a year ago,Open,1000855457
Dominic King,5.0,Customer service was great!,a year ago,Open,1000855457
Katrina R,5.0,"Wish could give them more then five stars! I used to be manager at an lc in Taylor, quit years ago and I havent eaten at once since knowing how it's a hit and miss with pizza your going to get lol. But got the new deep dish stuffed crust …More",4 years ago,Open,1000855457
Douglas Hall,5.0,Real nice,11 months ago,Open,1000855457
Sarah Maddox,5.0,Great food,a year ago,Open,1000855457
Melody Ross,5.0,VERY PROFESSIONAL WAY BETTER THAN HENRY RUFF LOCATION,3 years ago,Open,1000855457
Derenda Major,4.0,Staff is very friendly and quick service,2 years ago,Open,1000855457
Joe Strausbough,5.0,I come here a lot and the pizza is always good,3 years ago,Open,1000855457
Peter J. Brooks,4.0,Good pie,a year ago,Open,1000855457
Joseph Allen,1.0,Their Pizza has seemed under cooked and real doughy and I'm not the only one who thinks this I have talked to other people who eat at this Little Caesars and they also tell me the same thing,a year ago,Open,1000855457
Rebecca Brown,5.0,Pizza was hot and good!💕,a year ago,Open,1000855457
brandy ramsey,1.0,"if i could have given it a minus star.i would have.i orderd food one night after working 12 hrs.they told me 15 mins.ok fine i went to the car and waited.i lost track of time because i was on the phone,so i went in 30 mins later.just so a …More",5 years ago,Open,1000855457
TyAnna Wade,1.0,hair in my food. wish i could upload the picture,a year ago,Open,1000855457
Greg Mazzie,1.0,I have tried the drive-through three times. Each I have waited over 5 minutes with no one even acknowledging me. So I just left,a year ago,Open,1000855457
Dragonslayer Gamer,5.0,Thanks for a quick lunch and friendly service.,2 years ago,Open,1000855457
Alexis Criner,1.0,Ordered a triple meat pizza...was told that it was going to be 15 minutes....took over 30 minutes,2 years ago,Open,1000855457
Kristina Havens,2.0,"Ordered stuff that was ready but it had been sold to another as i paid so i had to wait, with a toddler. The bread was ok but the pizza was a greasy nasty mess.",2 years ago,Open,1000855457
AFFORDABLE SPRINKLERS,1.0,Desk help was very poor service,a year ago,Open,1000855457
Blythe Barber,5.0,Good food and service. ✌,3 years ago,Open,1000855457
Calvin Cook,3.0,Heartburn!,8 months ago,Open,1000855457
Linda Chapman,5.0,It was great,a year ago,Open,1000855457
Dude,5.0,Very friendly,a year ago,Open,1000855457
David Killebrew,1.0,Not like it used to be,a year ago,Open,1000855457
Patty Nehra,2.0,"My husband picked up a deep dish, wasn't cooked enough doughy... He also said all the staff was young kids goofing around...",5 years ago,Open,1000855457
Greg Miller,4.0,"For all of you history buffs out there, this is the very first Little Caesars location.",2 years ago,Open,1000855457
George G,1.0,Terrible service and customer service,a year ago,Open,1000855457
Legoscape,5.0,"Had some great little cinnamon bites, I heard they do well for paint jobs and suicidal naked sheep.",2 years ago,Open,1000855457
tim sears,2.0,This Little Butt Squeezers should have been closed many years ago ...,2 years ago,Open,1000855457
Tom Harrison,4.0,The true hot n ready $5,4 years ago,Open,1000855457
Donald Woodruff,5.0,Crazy fast,a year ago,Open,1000855457
Alexis Criner,1.0,Worst pizza ever,2 years ago,Open,1000855457
D Willis,5.0,Decent,a year ago,Open,1000855457
Kimberlee Jones,1.0,Horrible,a year ago,Open,1000855457
Natalee Adams,5.0,Yum,a year ago,Open,1000855457
George Thompson,5.0,Bread stick!!!!!!!!!!!!!!!!!!,a year ago,Open,1000855457
Gail Locklear,5.0,Pizza Pizza,a year ago,Open,1000855457
Brendan White,5.0,Pizza,a year ago,Open,1000855457
Imani Cannon,1.0,It was a 30 minute wait,a year ago,Open,1000855457
Heather Coleman,1.0,Not friendly at all,2 years ago,Open,1000855457
Coty Woolsey,5.0,Yay,2 years ago,Open,1000855457
Xavier Davis,2.0,Pizza was disgusting as if it had sat there for 2 hrs.,2 years ago,Open,1000855457
Melissa Clark,2.0,Wasn't that good😞,3 years ago,Open,1000855457
JUST A LOGICAL LAD,1.0,Pizza pizza. First time i saw one of my friends throw up their pizza.,3 years ago,Open,1000855457
richard barber,4.0,Freindly greetings by employees,3 years ago,Open,1000855457
Nicole G,3.0,It depends on the staff,2 years ago,Open,1000855457
Robert Trybulec,5.0,Had more three meats than normal.,3 years ago,Open,1000855457
Jacqueline Robinson,5.0,Wrong location,3 years ago,Open,1000855457
Greg Siegrist,3.0,It's OK,3 years ago,Open,1000855457
Taanya Mariee,1.0,My cheese bread was burnt. Was rubbery. Gross.,5 years ago,Open,1000855457
Dawn Wegehaupt,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",2 years ago,Open,1000855457
david busby,1.0,,10 months ago,Open,1000855457
Ruth Butler,2.0,,10 months ago,Open,1000855457
Ladynight James,4.0,,a month ago,Open,1000855457
Metal Bandit,1.0,,a year ago,Open,1000855457
Darlene Goachee,4.0,,2 years ago,Open,1000855457
Cory Glover,1.0,,2 years ago,Open,1000855457
THK King,3.0,,a year ago,Open,1000855457
Raven Mayle,5.0,,2 years ago,Open,1000855457
Tom Wasil,2.0,,a year ago,Open,1000855457
Ben Lapham,3.0,,11 months ago,Open,1000855457
James Raymond,4.0,,3 years ago,Open,1000855457
Leah Morrison,3.0,,9 months ago,Open,1000855457
Elaine Fleming,4.0,,a year ago,Open,1000855457
Darnell White,5.0,,a year ago,Open,1000855457
Jennifer Parks,5.0,,5 months ago,Open,1000855457
andrea kane,5.0,,4 months ago,Open,1000855457
Krista Putman,5.0,,3 years ago,Open,1000855457
Heather Nixon,5.0,,a year ago,Open,1000855457
David Spencer,4.0,,9 months ago,Open,1000855457
Dan Hoedl,4.0,,a year ago,Open,1000855457
Ronald Ernst,5.0,,2 years ago,Open,1000855457
Ernie Hawkins,3.0,,4 months ago,Open,1000855457
ShaRavia McDonald,5.0,,11 months ago,Open,1000855457
Stephen Seder,1.0,,a year ago,Open,1000855457
Patrick Cyrul,4.0,,a year ago,Open,1000855457
Da'Mani Reed,5.0,,2 years ago,Open,1000855457
Aaron Krzywdzinski,1.0,,a year ago,Open,1000855457
Jennifer Melvin,4.0,,10 months ago,Open,1000855457
Shane Easton,5.0,,2 years ago,Open,1000855457
Jake,3.0,,10 months ago,Open,1000855457
Whitley Weston,5.0,,a month ago,Open,1000855457
Kristin England,3.0,,3 years ago,Open,1000855457
Diana Isovski,3.0,,a year ago,Open,1000855457
Kira Smith,4.0,,3 years ago,Open,1000855457
Sherrie Holland,5.0,,a year ago,Open,1000855457
Kelsea Osborn,5.0,,a year ago,Open,1000855457
Jeff Gushman,1.0,,a year ago,Open,1000855457
Taye Samuels,4.0,,a year ago,Open,1000855457
Lisa Gilmore Bell,4.0,,a year ago,Open,1000855457
Georgina Crysler,4.0,,2 years ago,Open,1000855457
Stephen Woods,1.0,,a year ago,Open,1000855457
kayla sherman,5.0,,a year ago,Open,1000855457
Christopher Mills,3.0,,3 years ago,Open,1000855457
Dennis Groves,3.0,,10 months ago,Open,1000855457
