name,stars,text,timeSince,openStatus,key
Max. Alik,1.0,Bad bad bad and make sure to check the opening time call them before you coming.,a year ago,Closed,1000881611
allrighty then,5.0,Really would give a 10 star's 🤓🤓🤓🤓🤓 .This pizza was HOT and fresh and cheezy.thank you,a year ago,Closed,1000881611
Snow_ Flakez14,4.0,Its gotten better. Its usually a wait but its worth it.,2 years ago,Closed,1000881611
Troy Smith,3.0,"Cheap pizza.  Quality is so-so, speed is fairly good.  Quality is ok but for and cheap not a bad option.",2 years ago,Closed,1000881611
Jen Gale,1.0,40 minutes in the drive through and the employees look like they're all under 18 and couldn't move if there was a bomb was about to go off. Pizza was over done and no apologies offered. DO NOT GO THERE!!!,3 years ago,Closed,1000881611
Morplay Katana,1.0,"Garbage. They do not care about what they are doing. I get that it's a 5$ pizza place, but c'mon. Trash. If you like cold, poorly cut pizza, this is your place.",3 years ago,Closed,1000881611
Czesia Van Meter,5.0,close to the interstate so i can drive through and chow on the road 😁,a year ago,Closed,1000881611
Chad Braaten,4.0,Good food at a great price. Fast service.,2 years ago,Closed,1000881611
Christopher Ochoa,5.0,I just love this place cheap and easy and nice customer service,2 years ago,Closed,1000881611
Steven Brown,5.0,Little Caesars. Great pizza. We like going to this Little Caesars versus others. Yeah they're all the same but this one in Moorhead seems to fully cook the pizza. Not undercooked or overcooked. It just seems to taste better. Same with the …More,2 years ago,Closed,1000881611
Bob Stuvland,2.0,"The pizza was good, but on their commercials they advertise a $6 most bestest pizza, but when I went they told me it was $7. This was over 2 weeks ago, and the price on tv is still $6. This location is ripping people off!!",3 years ago,Closed,1000881611
Rob Thompson,1.0,"I ordered at 2:30pm, nobody in the restaurant, and only 2 vehicles came through drive through. I ordered 2 Italian cheese breads, 4 pizza sauces, and a Half Hula Hawaiian Half veggie pizza minus black olives. The guy seemed to be new or …More",2 years ago,Closed,1000881611
Korina Maynard,1.0,"just went in at 8:30 to grab a pizza, no one came to the drive through window so I went up to the store. there was a sign stating they were closing at 9pm tonight an hour earlier than usual. doors were locked at 8:30 when I saw the …More",2 years ago,Closed,1000881611
c k,5.0,Holy moley it's like an episode of Jerry Springer and the worst of the guests work here. They treat you like garbage and click their tongue if you order something extra like breadsticks. Head bobbin and shaking with all that diva jive. It's …More,5 years ago,Closed,1000881611
Cheryl Gorden,4.0,Quick and fast service with yheir hot n ready pizzas. Works great for my family,4 years ago,Closed,1000881611
The Sports Drive,2.0,This place has great value and good pizza but the service is awful,3 years ago,Closed,1000881611
Erik Brandenburger-Siegel,1.0,"My family and I came here to order just a couple of Pizzas. Of course we waited for our pizzas to get done. Listening to the employees of this restaurant converse with each other, they have no respect for one another. Their communication …More",6 years ago,Closed,1000881611
Heidi Deplazes,5.0,"Always ready, always hot & delicious and always just 5 bucks. Best value when you need to feed a bunch of people!",5 years ago,Closed,1000881611
Nancy Hepola,5.0,Little careers is tge best pizza around,2 years ago,Closed,1000881611
Chris Matthees,1.0,"Cardboard pizza.  Sure its fast, sure its quick, but I'm sick of seeing the advertisements for deep dish pizza on TV and not being able to get it in their store.",8 years ago,Closed,1000881611
Stephanie Brown,5.0,There wings to go are my favorite.  Great customer service. Your in and out!,3 years ago,Closed,1000881611
Tahsha Lundberg,1.0,The lady was rude and I didn't understand the pricing on the sauce for the crazy bread. After the third time asking I said forget it. She got snotty and told me I didn't need to be rude and she can refuse service to anyone. I wont go back.,10 years ago,Closed,1000881611
James Kapaun,5.0,They always manage to get great workers and the pizzas are great,2 years ago,Closed,1000881611
Aaron Waite,4.0,Freindly staff always hot and ready pizza can't go wrong for $5,4 years ago,Closed,1000881611
Marshall Kays,1.0,"Food was room temperature at best, service was slow.",4 years ago,Closed,1000881611
Wesley Johnson,1.0,Lady who served me at the front was extreamly rude. I will never be going back there again. I'll buy my pizza's in fargo from now on.,2 years ago,Closed,1000881611
Ryan Stalberger,1.0,Need to have  more workers take way to long to get anything................,3 years ago,Closed,1000881611
Jessi Peltier,1.0,I would give it a better rating. But they have thee rudest employees. I was in there few days ago and waited with my kids 5 min and not 1 of the 4 ppl working took my order. They all just looked at me. A gentleman walked up and they helped …More,4 years ago,Closed,1000881611
FlatlandWulf,1.0,"Honestly, this would be a decent place if Sean Jones didn't work there, I've eaten their in the past with no problems at all, I went in their and ordered a pizza and here is this little rat faced, no better way to describe it, kid mad …More",6 years ago,Closed,1000881611
Joseph Theisen,1.0,"Most abrasive and disrespectful employee took my order at the drive through.  I handed my credit card to pay and he muttered under his breath thinking I couldn't hear him ""Pssh, a f***** credit card? I'm an american and I don't know how to …More",5 years ago,Closed,1000881611
Jacqueline Kodadek,4.0,Affordable food - descent folks!,3 years ago,Closed,1000881611
kris bristow,1.0,Pulled in drive thru at 1:45...waited 15 mins of my 30 min lunch hr and get to the window to be told they are no longer doing lunch combos!  They were available while I sat in line!! Get to the window and ask what IS available without a wait...nothing!! Worst service ever!!,2 years ago,Closed,1000881611
Alex,4.0,Good pizza at a good price.,3 years ago,Closed,1000881611
Jeremy Burnside,1.0,Sat in the drive thru for 15 minutes while the employees chased each other around with flour on there hands,2 years ago,Closed,1000881611
Crystal Szumal,2.0,"I had a terrible experience at this location, first I called to place my order because I needed to have no cheese on one pizza for my son who has an allergy. The girl who answered the phone was completely rude, first off it was pouring rain …More",7 years ago,Closed,1000881611
Bobby Hopper,1.0,Horrible service and doesnt accept gift cards? And the drive through is never operational,3 years ago,Closed,1000881611
Melanie Moniz,2.0,"Cashier was a little unpleasant, pepperoni cheesy bread was good!",3 years ago,Closed,1000881611
Miranda,1.0,Pizza was burnt and the Italian cheesy bread wasn't even that good,a year ago,Closed,1000881611
Dan Bernhardt,1.0,"Terrible service , staff looks like drug users, one employee was wearing gym shorts and a tshirt while i was waiting for my pizza he gave away 2 walk ups before i stopped the 3rd one and they dont wear gloves when making your food COMPLETELY DISAPPOINTED per visit on 4/13/2017",3 years ago,Closed,1000881611
Scott Olslund,3.0,"The service isn't the greatest, as others have clearly expressed, but if you're looking to get some cheap yummy pizza, this is the place to go.",4 years ago,Closed,1000881611
Miguel Cooley,5.0,"Pizza, pizza, $5.00, Hot n Ready perfect when in a rush.",3 years ago,Closed,1000881611
Jacqueline Hansen,4.0,Cheap fast and easy.,a year ago,Closed,1000881611
itsall younow,3.0,decent service,a year ago,Closed,1000881611
Jay Schwalk,1.0,Waits 2 long,a year ago,Closed,1000881611
sanchez,5.0,Very quick even with large orders,2 years ago,Closed,1000881611
David Streifel,3.0,"Inconsistent hours, pizza is hit and miss depending on the day.",2 years ago,Closed,1000881611
Troy Pederson,5.0,Ordered special & got it exactly the way I asked,2 years ago,Closed,1000881611
Rojan Maharjan,5.0,The employees are very nice.,3 years ago,Closed,1000881611
Scott Halvorson,5.0,Good pizza,a year ago,Closed,1000881611
Matthew Anderson,5.0,Bang for your buck,2 years ago,Closed,1000881611
brandon hall,5.0,Best little caesers,3 years ago,Closed,1000881611
Heather Bontjes,5.0,Yum,a year ago,Closed,1000881611
breal 715,1.0,Never open,a year ago,Closed,1000881611
javier maldonado,3.0,Good,a year ago,Closed,1000881611
Ed Johnson,5.0,Good pizza,a year ago,Closed,1000881611
Eazy pickens shackleford,5.0,Awesome,2 years ago,Closed,1000881611
Tanner Lynn,5.0,Love it,2 years ago,Closed,1000881611
Mrs DASRED,5.0,"great fast and affordable service up until now, we were just ordering a pizza, couldnt make up our minds, and the woman hung up on us!!!!!!!!!!! horrible customer service!!!!!!!!!!!!!!",2 years ago,Closed,1000881611
Laura Wiley,3.0,Good pizza,2 years ago,Closed,1000881611
Melissa Meier,1.0,Long enough wait.... rude rude staff,3 years ago,Closed,1000881611
Hashim Adam,5.0,Good place,3 years ago,Closed,1000881611
Christian Mayo,1.0,Worst one in the F-M area.,3 years ago,Closed,1000881611
elizabeth mcpherson,5.0,Awesome,3 years ago,Closed,1000881611
Kandi Marie,3.0,Ok,4 years ago,Closed,1000881611
Peter Thress,5.0,The crazy bread is great.,4 years ago,Closed,1000881611
Oran Greene,2.0,Mediocre at best,4 years ago,Closed,1000881611
Charles Matthew Smit,4.0,"cheap, delicious cardboard and grease.",4 years ago,Closed,1000881611
Selena Golden,3.0,Long wait. Speaker broken for drive thru,3 years ago,Closed,1000881611
marsha wichmann,1.0,They are slow and have poor service.,4 years ago,Closed,1000881611
Joe Cool,1.0,"Got sick, won't go back, stomach tossed and turned and diarrhea for all hours of the night.",3 years ago,Closed,1000881611
Alyssa Marie,4.0,Love this place,4 years ago,Closed,1000881611
Deb Full of grace,4.0,good affordable pizzas,4 years ago,Closed,1000881611
Juan Ortega,5.0,"(Translated by Google) I love they make some very tasty pizzas

(Original) …More",a year ago,Closed,1000881611
Matthew Mills,4.0,,a year ago,Closed,1000881611
Brandon Marback,2.0,,3 years ago,Closed,1000881611
Dillan Page,1.0,,a year ago,Closed,1000881611
Anji Middagh,5.0,,3 years ago,Closed,1000881611
Teresa Gardner,1.0,,3 years ago,Closed,1000881611
chris brooks,4.0,,a year ago,Closed,1000881611
Tiffany West,5.0,,2 years ago,Closed,1000881611
Andrea Berg,2.0,,2 years ago,Closed,1000881611
Brandi Bennett,4.0,,a year ago,Closed,1000881611
Tiffany Burgard,1.0,,2 years ago,Closed,1000881611
William McVay,5.0,,2 years ago,Closed,1000881611
Teresa Nelson,5.0,,a year ago,Closed,1000881611
Rusty Hartmann,4.0,,a year ago,Closed,1000881611
Laura Hensley,5.0,,3 years ago,Closed,1000881611
Randall Boe,5.0,,a year ago,Closed,1000881611
Stephanie Kress,1.0,,2 years ago,Closed,1000881611
Michelle Schmaltz,4.0,,2 years ago,Closed,1000881611
Kristen Butler,4.0,,2 years ago,Closed,1000881611
Matt Upton,3.0,,3 years ago,Closed,1000881611
Jordan Billings,2.0,,a year ago,Closed,1000881611
britt giff,3.0,,2 years ago,Closed,1000881611
Heather Thingvold,1.0,,a year ago,Closed,1000881611
Nic Howolds,4.0,,2 years ago,Closed,1000881611
Amy Ziegler,5.0,,a year ago,Closed,1000881611
Stephanie Bonilla,2.0,,a year ago,Closed,1000881611
Jim Arechigo,1.0,,2 years ago,Closed,1000881611
Rob Robinson,1.0,,4 years ago,Closed,1000881611
Reggie Johnson,5.0,,2 years ago,Closed,1000881611
Mary Knutson,3.0,,a year ago,Closed,1000881611
Samson Natal,4.0,,3 years ago,Closed,1000881611
Suzanne Belgarde,4.0,,2 years ago,Closed,1000881611
Shawn Youle,5.0,,3 years ago,Closed,1000881611
Andrea Holm,5.0,,a year ago,Closed,1000881611
April Smith,4.0,,a year ago,Closed,1000881611
Jade Buermann,3.0,,a year ago,Closed,1000881611
Krista Gullingsrud,3.0,,a year ago,Closed,1000881611
Summer Pederson,1.0,,3 years ago,Closed,1000881611
Mary Williams,5.0,,2 years ago,Closed,1000881611
Shelley Brooks,3.0,,2 years ago,Closed,1000881611
Levi Cortez,5.0,,a year ago,Closed,1000881611
Jose Reyes,3.0,,2 years ago,Closed,1000881611
Moe Jaffal,5.0,,a year ago,Closed,1000881611
James Mouzon III,5.0,,2 years ago,Closed,1000881611
John Dahl,1.0,,2 years ago,Closed,1000881611
Kent Brown,5.0,,a year ago,Closed,1000881611
Erick Park,4.0,,2 years ago,Closed,1000881611
Sarah Altepeter,5.0,,3 years ago,Closed,1000881611
Damascus Cervantes,3.0,,a year ago,Closed,1000881611
Jordan Moll,5.0,,a year ago,Closed,1000881611
Jesika Hershey,3.0,,a year ago,Closed,1000881611
Pete watt,5.0,,2 years ago,Closed,1000881611
Mike Olek,1.0,,3 years ago,Closed,1000881611
Lane Weiss,4.0,,a year ago,Closed,1000881611
Chris Shaffer,4.0,,3 years ago,Closed,1000881611
Vibe Nevin,4.0,,a year ago,Closed,1000881611
miranda Ortlepp,4.0,,8 months ago,Closed,1000881611
Theresa Blue,4.0,,3 years ago,Closed,1000881611
Trista Gray,5.0,,2 years ago,Closed,1000881611
Diggles2601,3.0,,2 years ago,Closed,1000881611
Mark Morris,3.0,,2 years ago,Closed,1000881611
Tanith McCloud,4.0,,2 years ago,Closed,1000881611
Eric Aaker,1.0,,a year ago,Closed,1000881611
Jenn K,5.0,,a year ago,Closed,1000881611
William Knight,4.0,,a year ago,Closed,1000881611
Damesgoat Christian,1.0,,a year ago,Closed,1000881611
Ronda Hutson,2.0,,a year ago,Closed,1000881611
JoE Stuff,1.0,,a year ago,Closed,1000881611
David Bruce,5.0,,a year ago,Closed,1000881611
Awkward Tweets,1.0,,a year ago,Closed,1000881611
crystal powell,5.0,,a year ago,Closed,1000881611
Abbie Bluel,4.0,,a year ago,Closed,1000881611
Space Cowboy,4.0,,2 years ago,Closed,1000881611
Christen C,5.0,,4 years ago,Closed,1000881611
Brian Braton,4.0,,2 years ago,Closed,1000881611
