name,stars,text,timeSince,openStatus,key
Rob Maddison,2.0,Cardboard with cheese,3 years ago,Closed,2000248148
Anthony Maloyd,3.0,Very clean...,3 years ago,Closed,2000248148
Temar Haltiwanger,4.0,Awesome wings,3 years ago,Closed,2000248148
walking eagle burr,5.0,Great place.,3 years ago,Closed,2000248148
Ray Colvin,1.0,Came here to eat from app data to find out its closed when sign shows open??? Duh. ..glad I drove 20 min out of way!/$/#!,4 years ago,Closed,2000248148
William Mancke,4.0,Pizza quick and easy.   Enough said.,5 years ago,Closed,2000248148
Travis Jackson,4.0,pizza was delicious!,6 years ago,Closed,2000248148
Disha Patel,5.0,,a year ago,Closed,2000248148
Wyman,4.0,,a year ago,Closed,2000248148
Sathesh Suresh,4.0,,4 years ago,Closed,2000248148
Mr Peabody,4.0,,2 years ago,Closed,2000248148
Matthew VanRynn,4.0,,3 years ago,Closed,2000248148
John Pearce,4.0,,a year ago,Closed,2000248148
Joseph O,4.0,,a year ago,Closed,2000248148
bill smith,1.0,,a year ago,Closed,2000248148
Andrew Bastedo,5.0,,a year ago,Closed,2000248148
Deont'e Thompson,4.0,,2 years ago,Closed,2000248148
Karla Goff,5.0,,3 years ago,Closed,2000248148
Kevin Allardsr,3.0,,a year ago,Closed,2000248148
Charles Corley,3.0,,a year ago,Closed,2000248148
Drew Mallory,5.0,,2 years ago,Closed,2000248148
Crystal Vaughan,5.0,,a year ago,Closed,2000248148
Eric Alldredge,5.0,,3 years ago,Closed,2000248148
Brandon Ramos,5.0,,4 years ago,Closed,2000248148
Bobby Holbrooks,3.0,,2 years ago,Closed,2000248148
Anna,4.0,,3 years ago,Closed,2000248148
Debbie Bailey,5.0,,a year ago,Closed,2000248148
Kathryn Playford,5.0,,a year ago,Closed,2000248148
Beth White,5.0,,a year ago,Closed,2000248148
James Em.,5.0,,a year ago,Closed,2000248148
rushs12,5.0,,a year ago,Closed,2000248148
Monali Patel,5.0,,a year ago,Closed,2000248148
James Gleaton,5.0,,2 years ago,Closed,2000248148
Cole Thompson,5.0,,3 years ago,Closed,2000248148
Debbie Bailey,5.0,,3 years ago,Closed,2000248148
Tamara Snyder,5.0,,2 years ago,Closed,2000248148
Michael Stevens,5.0,,3 years ago,Closed,2000248148
Gerald Shutt,5.0,,a year ago,Closed,2000248148
Ramesh Padala,5.0,,a year ago,Closed,2000248148
HVAC MVP Thompson,5.0,,3 years ago,Closed,2000248148
Philip Martin,5.0,,2 years ago,Closed,2000248148
Eduardo Valdes,2.0,,2 years ago,Closed,2000248148
Seferino Robles,3.0,,a year ago,Closed,2000248148
Nicholas Williams,5.0,,a year ago,Closed,2000248148
lotiya pathan,5.0,,3 years ago,Closed,2000248148
TJ Thomas,5.0,,3 years ago,Closed,2000248148
David Abram,3.0,,a year ago,Closed,2000248148
Jacob Leitzsey,5.0,,a year ago,Closed,2000248148
