name,stars,text,timeSince,openStatus,key
Nancy Rodriguez,4.0,The Pizza their is amazing. Definitely the number one best pizza I've ever tasted. My favorite would be pepperoni. and the Bread Sticks are to die for. I believe everyone should buy the bread sticks when they go their. Like its a crime to …More,7 years ago,Closed,1000808774
Amanda Koch,1.0,"So... I placed an order at 7:33 and estimated delivery was 8:23. At 8:37 i gave them a call to see what was up. They looked up my order in the system and told me the driver had my order, expect them to arrive in 5min. At 9:20 I called …More",4 years ago,Closed,1000808774
Christopher Hood,1.0,I was just here with my family and the service was quite horrible. We were seated fast and when the waiter came to the table she didn't introduce her self so I am unsure of her name.  She asked did we need a minute or were we ready we asked …More,3 years ago,Closed,1000808774
Jose Estrada,1.0,Bathroom is so nasty. They do not keept this place clean. The booths are damaged. The central air is either off sometimes or they just do not care. I ate in once with my family. Order fries. They brought them nd told me they did not have ketchup. That would be nice to say prior to someone ordering fries.,2 years ago,Closed,1000808774
Kimi Thakkar,5.0,The order was ready right on time. I went for a pickup.  Location is great.,2 years ago,Closed,1000808774
Gurpreet Nayar,1.0,"Worst order taking ever. They told me order would be ready in 15 minutes. I showed up 2 later just in case. No order. They said they would need ten minutes because their system went down and the order never got processed, whatever that …More",7 years ago,Closed,1000808774
Matthew Schlenker,3.0,"Pretty decent pizza here. Every time I go there I normally get the pepperoni pizza there. It is really good for a large pizza branch. However, the pizza tends to be greasier than most pizzas. Overall, a great place to get pizza.",7 years ago,Closed,1000808774
Richela Griffin,1.0,The manager Alex aka  Alejandro Is the worst manager on the planet. He has no customer service skills and from the looks of it hates his job. I would never spend another dime in Pizza Hut because of his rudeness. Please don't do delivery or you will get hell.,3 years ago,Closed,1000808774
Sarah White,4.0,The service was great. I love pizza hut,2 years ago,Closed,1000808774
Karen S.,1.0,"Today I have being calling since 8:30 they pick up and hang up, we called with a different phone in case it was my phone but nothing. Its 9:20 and same thing. I had this issue about half a year ago where I ordered online and they never …More",2 years ago,Closed,1000808774
Theresa,1.0,"Just ew! Service and food. First, a 30 minute delivery takes an hour and 20 minutes. The food finally arrives, but now I have a crushed boxed of chicken wings with sauce dripping everywhere, and two boxes of cold pizza. Then half way …More",3 years ago,Closed,1000808774
Joana Torres,1.0,Worst online/ in store experience ever all in the same day. Drove to pick up 1 medium sized pizza and Waited over an hour to get my pizza still wasn't ready and wanted me to wait an additional 20 min so they can start making it. Staff is …More,3 years ago,Closed,1000808774
Josh Dunn,1.0,Literally just had the worst experience I've ever had ordering pizza.  I placed my order and the estimated delivery time said 7:53.  I waited over 45 minutes after that and called to politely check the status.  The woman I spoke with said …More,4 years ago,Closed,1000808774
Erik Auzins,5.0,"I love everything about Pizza Hut, the service, people, atmosphere, energy, etc. I will eat Pizza Hut all day every day if I can (money wise). There is a Pizza Hut two blocks down from my home I go to often. I am craving  large deep dish- stuffed crust pizza now!!! My family and friends agree that Pizza Hut is number one in there book.",7 years ago,Closed,1000808774
Frank Rodz,4.0,"I love Pizza Hut , the service is slow but everything else was great.",2 years ago,Closed,1000808774
Hans Urbano,5.0,My experience at Pizza hut was great I love their Tasty  pizza is great I really love the thin crust Pizza because its crunchy and toasted and i really recommend this place because its really well cleaned   and the service is great and also …More,3 years ago,Closed,1000808774
Corey Simons,3.0,"Place is what it is. Marginal food and marginal service. Servicable but not by much. Place inside is SUPER dirty, the manager and GM should be ashamed and or fired. My 8 year old loves it though, so we go.",2 years ago,Closed,1000808774
Merlin Burton,1.0,Nice dining area is the best i can say about this place. Service was extra dry. Went in to try the wings which were about as pricey as Wing Stop. Grabbed a personal pizza which was small enough to serve a toddler and over priced like …More,2 years ago,Closed,1000808774
Tapan Jani,5.0,Elsa and the staff made our large group feel like a part of the family,2 years ago,Closed,1000808774
Suzan Santiago,5.0,"I don't know why everyone is hating on this place.. It's pizza hut, not a mom and pops shop. It's great for the money and i would buy there again",4 years ago,Closed,1000808774
Virginia Hall,5.0,One of the most cleanest Pizza Hut I've been in the food was delicious,2 years ago,Closed,1000808774
Yolanda Dennis,1.0,"Call taker was mad because she heard wrong while taking order, and they had to remake but when I got home realized all they did was warmed up some old pizzas and sold it t as if they had made t fresh. Never again this used to be my favorite Pizza Hut",3 years ago,Closed,1000808774
Ken G.,2.0,Really long wait at the door to get seated then told there are no servers working. …More,4 years ago,Closed,1000808774
Daniel Austin,4.0,It's pizza hut. Friendly staff. Sometimes there's a bit of a wait. Good location for bus routes.,3 years ago,Closed,1000808774
linus moses,4.0,Just the aroma pulls you in . Loves pizza hut pizza.,2 years ago,Closed,1000808774
Renee R,5.0,"Good service, even better personal pan pizzas!",2 years ago,Closed,1000808774
Denise De Jesus,4.0,Good stuffed pizza so yummy...nice service,2 years ago,Closed,1000808774
Elmira Pena,5.0,"Good value and great food, service sucks!",3 years ago,Closed,1000808774
Robin Rose,2.0,"Not like any pizza hut ive ever been to. Workers did not pay attention to customers causing a long line just to be seated. Waited 5 mins just for a menu, food was not good the sauce for my breadsticks was cold and the pizza was practically burnt.",2 years ago,Closed,1000808774
Jennifer Williamson,1.0,This place is a disaster. The women's bathroom had so much water on the floor and that was where the toilet paper was sitting. I have a picture but can't seem to upload it. For the pizza buffet there were no plates and no forks. When I …More,5 years ago,Closed,1000808774
Jigar Chandra,4.0,Have only gotten carry outs from this store and do like their pizzas. The carry outs were ready on time on all occasions.,2 years ago,Closed,1000808774
Itzel J,5.0,I love this Pizza Hut location. I've been going there for years and I have always received great customer service and delicious food.,3 years ago,Closed,1000808774
Neal Buttacavoli,1.0,"The worst Pizza Hut I've ever dealt with.

Last time I ordered online they ""never got"" my order. Tried placing it over the …More",5 years ago,Closed,1000808774
Cheery fm,3.0,"They have good food ,but they need to treat
costumer right.",2 years ago,Closed,1000808774
A Google User,1.0,Over 30min wait time and they totally forgot to call out my order..not surprising since they kept messing up peoples order the whole time I waited people came in and left angry. Not only that but they messed up my order smh wrong type of …More,3 years ago,Closed,1000808774
james robbins,5.0,This pizza hut has gotten better. The service was friendly and was quick for pizza hut. Will come back !!!!!,6 years ago,Closed,1000808774
Pandora 666,4.0,Buffet great for kids and inexpensive,2 years ago,Closed,1000808774
Edna Carreon,5.0,Good pizza always,a year ago,Closed,1000808774
Jelisa Patrick,1.0,"The 50% off promotion for online purchases was way too overwhelming for this location to handle. Not only was my order 2 hours late, but I had got the wrong order delivered to my house twice. When I called to just get MY order, the manager …More",3 years ago,Closed,1000808774
Lee Moore,1.0,Server didn't know the menu and never returned to refill our drinks and water.She needs additional training. I went to the dingy mens washroom that didn't have any toilet paper so I guess it's bring your own toilet paper to this I've been here before but this place has fallen off in service and upkeep of the place.,2 years ago,Closed,1000808774
Kathy Ortega,3.0,Chain food restaurant(if you want to call it a restaurant) so the food is all the same. Our hostess was ok. The location is not bad but the place itself looks like crap. They only have one delivery driver and I went on a weekend! They either need help or don't get busy.,4 years ago,Closed,1000808774
Monica Willis,4.0,"Great service, clean place, hot pizza",2 years ago,Closed,1000808774
Siara R,1.0,Worst delivery service. Ordered from this location multiple times and only once has it been delivered on time. We normally have to wait 2-3 hours. Calling every 40 minutes to check on the status and being told every time it's already out for delivery. Horrible customer service. Take your business elsewhere.,3 years ago,Closed,1000808774
Paul Reilly,4.0,"I'm gonna be honest, I haven't been here in 7 years , but I still sit outside at the bus stop every day and lemme tell ya , that Pizza hut sure is a comforting presence",2 years ago,Closed,1000808774
Krystal Yessire,1.0,Didn't get my whole order. Was told I'd get a credit to make up for it. Didn't receive it. I've always had bad experiences in this location. Staff is overworked and poorly managed.,2 years ago,Closed,1000808774
Lori Torres,4.0,GREAT for a quick meal on a night like tonight.,2 years ago,Closed,1000808774
jprettysoundingflute,5.0,If u love pizza..Could u get any better than this,3 years ago,Closed,1000808774
Mary A. Fish,4.0,This place as awesome food and great service and excellent pizza.,3 years ago,Closed,1000808774
nora c,5.0,The best around on western and North ave.,2 years ago,Closed,1000808774
isaac overman,4.0,the food in pizza hut are pretty good there service is also pretty good! i would recommend it to anyone that needs a quick and cheap place to eat!,7 years ago,Closed,1000808774
Mario Ruiz,1.0,Not even one Star very disappointed I want to eat in the dinning and they said it's closed because too busy and no people where there  I'm going somewhere else I'm sure they will be happy to serve us.,4 years ago,Closed,1000808774
Marquis Meyjes,3.0,Pizza hut is a good chain. The service was good. They had great deals..,7 years ago,Closed,1000808774
Kat P,5.0,The service was good and fast. Me and my family took it to go.,3 years ago,Closed,1000808774
Jessica Beltran,5.0,i really love how they make the pizza it's the best like iv'e never tried a better pizza than this pizza hut one.,3 years ago,Closed,1000808774
Tina G,3.0,Good pizza just very OUTDATED INSIDE. Waiter don't check on you regularly. Bathrooms not to clean either and outdated.,4 years ago,Closed,1000808774
Millie Angel,5.0,Love this place better than any other Pizza Hut!,2 years ago,Closed,1000808774
Madeline Vazquez,5.0,My son loves Pizza Hut in general I took them to other Pizza Hut but he always wants to come to this location he says for whatever reason this is his favorite Pizza Hut they make the best pizza,3 years ago,Closed,1000808774
Ahavah Aryeh Yashar'al,1.0,I am so glad they closed they are the worst .manager was the WORST..,a year ago,Closed,1000808774
Natalie Salazar,5.0,They were so nice and ready to go and the food was great no complaints at all!,3 years ago,Closed,1000808774
rayvon crowell,5.0,Nice place great deals open buffet,2 years ago,Closed,1000808774
Myrtle Ward,3.0,The service and food was very good!,3 years ago,Closed,1000808774
Nizel Adams,4.0,"Most of the reviews I see about this place are unwarranted (like ordering a pizza during a freaking huge blizzard, during the night no less, and expecting it to be delivered!!!) or were during a time when there was bad management so I feel …More",6 years ago,Closed,1000808774
Susan Aldous,4.0,Easy parking and quick service for pick up orders,3 years ago,Closed,1000808774
Mohammad Alwarawrah,1.0,This by far the worst Pizza place ever! The waiting time is more than 30 min and the salad bar is disgusting. I wish that I took pictures for the salad bar so that everyone can see how gross is the vegetables. My advice is to order online 30 min before picking it up and do not eat from their salad bar.,5 years ago,Closed,1000808774
Tomas Balderas,1.0,Placed an order and went to pick up and they told me it was closed. The door clearly said open til 2 am. It was 12 am.,3 years ago,Closed,1000808774
chase cheeze,4.0,The pizza took a while but it was delicious,2 years ago,Closed,1000808774
Rome Rome,5.0,Very friendly staff! Fast food and no mistakes!,2 years ago,Closed,1000808774
Jose Ramos,1.0,I can not believe the place . I remember years ago this was a respectable establishment now it is a dive of a restaurant. The employee are non attentive the service is extremely slow the food is lacking in quality the washrooms are a total …More,4 years ago,Closed,1000808774
Lauren Belgrad,1.0,"I ordered pizza and wings yesterday for friends who had stopped by to watch the game.  I was quoted that the pizza would arrive in an hour.  When I called after the pizza was 20 minutes late, I was told the driver had left SEVEN minutes ago …More",7 years ago,Closed,1000808774
Trucker camionero,5.0,Excellent location and big parking lot,3 years ago,Closed,1000808774
Anthony Williams,3.0,Not bad..not my first choice,3 years ago,Closed,1000808774
elizabeth clark,3.0,pizza is very good i like your pop  they give very good service.,7 years ago,Closed,1000808774
Sharon Renee,4.0,The service was about average. It's good for the family to dine in.,3 years ago,Closed,1000808774
Robert Plourde,3.0,"Inattentive service, Rosie however was awesome. Filthy dinning room and bathrooms, half the lights are burned out. Drake blasting from the kitchen. Bread sticks and pizza were good.",4 years ago,Closed,1000808774
Mariovo5,2.0,Well I didn't go here but I know and my phone is telling me to rate my visit.  So for that reason 2 Stars only.,2 years ago,Closed,1000808774
Preston Major,4.0,I guess if you're going to go to a Pizza Hut in Chicago nobody's going to stop you.  Lunch buffet is decent.,3 years ago,Closed,1000808774
CHLOE B,3.0,daniel garcia is a great employee,3 years ago,Closed,1000808774
Gabriela Chavez,4.0,Great place for family time.,2 years ago,Closed,1000808774
Magdiel Orta,5.0,Excellent food and service!,2 years ago,Closed,1000808774
karen soberanis,1.0,Monday March 20th first day of spring I ordered online and it was supposed to be here at 9:48pm it's 10:27pm and I have called about 10 times even called to place an order so they can connect me to check on my order. Can I cancel my order through here since no one is picking up the phone?,3 years ago,Closed,1000808774
Michael Buchman,1.0,Terrible....as far as the food I mean its Pizza Hut so its all the same but the service at this one is sooooooo bad. I wish it was not the closest one to me. Despite being literally a 3 min drive from my house they are LATE EVERY SINGLE …More,5 years ago,Closed,1000808774
Michael khrin,1.0,2 f**cking hours for a medium pizza and they dont pick up their phone after 17 calls.,3 years ago,Closed,1000808774
Russell Ruplinger,1.0,"This place has a roof.  What it does not have is pizza, breadsticks, refills on soda, timely service, a family atmosphere, or a staff that is capable.",8 years ago,Closed,1000808774
Ibrahim Butt,3.0,Pizza Hut offers great service as I have experienced. I normally face delays from other pizza joints.,7 years ago,Closed,1000808774
Ariel Zamora,1.0,"I am being held hostage after eating because they are not doing work the way they are supposed to when I am dining in. I am waiting for dessert and getting ignored completely. Let me order dessert, pay, and go home!!!",3 years ago,Closed,1000808774
Monikka Townsend,1.0,The worst customer service ever. The workers are constantly on their phones. Everyone's just unorganized and don't have knowledge of what they sell. I had to repeat my order three times to the worker and then she said that they don't have …More,4 years ago,Closed,1000808774
gabriella Mendoza,1.0,Such a bad pizza hut man ! The manager really needs to get it together training people or look for a bigger crew ! I had 2 pizzas with bread sticks and wings but had to send the wings back cause they were super hard ! Waited like a hour and …More,5 years ago,Closed,1000808774
Andreso Petter,3.0,good test like to visit again.,3 years ago,Closed,1000808774
Kamaal Power,5.0,"Love sausage
Love peperoni
Love the way it smells and it is made.",7 years ago,Closed,1000808774
Lacey Cardoza,2.0,Meh. Not the best Pizza Hut I've visited. The buffet could use some work.,3 years ago,Closed,1000808774
Kenneth Ng,1.0,Called and took 2hrs to come.. lady was rude on phone manager was a lying..... not happy.. plz go somewhere else so they can shut this place down and open up something else that will serve its customers well.. come to my house ill cook for you... bad horrible crap.. worst,4 years ago,Closed,1000808774
Santos Anaya,1.0,worst. They never cater for you. Always dirty. Nothing to at listen 👎👎👎,3 years ago,Closed,1000808774
Daniel Cohn,4.0,love the  service and taste soooo good,8 years ago,Closed,1000808774
Rico Rosario,1.0,Slow service pizza got me sick,2 years ago,Closed,1000808774
Lucy rodriguez,5.0,"April24-2016(sunday)
I called at 3:46pm to order a box of two pizza because online u cant do it..so the lady was very nice and polite and helped me with my order..i hate the pizza …More",4 years ago,Closed,1000808774
Billy McMorris,1.0,"I love Pizza Hut, but these guys are terrible. Ill mannered staff and the worst delivery service I have ever seen.",10 years ago,Closed,1000808774
Fay Tholl,1.0,The waitress was very inattentive. The place was messy.,2 years ago,Closed,1000808774
Sherry Conner,5.0,"Great Pizza, Great Prices & Great Service.",3 years ago,Closed,1000808774
Jose Bautista,5.0,"Love this place , been coming sense 93",4 years ago,Closed,1000808774
Tim Peebles,1.0,Too lazy to update their hours on either google or grubhub.,2 years ago,Closed,1000808774
Alejandro Lopez,3.0,"A bit outdated, very dark and not great to eat in..pizza is ok nothing special.",2 years ago,Closed,1000808774
Emma Taylor,4.0,It taste really yummy,2 years ago,Closed,1000808774
Cassandra Stewart,1.0,I felt like I was a ghost when I came it was one person getting their food and the waiter looked at me and went to the back 5 minutes later they took our order for dine in 10 minutes go by no one asked if we would like anything to drink …More,3 years ago,Closed,1000808774
Sandra Baeza,1.0,Worst Experience. Hate It Waited 30 Mins For 8 Piece Wins,4 years ago,Closed,1000808774
jillian lee nelson,1.0,"Ordered a pizza for delivery while babysitting. Instructed the driver to call me and I would come down (so we don't wake the kid). Got a text that it was out for delivery. 2 hours later, no pizza. I called the store, waited on hold for 12 …More",3 years ago,Closed,1000808774
Alejandro Pedroza,3.0,This place is for like once a year type thing. I just hate that they clean before closing and you are eating and smell the chemicals. Just rude.,3 years ago,Closed,1000808774
Roberto Flores,1.0,"Terrible. I've been ordering from Pizza Hut ever since I moved down to the south side and they recently closed the south western location.l, I decided to do a pick up at the N. Western location and they rudely hung up on me. The nerve of these workers I therefore vow to NEVER to eat at Pizza Hut again!",4 years ago,Closed,1000808774
Daphne Parra,5.0,I go frequently and they always get my order right to the T.,2 years ago,Closed,1000808774
Crestina Hermosillo,5.0,Love pizza hut.,2 years ago,Closed,1000808774
Ruth Dominguez,3.0,"Service was not good, at all, two tables. Only asked for utensils, we had to wait  15 minutes for them to wash them.",2 years ago,Closed,1000808774
Foz Shub,4.0,There's no better pizza than this pizza it's really good.,7 years ago,Closed,1000808774
Nisa Johnson,1.0,This place is closed permanently.,2 years ago,Closed,1000808774
Robert Marrero,4.0,Fast snack,2 years ago,Closed,1000808774
Christina Cortes,1.0,Not so well had a bad experience with my pizza being all greesy and sloppy,2 years ago,Closed,1000808774
Enoelia Rivera,5.0,I lovre my meat lovers pizza,2 years ago,Closed,1000808774
Omar Hernandez,3.0,Always go to this pizza hut the one thing I don't like is that it always looks closed for some reason,2 years ago,Closed,1000808774
Jose Vargas,5.0,"It really sucks, and they are very rude especially that manager omar,  they discriminate",2 years ago,Closed,1000808774
Fatina Smith,5.0,The best pizza ever,2 years ago,Closed,1000808774
Tobey Taylor,4.0,Good food and environment,2 years ago,Closed,1000808774
Pinky Abraham,1.0,Horrible service,2 years ago,Closed,1000808774
Ellis Williams,5.0,Good BBQ Pizza,2 years ago,Closed,1000808774
JANET BOTELLO,3.0,Its  Ok.,2 years ago,Closed,1000808774
Sabrina Harris,5.0,Pizza Hut is permanently close.,2 years ago,Closed,1000808774
Jose Rene Vazquez,5.0,Good,2 years ago,Closed,1000808774
William Wilson,4.0,Typical Pizza Hut,2 years ago,Closed,1000808774
LAZARO RODRiguez,5.0,Ok,2 years ago,Closed,1000808774
Dawn Sykes,5.0,Clean place,2 years ago,Closed,1000808774
Brienza apresenta Chicago,4.0,Little bit dark no lights,2 years ago,Closed,1000808774
Kathy Harwell,1.0,The worst customer service ever,2 years ago,Closed,1000808774
Fun Time Show,5.0,Excel,3 years ago,Closed,1000808774
Dina Abusaleh,1.0,Bad service in dine in,3 years ago,Closed,1000808774
Jennifer Ruse,3.0,In serious need of a renovation.,3 years ago,Closed,1000808774
Will Brown,5.0,good and friendly service,2 years ago,Closed,1000808774
sindhu chadalawada,2.0,Cheese crust added for extra 2$ was without cheese,2 years ago,Closed,1000808774
Amarilys Flores,5.0,Good place,2 years ago,Closed,1000808774
Jason Smith,5.0,Classic cups,3 years ago,Closed,1000808774
Cynthia Stevens,4.0,Place was quite,3 years ago,Closed,1000808774
Greta Behnke,2.0,I mean.... it's a Pizza Hut,3 years ago,Closed,1000808774
Pavel Bogdanov,1.0,"Their hours online say place is open at 10, the hours inside say they are open at 11, the cashier said they're open at 11:30",3 years ago,Closed,1000808774
Rex Harris,5.0,Great salad bar.,3 years ago,Closed,1000808774
Rohit Naarayanan,4.0,Great,3 years ago,Closed,1000808774
margie rivera,4.0,GOOD,2 years ago,Closed,1000808774
Eva Davis,5.0,Very curtious,3 years ago,Closed,1000808774
Juan Rivera,4.0,Good,3 years ago,Closed,1000808774
Brent Bourbon,1.0,"Horrible service, the manager is a joke",3 years ago,Closed,1000808774
Lee Knocking,3.0,another pizza hut,2 years ago,Closed,1000808774
Carlos Navarro,5.0,IT'S PIZZA HUT !,2 years ago,Closed,1000808774
Kaleigh Jones,1.0,Been waiting 90 minutes and counting for a single pizza delivery. On a Tuesday.,3 years ago,Closed,1000808774
ANNIHILATOR 1000,1.0,Worst delivery ever.,3 years ago,Closed,1000808774
Jay Alvarado,2.0,"A bit dirty and lacking style, the service wasn't that good the server was kinda lazy and the pizza was bland.",3 years ago,Closed,1000808774
Watdo Ai Raitjeer,1.0,GM and all manager here sucks belive me,3 years ago,Closed,1000808774
roseella walker,5.0,We try our best @😍😍😍😍😍,3 years ago,Closed,1000808774
Donna Montagna,5.0,It's Pizza Hut,3 years ago,Closed,1000808774
Damaris Nieves,3.0,Good service,3 years ago,Closed,1000808774
carolina mascari,1.0,Awful. 2 hours after the order and I'm still the pizza.,3 years ago,Closed,1000808774
Anna Torrez,4.0,Nive place to eat. Friendly staff,3 years ago,Closed,1000808774
Denise Green,5.0,The server was really nice!!!,3 years ago,Closed,1000808774
Capricorn United,1.0,No B O N E L E S S pizzas,3 years ago,Closed,1000808774
Nabeel mala,3.0,Good,3 years ago,Closed,1000808774
Faisal Aldakhil,3.0,i just call this place and them lazy workers put me on hold then click on me.  bad employee!!!! either they gotta shut down this place or change workers!!!!,7 years ago,Closed,1000808774
unr8td tv,5.0,Didn't know about the buffet but now that I do.. Lunch here once a month is on my agenda.,4 years ago,Closed,1000808774
Dulce Galindo,2.0,The pizza is good but the service its bad :(,4 years ago,Closed,1000808774
Jesus Guzman,5.0,Like,4 years ago,Closed,1000808774
Luis Herrera,1.0,Garbage place. Terrible manager. Went to dine in and took over an hour when we asked what was wrong they asked the order and said it barely went in. The manager then escorted me to pay for the freaking get wings and sodas. NEVER AGAIN,4 years ago,Closed,1000808774
Shawn Coyle,3.0,It's nothing special it's just a half run down pizza hut,4 years ago,Closed,1000808774
Jennifer Sanchez,1.0,This location is the WORST experience ordering food. Just don't.,4 years ago,Closed,1000808774
Wanda Pinero,2.0,Service sucks pizza not good at all.,3 years ago,Closed,1000808774
Donnie Dino DuPree,3.0,Service at the counter is below average.,3 years ago,Closed,1000808774
Wen G,1.0,All I can say is...ROACHES!,4 years ago,Closed,1000808774
Kelly Singer,5.0,OMGD THIS PLACE DOES-NOT NEED TO BE REMODELED!!!:-( :-( :-(,4 years ago,Closed,1000808774
Freddy Hernandez,5.0,They will reward you if any mistake is made,4 years ago,Closed,1000808774
Carlos Rodriguez,1.0,Lady forgot our straws,4 years ago,Closed,1000808774
Jon Stange,1.0,"Be prepared for a bad experience time and time again. If you have a craving for Pizza Hut however, this is a Pizza Hut.",4 years ago,Closed,1000808774
ChaosWasTaken,5.0,Good food,3 years ago,Closed,1000808774
Cdalkfak Cdtopawr,2.0,Food is ok but they ALWAYS forget something on the order.,5 years ago,Closed,1000808774
Dirty Bird,1.0,The manager here spit in my face when I complained about a wrong order.,5 years ago,Closed,1000808774
arturo villegas,1.0,Never come to this place they ask you order then they'll come back again after 15 minutes waiting and service is really bad...,5 years ago,Closed,1000808774
Diandra Sanchez,1.0,terrible and took a very long time to get my food to me; workers seemed like they were being trained and such bad service.,5 years ago,Closed,1000808774
Oakley Pepper,1.0,"Ordered online yesterday, never got my pizza...",6 years ago,Closed,1000808774
Mike Makila,1.0,Cant open on time and staff dont care about the customers. Worst Pizza hut ever,6 years ago,Closed,1000808774
Saad Alsaqan,5.0,very  nice,6 years ago,Closed,1000808774
Ravi Pappu,5.0,good,7 years ago,Closed,1000808774
BrittSoFab,1.0,The nastiest pizza I ever had in life. POINT BLANK.,6 years ago,Closed,1000808774
Sergey Novikov,3.0,very nice place,7 years ago,Closed,1000808774
Alfonso Mendoza,5.0,Very well service,7 years ago,Closed,1000808774
Bryan Dvorak,3.0,It is your typical pizza hut and they service was only so so.,7 years ago,Closed,1000808774
Samuel Snavely,4.0,Great pizza and fast delivery times!!,7 years ago,Closed,1000808774
Jasmine Mclin,3.0,bad food,7 years ago,Closed,1000808774
Nick Trevino,4.0,THIN CRUST!!,8 years ago,Closed,1000808774
Deon Washington,3.0,washroom need clean more,7 years ago,Closed,1000808774
michael barnes,2.0,Had to wait 20 minutes there after I had ordered the pizza a half hour ago,8 years ago,Closed,1000808774
isa,3.0,(Translated by Google) Excellent flavor. High prices. Dirty bathrooms and customer service more or less. I wish I could have the bathrooms clean and be faster when they attend to the people who stay to eat there. …More,4 years ago,Closed,1000808774
jeryl burke,1.0,"(Translated by Google) This place is closed LMAOOOO

(Original)
This place is closed LMAOOOO",2 years ago,Closed,1000808774
Maricruz Rendon,4.0,(Translated by Google) Very friendly and fast staff only that the price is high. …More,2 years ago,Closed,1000808774
Victoria Arredondo,4.0,(Translated by Google) The pizza is delicious at a good price and you can eat there. …More,3 years ago,Closed,1000808774
Daniel Walser,5.0,(Translated by Google) Very nice service and very fine food ... would come again …More,4 years ago,Closed,1000808774
Ernesto Martinez,5.0,"(Translated by Google) very good place

(Original)
muy buen lugar",2 years ago,Closed,1000808774
Crystal Ram,5.0,(Translated by Google) Very tasty and the pizza buffet is super delicious I recommend them 👍 …More,3 years ago,Closed,1000808774
Elvyn Adames,5.0,"(Translated by Google) Edna's excellent service. Very very good.

(Original) …More",3 years ago,Closed,1000808774
Farid Mussa,1.0,(Translated by Google) Very bad service I made an order which took almost two hours to arrive and arrived cold. All they told me is that we give you $ 10 of credit and apologies. …More,5 years ago,Closed,1000808774
Luz Uriostegui,4.0,"(Translated by Google) Very good and fast

(Original)
Muy bueno y rapido",3 years ago,Closed,1000808774
Araceli R.,1.0,"(Translated by Google) Call to order and I hung the phone 4 times call

(Original) …More",2 years ago,Closed,1000808774
Ismael Ruiz,2.0,"(Translated by Google) There is no good service, dirty bathrooms, no microwave. The pizza sauce is served cold. …More",3 years ago,Closed,1000808774
Eduardo Cabrero,4.0,"(Translated by Google) Very good

(Original)
Muy buena",2 years ago,Closed,1000808774
Lisa Schlage,5.0,"(Translated by Google) uuum

(Original)
Uuum",2 years ago,Closed,1000808774
Laura Montes,5.0,"(Translated by Google) Very rich

(Original)
Riquisimas",2 years ago,Closed,1000808774
