name,stars,text,timeSince,openStatus,key
N knight,2.0,"Dining area unclean, unfriendly seater. Ended up leaving.",a year ago,Closed,2000041137
gossie freeze,1.0,"I ordered a large pizza to go, I was visiting from Florida I heard New York had some of the best Pizza in the U.S.. WHAT A LET DOWN. While waiting on my order to go, I  can see the cooks eating food from their hands while preparing …More",2 years ago,Closed,2000041137
Camille Daley,5.0,Delicious pizza!! Trynyhe shrimp scampi pizza!! Frozen Lemonade way too sweet!!,a year ago,Closed,2000041137
Sakkara Beirre,4.0,I love their cauliflower crust pizza. I only with that you could get a personal sized pizza any time of day or night.,a year ago,Closed,2000041137
Jim Baker,4.0,It was good. Very pricey.,a year ago,Closed,2000041137
mario Ramirez,2.0,"Food okay, customer service good.food price high.",a year ago,Closed,2000041137
Ray Malcolm,4.0,"Food and service is very good. The roasted turkey club sandwich is tasty; however, a little bit more turkey on the sandwich would be nice.",a year ago,Closed,2000041137
Nidji Photography,5.0,I've been a patron at this specific location since 2006 and it never disappoints!,a year ago,Closed,2000041137
Donna M,2.0,"This place has changed! It's been a while since I visited a CPK... the menu has less pizza and more random entrees now. Couldn't wait to have my favorite pear and gorgonzola pizza, only to find out it was discontinued. Wouldn't go out of my way to go back.",a year ago,Closed,2000041137
m morgan,5.0,"Me and 3 of my colleagues enjoyed the food, service and the environment.",a year ago,Closed,2000041137
Joel Martínez,5.0,"Amazing place, something different to taste good pizzas. Service is amazing and pizzas deserve 5 stars.",a year ago,Closed,2000041137
John S,4.0,"Nice place and great pizzas. If you like spicy food, I recommend The Scampi Pizza.",a year ago,Closed,2000041137
Jason Guzman,4.0,"A super cozy delight of a restaurant, the wait staff is very personable and got seating right into docking into here! The only downside is its higher than normal price and dont really feel totally satisfied with the portions ordered. Didnt …More",a year ago,Closed,2000041137
Haru Sota,5.0,I love this place they have great salads and their bread is to die for. The food portions are great and the broccoli is fantastic. Their really is no other place like this restaurant.,2 years ago,Closed,2000041137
Hannah Griffin,2.0,"Really poor service but ok food. The servers, host and manager seemed more interested in interacting with each other than the guests.",a year ago,Closed,2000041137
Georgianna Meditz,5.0,Great variety and value. Great combos.,a year ago,Closed,2000041137
Amelia L,3.0,We used to come all the time to this Westbury location but haven't been for a few years. And yesterday we went back for lunch and noticed some disappointing changes. We ordered Mac and cheese balls appetizer and saw that now you only get …More,a year ago,Closed,2000041137
Purse Queen61,3.0,Patronized for a late night bite after a movie one evening ... let's just say it's  not what it used to be in its heyday!  The food was a bit uneven and flat.  The dumplings were delish but the Thai crunch salad (which I used to LOVE) fell …More,2 years ago,Closed,2000041137
Donald B,4.0,Food is always good. Service always so so.,a year ago,Closed,2000041137
Ethel Davis,4.0,"Food was excellent. Had the margharita pizza, fish tacos and salad with quinoa. Service was also good. Would definitely return",a year ago,Closed,2000041137
Donella B,5.0,The fried cauliflower what's excellent as well as the pizza,a year ago,Closed,2000041137
JET AIR TRAVEL,5.0,Delicious food... and excellent service .. best price..,2 years ago,Closed,2000041137
Kathy Weber,5.0,Great cauliflower shrimp scampi pizza,a year ago,Closed,2000041137
Najjah Calibur Creft,5.0,Loved the service ! Loved the  shrimp scampi pizza on califlower crust and Tequila chicken spinach fettuccini pasta!,a year ago,Closed,2000041137
A Asem,5.0,"I love the CPK’s wild mushroom pizza,
Very polite crew",a year ago,Closed,2000041137
Francis Gulotta,3.0,A great way to spend $20 for a head of iceberg lettuce with a piece of chicken. Also a good way to spend $3.50 for a cup of ice with a strawberry. The pizza is ok but local joints in the area are much cheaper.,2 years ago,Closed,2000041137
Barbara Grant,4.0,Best Cobb salad ever.  So fresh,a year ago,Closed,2000041137
Yu Global Citizen,4.0,"Good pizza, reasonable price, warm setting, friendly staffs.",a year ago,Closed,2000041137
SENCI DON,5.0,This is the family's get away we have so much fun here,2 years ago,Closed,2000041137
Marilynn Giudice,5.0,"This Is A Great Restaurant
that I. Go to Two to Three times A Year!! I love the Food There Very Much!! That's why I keep going back!!",2 years ago,Closed,2000041137
Daniel S,2.0,"This negative review is on their take-out service.  I showed up right on time and it took a few minutes to find my food.  ""Oh, it was right here the entire time."" Unacceptable.",a year ago,Closed,2000041137
MICHAEL MURPHY,3.0,Service was fast and efficient. Food was ok. Nothing special. Would not go out of my way to go there.,2 years ago,Closed,2000041137
Arnold Ramsaran,4.0,"Great restaurant, it has many options on the menu, the wait staff is very good, the hostess was very nice. It was a very enjoyable experience.  Get the app for discounts.",2 years ago,Closed,2000041137
jesse bravo,4.0,"Didn't like the food here as it was bland. You would expect some flavor but it didn't happen,. the service was actually great and pretty easy to get in with no wait. Plenty of parking but not I won't come back.",4 years ago,Closed,2000041137
Perla Tate,1.0,Not good pizza but good service our pizza had to be returned not cook and Cold 😣 we LL never go back,a year ago,Closed,2000041137
Falesha Hussain,5.0,The food took a while before we get it but it was delicious.,a year ago,Closed,2000041137
Eileen Lynch,4.0,My fave - Thai chicken pizza with peanut sauce!,a year ago,Closed,2000041137
Nicole Cattaruzza,5.0,"Great Food, nice big space we had a party of 8 and were sat comfortably and quickly. The Chicken Piccata is Amazing as well as The Margarita and BBQ Chicken Pizza, and the Chocolate Souffle is a great finish!",2 years ago,Closed,2000041137
snap dragon,2.0,Nothing special...food Ok...but the service was horrible ...will not visit again,2 years ago,Closed,2000041137
Ken Gunther,4.0,I love the thin crust pizzas but sorely miss the Peking Duck pizza,a year ago,Closed,2000041137
Neal Trivedi,2.0,Not good. Not good quality b,a year ago,Closed,2000041137
Seth Cahn,5.0,"This particular chain restaurant has always been consistently friendly, food is always fresh and reliable for quick service.",a year ago,Closed,2000041137
Milo Roban,5.0,"Thank you CPK, very cool!",a year ago,Closed,2000041137
Robert Farrell,4.0,Great service and loved the meal.,a year ago,Closed,2000041137
Karim,4.0,"Great food, servers aren't all great but nice enough.",a year ago,Closed,2000041137
Richard Green,5.0,Staff super nice and informative.,a year ago,Closed,2000041137
Kyan Man,5.0,Great service. Food arrived fast.,a year ago,Closed,2000041137
BMA Shogun,5.0,The cauliflower crust is the best thing since regular crust!  Service was good too.  Oh yeah BUTTER CAKE.  Nuff said.,2 years ago,Closed,2000041137
Grace Shin,1.0,Not pizza. Very small portions. I was freezing inside. It was not even hot outside. The customer service is also pretty slow.,2 years ago,Closed,2000041137
Annabelle T.,2.0,"Service was horrible. Waited over 15 mins for someone to acknowledge us at the table. I had to tell the host. Then no apology for making us wait. Went in the afternoon, wasn't even busy. Pizza was burnt had to tell them to take it off bill, unacceptable. Very disappointing for my first time there.",2 years ago,Closed,2000041137
LatenightsessionsAM,5.0,This is food for the soul!,2 years ago,Closed,2000041137
Armando Rodriguez,5.0,Excellent pasta dish. Food was hot and serves quickly.,2 years ago,Closed,2000041137
Laticia Overton,4.0,Great service and good food,a year ago,Closed,2000041137
R. Drew Davis,3.0,I've eaten here a couple of times.  A pleasant casual restaurant with table service.  The servers did a good job.  I didn't make a scientific study but the Industrial engineer in me got the impression the layout of the place maximized their …More,a year ago,Closed,2000041137
Marlene Glazer,3.0,I've had really good meals here but lunch was ok not great.,a year ago,Closed,2000041137
Catherine Mariduena,1.0,"Sunday. 2pm. Party of 3 with baby. We walk in waiting for the host to seat us. No host around. Waited about 10 minutes with no one to acknowledge us or even say ""the host will be right with you"". Staff is looking at us and no one is saying or doing anything. We walked out. They didn't want our service so we didn't stay.",2 years ago,Closed,2000041137
Dee Gill,5.0,"I love this place for a quick, tasty and inexpensive bite.",2 years ago,Closed,2000041137
tim nicholson,4.0,Very nice huge variety 15-20 per pizza and they are good size just smaller than a few years ago very good service busy at times,2 years ago,Closed,2000041137
David Medollo,5.0,4 cheese pizza is a fav and their salads and dressings rate.  Pot stickers top shelf,2 years ago,Closed,2000041137
William Kucmierowski,2.0,I normally leave feeling underwhelmed. It's a hit or miss with the staff and while I don't hate the food - it's not memorable.,3 years ago,Closed,2000041137
D Torres,2.0,"Food and menu seem ok. Service seems lack-luster. A bit on the rude side. But sort of annoying that at 1pm on a Sunday, they don’t let you order off the lunch menu. …More",2 years ago,Closed,2000041137
Jaimini Bhatt,5.0,The best tasting veg pizza amongst the chain pizza restaurants.,2 years ago,Closed,2000041137
Joe Esposito,3.0,Lunch combo was decent and the service was prompt.,2 years ago,Closed,2000041137
ali torun,1.0,"Soggy food. We had salad avocado dip and two different fish from their menu and 2 different pizza, all was tasteless didn’t taste fresh. Definitely I will not go back and will not recommend anyone.",2 years ago,Closed,2000041137
Barry Goodman,5.0,I always enjoy my meals at this location. They have a staff that aims to please.,2 years ago,Closed,2000041137
David Amatulli,4.0,Sometimes gets busy and there is a long wait. Good beers on tap. Food is consistent and never had any complaints with it.,3 years ago,Closed,2000041137
Avery Ross,5.0,I love this place they have great salads and their bread is to die for. The food portions are great and the broccoli is fantastic. Their really is no other place like this restaurant.,3 years ago,Closed,2000041137
Nate,4.0,Went on vday... Prices and food was good.,a year ago,Closed,2000041137
Unslap22,5.0,Nice Place To Eat,a year ago,Closed,2000041137
Jason Bloom,3.0,Food was fine although the Jamaican jerk pizza was lacking the heat that it used to have which is unfortunate. Besides that we sat at the bar and experienced some of the worst barside service we've had. Aside from the man (there were two of …More,3 years ago,Closed,2000041137
Adam Holzman,4.0,Bbq pizza and chicken lettuce wraps were very good. The kids chicken and broccoli didn't come out until after the rest of the food even though we put it in first and asked for it. The chicken was good but the broccoli was very hard for a kids meal.,3 years ago,Closed,2000041137
Iris Hernandez,3.0,I went there with my job for a school trip we went during closing hours and the food was good but the person who was hosting didn't do such a good job. We ordered food and she didn't give me my change back and stated that I told her to keep …More,2 years ago,Closed,2000041137
Chaz Woods,5.0,One of my Favorite restaurants. Amazing artisan pizzas.,2 years ago,Closed,2000041137
Nathaniel Levin,4.0,"Not what I expected, & not bad, but not that special. There was something missing, I'd say some HEARTFELT value, some deeper feeling of wholesome.... pridefull desire on the part of staff & management that they wanted to feed us and make us …More",2 years ago,Closed,2000041137
AWOLF,4.0,Cauliflower pizza is better than ecpected,a year ago,Closed,2000041137
Claudia Marin,5.0,Nice place nice service,a year ago,Closed,2000041137
Medgine Baudin,5.0,The pizza there was so good,a year ago,Closed,2000041137
Tati Tishenko,5.0,"Nice place, good drinx, excellent food, friendly staff.",2 years ago,Closed,2000041137
David S,4.0,Food was good for chain restaurant it was a little back service was very good considering the server had a lot of customers to a tattoo they were short on staff but again the food was good,2 years ago,Closed,2000041137
V6896,4.0,Great dishes and always have wonderful service here!,2 years ago,Closed,2000041137
Elie Khordi,4.0,decent food but average service.,2 years ago,Closed,2000041137
Rika Odigie,5.0,"Great Service, Good Food. Easy Parking.",2 years ago,Closed,2000041137
elizabeth nargi,4.0,"Fast service, good salads",a year ago,Closed,2000041137
Zaeem Nazir,3.0,"To sum it up, it's just too expensive for the experience you are getting. The food quality is good, but the servings are small and end up being more expensive than a comparable restaurant such as Olive Garden or something if you bring a family.",5 years ago,Closed,2000041137
Li Li's Creations,5.0,One of my favorite places to eat.  The mac n cheese bites are Amazing!,2 years ago,Closed,2000041137
Rich H,4.0,Nice place. Good service. Little pricey.,3 years ago,Closed,2000041137
Breet Ben,5.0,This I try again it so much better then it last time kind Service,2 years ago,Closed,2000041137
Hyekyung Kim,5.0,"Good pizza and Pasta.
Staff was very nice.",2 years ago,Closed,2000041137
Dimitri Kontogiannopoulos,5.0,GREAT FOOD but the fire alarm came on while waiting for food. It was extremely loud and flashing lights. If someone was epileptic they might have had a seizure. Overall GREAT EXPERIENCE!,3 years ago,Closed,2000041137
Alex Lozada,1.0,Great taste but small portions and expensive,a year ago,Closed,2000041137
Dan Ramirez,5.0,Went a little after 6pm on Saturday and did not wait to be seated. After we were sat there was a bit of a wait for other customers just walking in. Enjoyed the Works pizza and a Thai pizza. Both were very good.,4 years ago,Closed,2000041137
Cyntra Maharaj,4.0,I love the pizza from here. Waited too long for service.,2 years ago,Closed,2000041137
Jennifer Azzara,5.0,The food is delicious. I like their flavored iced teas as well as the pear and gorganzola pizza. Yum!,4 years ago,Closed,2000041137
Kenneth Hernandez,4.0,"Great food, excellent service but portions are a little small. I really enjoy that it's not only pizza, but there are pasta dishes, Asian style appetizers and other great items on the menu to choose from.",4 years ago,Closed,2000041137
Jeffrey Jimenez,5.0,"The food and service is great. The Staff is nice and very quick. I do recommend the Bqq Chopped Chicken Salad, best salad there.",5 years ago,Closed,2000041137
Ben Cohen,4.0,Been going here for 2 years and the food is always excellent,2 years ago,Closed,2000041137
Monon Washington,5.0,The chicken avocado rolls are delicious and filling. The service is great. Atmosphere is family friendly. I love it.,5 years ago,Closed,2000041137
Felmont004,3.0,Great food! service wasn't that great.,2 years ago,Closed,2000041137
carolina diaz,5.0,"It's a great place to eat, feels cozy and food is good!",2 years ago,Closed,2000041137
Thomas SULLIVAN,5.0,Food was delicious and the serving staff was great,2 years ago,Closed,2000041137
Mayra Valeria Rodriguez Sanchez,5.0,Great service and good food. I ordered the shrimp with Zukini and it was delicious,3 years ago,Closed,2000041137
sergio almeida,4.0,Good food. The service wasn't bad either. A busy location.,4 years ago,Closed,2000041137
John Amador,5.0,Great hostess  food waz on point,a year ago,Closed,2000041137
Paul,5.0,Love the food here,a year ago,Closed,2000041137
Lida Kroon,1.0,"My husband ordered salmon with no salt due to his high blood pressure. The salmon was so salty he could hardly eat it. I came to eat my favorite Moraccon salad and was told it was taken off the menu, I was so upset. We will not be back.",3 years ago,Closed,2000041137
ERNEST SIEW,4.0,"We like the salad and the pizza. The service was ok, the staff were helpful and nice. It was crowded but we enjoy the whole meal.",4 years ago,Closed,2000041137
Tom O,5.0,"Great service and staff, the prices are also just right.",2 years ago,Closed,2000041137
B REAL,5.0,Good pizza with other options..Drinks are good. Taylor is mad cool.,2 years ago,Closed,2000041137
Khushboo Patel,5.0,Tostada pizza and Thai salad!!! Great for a casual night out,2 years ago,Closed,2000041137
Sonia Ramos,1.0,I went to this place and I left my keys on the table and they desapered untop of the food sucks,2 years ago,Closed,2000041137
dionicio Baez,5.0,Perfect place to eat .,a year ago,Closed,2000041137
Jessica Wolfson,1.0,"I had a very mediocre lunch at this restaurant. My co workers and I went in over our 45 minute lunch break, as soon as I walked in the hostess approached and asked how many. I asked if there were any other options than sitting down, because …More",4 years ago,Closed,2000041137
Nicole Green,5.0,Delicious.margaritas were perfect.fish tacos nice And flaky,2 years ago,Closed,2000041137
Haren Zwiebel,1.0,"Pretty much the worst restaurant meal I ever had. Food was awful, bathroom smelly and dirty and service was very casual.",4 years ago,Closed,2000041137
Ashok Anand,5.0,Always enjoyed their Thai Crunch Chicken Salad.,2 years ago,Closed,2000041137
Sweety Onion,5.0,Love the place..staff friendly,2 years ago,Closed,2000041137
john kisonas,5.0,Went there with family and friends set us down very fast and the waiter was on top of everything had a great experience,3 years ago,Closed,2000041137
Snowman Action,5.0,It is good place to eat special when you have kids they love pizza and I too.,3 years ago,Closed,2000041137
Doug Demagistris,3.0,It's good but nothing special. Way overpriced for what you get. Would not recommend.,5 years ago,Closed,2000041137
Kim Ramsahai,4.0,"I love to go have a bite here occasionally, the flat bread is great and the drinks are also good, their pizza is a little different and delish.",4 years ago,Closed,2000041137
Patrick Coyne,5.0,"Great food, great staff, good prices.",4 years ago,Closed,2000041137
Mike Pagano,3.0,Chain pizza place. Good for a night out with the little ones. Good pizza selection.,5 years ago,Closed,2000041137
Kasey S,5.0,Delicious food. Good waiters. Fast service,7 years ago,Closed,2000041137
andrew r,5.0,Great kids birthday parties,a year ago,Closed,2000041137
Jerry Bullock,5.0,"I LOVE CPK!!! The food is Amazing and the staff are always very friendly and the service is Excellent.Every time I go to the restaurant, I'm treated like family! …More",5 years ago,Closed,2000041137
William Newallo,3.0,$$$ but pretty good.,2 years ago,Closed,2000041137
Rachana Thakor,5.0,Nice clean spacious,a year ago,Closed,2000041137
paul damkohler,5.0,Great service and food,2 years ago,Closed,2000041137
Peter,1.0,"Restaurant needs to be refurbished.  Booth seats are torn and ducked taped.  Food was good, service very slow, restaurant dirty and needs refurbishing.",5 years ago,Closed,2000041137
TheLostPrussian,5.0,"Great pizza, but fire alarm went off when I went",3 years ago,Closed,2000041137
mike zealot,5.0,"Great food, basically everything tastes great and it's not very expensive.

Don't expect a gourmet restaurant and you'll be pleasantly surprised.",4 years ago,Closed,2000041137
Jack Barretta,5.0,Off the charts! Best thin crust around!,2 years ago,Closed,2000041137
Alan Zhou,4.0,It's good place for dinner!,2 years ago,Closed,2000041137
Abdulmajed Al,5.0,I love this place And I already miss it,2 years ago,Closed,2000041137
John Feminella,3.0,"Interesting menu, little pricey for pizza.",2 years ago,Closed,2000041137
Ranjit Singh,1.0,"Worst place ever... Waited to be seated in practically half empty place, people who got here after us were being served while we waited more than 15 mins",5 years ago,Closed,2000041137
Thomas Raihl,2.0,"Tortilla chips we're stale, pizza sauce was too sweet, the coolers we're almost all ice.  Appetizers we're very good and service okay",3 years ago,Closed,2000041137
Andy,4.0,The food was great.,a year ago,Closed,2000041137
Kingsley Lin,5.0,Pizza took a while to come out but the manager noticed it without us saying a single word and comp'd out 2 pizzas.  Excellent!,4 years ago,Closed,2000041137
William Leonard,2.0,"Have never gone there , have heard  ok things",2 years ago,Closed,2000041137
Christopher Neal,4.0,I love CPK! This location doesn't have as much seating as I would like but I never have to wait more than 5 minutes for a table. It is always filled and the service is always good. I usually get the tricolore salad pizza- it's really fresh …More,4 years ago,Closed,2000041137
Matt Johnson,4.0,"Consistent pizza, friendly service, over priced everything.",4 years ago,Closed,2000041137
Lyn Lyn,3.0,"Pizza was mostly burnt and dry, deff wasnt worth it.",2 years ago,Closed,2000041137
amita vadalia,5.0,It's a great place to bring your family.,4 years ago,Closed,2000041137
Nayan Patel,5.0,"Always wonderful, good food/service and drinks!",5 years ago,Closed,2000041137
Anu Sharma,1.0,Hi guys I order for extra cheeze veggie pizza but there is no cheeze taste less pizza very bad experience as per our expect guys if u really want good pizza then go to the bertucci brick oven pizza it's in Westbury  u feel the difference,3 years ago,Closed,2000041137
Ramin Ohebshalom,5.0,Fantastic service and food,2 years ago,Closed,2000041137
Cal L,4.0,Good service.  Can be busy.,2 years ago,Closed,2000041137
Jodeci888,4.0,The cauliflower pizza is GREAT.,2 years ago,Closed,2000041137
Lori Gagliardo,2.0,Pizza was just ok.  Pricey $140 for 5 ppl without tip.  It's just pizza.,2 years ago,Closed,2000041137
seungcheol kang,5.0,very delicious. .,2 years ago,Closed,2000041137
David M,4.0,Thank You to the Regional Manager,a year ago,Closed,2000041137
Arun Malhotra,3.0,Kind of expensive for pizza,a year ago,Closed,2000041137
G Za,1.0,"Awful service.  At 3:30 with the place less then 1/2 full, we waited over 15 minutes and NO one seated us or even asked to help us.  We winded up walking out and going to Pizza Hut.",2 years ago,Closed,2000041137
Grupo COrporativo,2.0,"I was in saturday 8pm, was not well, but... The waiters was so forgetful,  he didn't give us  forks,  napkins,  bread. Opss",4 years ago,Closed,2000041137
marilia Lacerda,5.0,Great customer service and food,4 years ago,Closed,2000041137
Aishah R,5.0,Food delicious and the people friendly.,7 years ago,Closed,2000041137
Ana Santos,3.0,The food is good but over priced,2 years ago,Closed,2000041137
Lyon Hardgrave,2.0,"Pretty awful, worst mac n cheese I've ever tasted",2 years ago,Closed,2000041137
Joe Lostritto,1.0,Awful service awful prices awful business,2 years ago,Closed,2000041137
Ms Luke,5.0,I love the cauliflower pizza,2 years ago,Closed,2000041137
Barb T,5.0,Good food,a year ago,Closed,2000041137
Azizur Rahman,1.0,"Horrible service, we were greeted after 30 minutes. Food was dry.",3 years ago,Closed,2000041137
Kevin Holmes,5.0,Food was great,a year ago,Closed,2000041137
Russell Sori,5.0,Great pizza,2 years ago,Closed,2000041137
Jeffrey Godly,5.0,Awesome.,a year ago,Closed,2000041137
Mo Re,5.0,Buffalo cauliflower is excelkent!,2 years ago,Closed,2000041137
Anthony Robertson,4.0,Great service.,2 years ago,Closed,2000041137
Teddy Yan,4.0,The salad are fantastic,2 years ago,Closed,2000041137
N3ONCOOLKID321 Games,5.0,LOVE the pizza,a year ago,Closed,2000041137
Rikki Jones,5.0,Delicious,a year ago,Closed,2000041137
Giusto Iuculano,2.0,"Rude staff, and sub par service.",a year ago,Closed,2000041137
Nicole Wright,4.0,Okay place to b,2 years ago,Closed,2000041137
