name,stars,text,timeSince,openStatus,key
Sharon Sears,5.0,Love to go to get a route44 With ice and a little Dr. Pepper!!!,2 years ago,Closed,1000805595
Elizabeth Gregg,5.0,So delicious  moist and sausy.  Thanks pizza hut.,2 years ago,Closed,1000805595
James Tutt,5.0,Good pizza whether you eat it there or take it home to eat it,2 years ago,Closed,1000805595
Kyle Landrum,2.0,"The older woman that has been there for 30 years or so is fantastic first of all. Other than that, they WILL NOT answer the phone. Pizza quality is hit or miss. Online app is also the worst. Have to enter address, name, location, etc. just to see the menu. Takes forever.",5 years ago,Closed,1000805595
Deadrick Garner,5.0,Polite employees with quick service.,2 years ago,Closed,1000805595
William Stell,5.0,Pizza hut pepperoni and cheese bite pizza is the best only problem limited time only friendly staff,3 years ago,Closed,1000805595
Tio Ukens,1.0,Order never showed up. I called the call center which is a joke. They tell me order has been cancelled because nobody was at hotel room. I was sitting in front of the window the entire time. Don't waste your time just call someone else,6 years ago,Closed,1000805595
Joy Pruitt,1.0,No one but a call center likes to answer the phone. Cold pizza wasn't good either. Waste of money,4 years ago,Closed,1000805595
Cheyenne Mariano,4.0,Aways a good place to get a pizza.,2 years ago,Closed,1000805595
Evan Gaylor,1.0,Worst delivery service of any pizza delivery in history. Apparently Pizza Hut will not deliver to my address just 6-8 miles away from 3 different locations! Worthless business,3 years ago,Closed,1000805595
Kathi Brinkley,4.0,"Clean dining area, very attentive staff.",3 years ago,Closed,1000805595
Achampion,1.0,"Waited one hour and 35 minutes for our order, and the pizza was completely cold when it arrived!! Terrible customer service, won't order form here again",4 years ago,Closed,1000805595
Gretchen Christensen,5.0,"Pizza is always good, hot, and fast service",2 years ago,Closed,1000805595
Mohammad Abdul Haadi,5.0,$7.99 Large 3 toppings.. Excellent online carry out deal...,3 years ago,Closed,1000805595
Gary Anderson,4.0,Nice staff great pizza. Usual wait time for a Pizza Hut,3 years ago,Closed,1000805595
Darren Washington,5.0,Staff and service was outstanding.,2 years ago,Closed,1000805595
Christy Ann,5.0,I'f not buffet prices are a little high,a year ago,Closed,1000805595
Paula Neighbors,4.0,We had pizza delivered in less the time they promised and it was good and at a great price!!!,7 years ago,Closed,1000805595
Ben Russell,5.0,Service with a smile,2 years ago,Closed,1000805595
Acacia Nicole Taylor,5.0,Friendly staff and very attentive,2 years ago,Closed,1000805595
Adam Woodworth,1.0,"Failed to make my online order, lied about trying to contact me.  Didn't try to make it right, all around failed",a year ago,Closed,1000805595
Chris Garcia,1.0,"After 20 minuets of waiting I get a call from the store stating that they do not have some of the product that was ordered then still I'm still waiting on order and it's been over an hour, service is getting terrible",5 years ago,Closed,1000805595
linda winton,5.0,Best place to eat,3 years ago,Closed,1000805595
Janice Iser,4.0,Great place with a group,3 years ago,Closed,1000805595
Sharon Rhodes,1.0,I like  pizza however they don't put enough toppings on your pizza. You pay for extra toppings and still not enough.,2 years ago,Closed,1000805595
Travis Sisco,1.0,Horrible they stole money out of my account from my debit card. Wrote in a extra tip after I left. Nothing worse than a thief.,4 years ago,Closed,1000805595
Angie Pelt,4.0,I always enjoy the staff very nice to me even when I'm tired and grumpy from work.,2 years ago,Closed,1000805595
jimmy batchelor,3.0,Usually I get good pizza but this time was terrible..,2 years ago,Closed,1000805595
Michelle B,1.0,Service here sooo slow!!!!,2 years ago,Closed,1000805595
Lori Bryan,5.0,Delicious ham sandwiches,2 years ago,Closed,1000805595
Dennis Watson,5.0,The service is awful but the food was as good as I expected it to be,2 years ago,Closed,1000805595
Jlk W,4.0,Pizza is always good and fresh,2 years ago,Closed,1000805595
Johel Gonzalez,5.0,Good food,2 years ago,Closed,1000805595
Vickie Polley,5.0,Love pizza hut,2 years ago,Closed,1000805595
Michelle Chambers,1.0,Got pizza from here yesterday it was horrible they didn't have the order right then called to try to have them to fix that and I don't wanna fix it They didn't even bring the receipt,2 years ago,Closed,1000805595
Carrie Smith,4.0,Nice clean,2 years ago,Closed,1000805595
Jody Richardson,1.0,Never have no personal pan pizza dough the one on Crawford drive sucks don't never go there to eat,2 years ago,Closed,1000805595
Lucinda Hunter,5.0,"Great, close to home",2 years ago,Closed,1000805595
Cindy Moye,5.0,Pizza,a year ago,Closed,1000805595
victoria stephens,1.0,Very dirty,2 years ago,Closed,1000805595
tonya cochran,5.0,Pizza was great,2 years ago,Closed,1000805595
Maxine Beck,5.0,Love it,2 years ago,Closed,1000805595
Carroll Coston,5.0,Best local Pizza Hut,2 years ago,Closed,1000805595
Tami,5.0,All good,3 years ago,Closed,1000805595
Phillip Howard,1.0,Service bag,2 years ago,Closed,1000805595
Nick Jameson,4.0,Good food,3 years ago,Closed,1000805595
Tiffany Danh,1.0,Delivery order was wrong called supervisor said she would fix the order and send it back out after a hour I called to see where it was guy said it’s on it’s way never received the correct order!,2 years ago,Closed,1000805595
Laura Carty,5.0,Awesome buffet,3 years ago,Closed,1000805595
Sandra Schee,1.0,"Buffet wasnt full, needed cleaned and upkeep..",2 years ago,Closed,1000805595
Alexa Byers,5.0,They always get my order right!,3 years ago,Closed,1000805595
Fred Broome,5.0,Great,3 years ago,Closed,1000805595
James Tutt,5.0,I love pizza,3 years ago,Closed,1000805595
Anthony Tiernan,3.0,"Pizza is alright on occasion, but there's a lot of miscommunication/apathy in this store in particular.",4 years ago,Closed,1000805595
Justin King,1.0,Rude people hang up on me 3 time or make up some reason that they can't take order or deliver,4 years ago,Closed,1000805595
Helena Newsome,1.0,"Ordered a pizza from there to have it delivered and my order never came. I called, they Bennett answered. Very disappointed! Will be contacting the manager!!!!",5 years ago,Closed,1000805595
Melissa Hodges,1.0,Unclean and terrible service,4 years ago,Closed,1000805595
Kendall Young,1.0,The service here sucks...,6 years ago,Closed,1000805595
Franklin Crist,2.0,The pizza was burnt and it didn't have any taste other than burnt bread.,7 years ago,Closed,1000805595
francisco Lule,1.0,(Translated by Google) Depressingly we entered and they did not even greet us and we were the only possible customers. We went to crisis. …More,3 years ago,Closed,1000805595
Matt Richardson,2.0,,2 years ago,Closed,1000805595
Melanie Penney,2.0,,2 years ago,Closed,1000805595
Lane Tillery,2.0,,3 years ago,Closed,1000805595
Richard Winters,4.0,,3 years ago,Closed,1000805595
John Jensen,4.0,,2 years ago,Closed,1000805595
Melissa Hall,3.0,,a year ago,Closed,1000805595
mandy Smith,3.0,,3 years ago,Closed,1000805595
Morgan Berry,5.0,,a year ago,Closed,1000805595
Bill And Tracy Brey,5.0,,3 years ago,Closed,1000805595
Holy Shield,3.0,,3 years ago,Closed,1000805595
Michael Reay,3.0,,2 years ago,Closed,1000805595
Sherrie Stauffer,5.0,,2 years ago,Closed,1000805595
Jeremy Vuurman,3.0,,2 years ago,Closed,1000805595
Virginia Gibbs,3.0,,3 years ago,Closed,1000805595
Ryan Flury,2.0,,2 years ago,Closed,1000805595
Cuba Alford,5.0,,3 years ago,Closed,1000805595
Jon Nelson,2.0,,2 years ago,Closed,1000805595
zoe eve,3.0,,4 years ago,Closed,1000805595
Jaleise Jones,3.0,,a year ago,Closed,1000805595
nana duffer,4.0,,2 years ago,Closed,1000805595
Cristel Olive,5.0,,2 years ago,Closed,1000805595
bady xhf,4.0,,2 years ago,Closed,1000805595
Ashley H,5.0,,3 years ago,Closed,1000805595
Kristen Thomas,2.0,,2 years ago,Closed,1000805595
timothy calhoun,4.0,,3 years ago,Closed,1000805595
IMRAAN MOHAMMED,5.0,,2 years ago,Closed,1000805595
Stephanie Claggett,2.0,,2 years ago,Closed,1000805595
Connie Medeiros,5.0,,2 years ago,Closed,1000805595
Jacob Semmler,5.0,,4 years ago,Closed,1000805595
Nikki Armstrong,3.0,,3 years ago,Closed,1000805595
Bridget Dixon,5.0,,2 years ago,Closed,1000805595
Celeste Thomas,5.0,,a year ago,Closed,1000805595
Matt Malone,3.0,,2 years ago,Closed,1000805595
brittany conner,5.0,,2 years ago,Closed,1000805595
stacey burnett,5.0,,a year ago,Closed,1000805595
Linda Winton,5.0,,2 years ago,Closed,1000805595
Latoya Scott,4.0,,4 years ago,Closed,1000805595
Kay Autrey,4.0,,a year ago,Closed,1000805595
teresa westmoreland,5.0,,2 years ago,Closed,1000805595
Linda Noles,5.0,,3 years ago,Closed,1000805595
Thomas Frazier,5.0,,2 years ago,Closed,1000805595
Duncan Family,5.0,,2 years ago,Closed,1000805595
Courtni Sutherland,3.0,,2 years ago,Closed,1000805595
Alan J,2.0,,3 years ago,Closed,1000805595
Jeff Marshall,1.0,,2 years ago,Closed,1000805595
Queen Fox,3.0,,3 years ago,Closed,1000805595
Ronaldo Senhor,4.0,,2 years ago,Closed,1000805595
Michael O'Neal,4.0,,2 years ago,Closed,1000805595
Tigger Butterfly,5.0,,2 years ago,Closed,1000805595
chien tai Ruey,5.0,,4 years ago,Closed,1000805595
Joshua Williamson,2.0,,3 years ago,Closed,1000805595
Samantha Jenkins,5.0,,2 years ago,Closed,1000805595
Rebekah Woodruff,3.0,,2 years ago,Closed,1000805595
Shantel Kelley-Young,5.0,,a year ago,Closed,1000805595
Xentitve Playz,1.0,,a year ago,Closed,1000805595
Lori Culbreath,3.0,,3 years ago,Closed,1000805595
Daniel Howell,4.0,,2 years ago,Closed,1000805595
Joseph Powell,5.0,,a year ago,Closed,1000805595
Kevin Reed,5.0,,2 years ago,Closed,1000805595
Leeann Stearns,4.0,,3 years ago,Closed,1000805595
Sam Thornton,5.0,,3 years ago,Closed,1000805595
Jennine Elia,4.0,,2 years ago,Closed,1000805595
Peggy Hobbs,5.0,,2 years ago,Closed,1000805595
Russell White,5.0,,2 years ago,Closed,1000805595
Donna Richter,5.0,,2 years ago,Closed,1000805595
Kendra Buckley,2.0,,2 years ago,Closed,1000805595
Moriah Silen,4.0,,2 years ago,Closed,1000805595
Robert Boatwright,3.0,,2 years ago,Closed,1000805595
Joshua doe,3.0,,2 years ago,Closed,1000805595
Tammy Bishop,5.0,,2 years ago,Closed,1000805595
Darkk_NA,4.0,,2 years ago,Closed,1000805595
Tosha Baggett,5.0,,2 years ago,Closed,1000805595
Connie Harris,4.0,,a year ago,Closed,1000805595
