name,stars,text,timeSince,openStatus,key
Manny Buttner,3.0,Not well managed and confused staff. Waited for more than an hour and a half for delivery. Store said to pick order up instead. Went to store and found out order went out for delivery.  Used to be a great store and must have changed mgmt.,2 years ago,Closed,1000816468
Becka m,5.0,Quick and easy ordering online. Never more then a 15 minute wait to pick up.,2 years ago,Closed,1000816468
John McGready,5.0,Lunchtime pizza buffet is always a good thing!,a year ago,Closed,1000816468
Desiree B,5.0,Love the remodel hope the stay when the mall goes.,a year ago,Closed,1000816468
Deepanshu Rao,5.0,Very friendly staff and they have a lot of tables to sit and dine.,a year ago,Closed,1000816468
Michael Esposito,5.0,Pizza Hut. Still making it great. Thank you Pizza Hut.,a year ago,Closed,1000816468
Walter Brennan,5.0,Good food. Just pricey,a year ago,Closed,1000816468
james herold,1.0,No Pizza hut delivers any more dominos or Papa John's it is,a year ago,Closed,1000816468
Tracy Phung,5.0,Best pan pizza you can ever have is at this place. All varieties available for veg as well as for non veg.,a year ago,Closed,1000816468
Denise McCoy,5.0,New remodel very nice.  Fast friendly service.  Great food!,2 years ago,Closed,1000816468
Mary Houck,3.0,"Food is good but their large pizza is the size of everyone elses mediams and even some smalls, and for the amount of money you pay you could grab 2 lg from a pizza joint and be happy. Maybe if you made the large pies actually large youd keep your customers.",a year ago,Closed,1000816468
Ash Jesse,5.0,The pizza was good went around lunch time eating from the buffet. I didn’t know they had it but the service was good. Indeed a clean environment to dine in.,2 years ago,Closed,1000816468
Natasha Daniels,1.0,69th st in upper Darby is very unprofessional..there are never managers on duty. I ordered online they called and said they dont have a driver I never was reimbursed my money now I just get the run around for refund. Do not service this spot,a year ago,Closed,1000816468
Monica Castleberry,5.0,Food is good. Easy to order online,2 years ago,Closed,1000816468
Mark Colt,4.0,Was it bad sometimes treats good sometimes reads okay but it's one of the better ones,2 years ago,Closed,1000816468
Chuck Taylor,5.0,"Staff is excellent, very clean family environment. Food was, as is any pizza hut.",2 years ago,Closed,1000816468
Bernie Hartopp,4.0,"Better then Papa John's, Domino's and Little Ceaser's.. Love The cheesy breadsticks!",a year ago,Closed,1000816468
Hamed Halim,1.0,Well ! I hope i could give them -5 stars . I went there with my wife and our children today . We were told to wait because they don’t have any seating available while I could see there were more 6 tables empty. After waiting and talking …More,2 years ago,Closed,1000816468
Jamira Fitchett,5.0,The pizza was good af,a year ago,Closed,1000816468
MysticJ,5.0,Always good for fast pizza and this is one of the few Pizza Hut that is an actual sitdown restaurant,2 years ago,Closed,1000816468
ryan ivy,4.0,Very good pizza updating atmospheres looking good had fun,2 years ago,Closed,1000816468
Dwana White,4.0,My family enjoys the 20$ box !! It's worth it,2 years ago,Closed,1000816468
TISHA-SOPHIA BELL,5.0,Always a pleasure and love the late hours delivery!,2 years ago,Closed,1000816468
Sara Michelle Clark,5.0,Great food....kids love it,a year ago,Closed,1000816468
Rita Nixon,4.0,Prompt service no problems with food.,2 years ago,Closed,1000816468
Krish Patel,1.0,Gave me burned pizza two times ughh.,a year ago,Closed,1000816468
Paresh Mehta,5.0,Very good services,a year ago,Closed,1000816468
Lance R,5.0,Good wings mozz sticks,a year ago,Closed,1000816468
Alexis Altiery,1.0,Worst service ever and the employees are rude and pregitus !! The food is nasty and then cold pizza !!,a year ago,Closed,1000816468
Keith Maddox,5.0,I treat my mother personal pan 🍕.My 2nd time we went after AMC theater and Walmart.,2 years ago,Closed,1000816468
Tirrell Holmes,5.0,I love this Pizza Hut they are always friendly and helpful the restaurant is always clean and the customer service is wonderful,3 years ago,Closed,1000816468
Joe Rayome,4.0,"I saw a lot of bad reviews but everything was great!  We went during lunch and the staff were smiling and friendly, we were never out of drink, and food was delicious.  We got the buffet and it was always hot and filled.  Great experience in my opinion.",4 years ago,Closed,1000816468
Dina Poole,4.0,Had the lunch buffet. Had 2 keep asking for pizza with ground beef. Not everyone eats pork.,2 years ago,Closed,1000816468
Sharon Swaby,1.0,Good pizza fast service,2 years ago,Closed,1000816468
Josephine Downey,3.0,Nice wait staff.,a year ago,Closed,1000816468
Fay Weyman,3.0,It's not as good as it used to be,a year ago,Closed,1000816468
J-DAY PORTER,5.0,I love pizza,a year ago,Closed,1000816468
James Sizemore,4.0,We had great service. And the food came out quickly.,4 years ago,Closed,1000816468
adele,1.0,It's take long time until we got our pizza alsw the waiter doesn't know how to smell or even talk nicely,a year ago,Closed,1000816468
wali xo,1.0,"Soo yeah, I had a terrible experience coming here and I highly doubt I'll be back. (Rare for me. Pizza Hut usually has great customer service and food) The staff was washed.. Horrible service, not just towards myself and my partner but also …More",5 years ago,Closed,1000816468
Sun Yi,5.0,Open for business and their lunch buffet is great!,3 years ago,Closed,1000816468
MARIA,4.0,The food never changes.,a year ago,Closed,1000816468
Orani Dunkley,5.0,Always on point for me!,a year ago,Closed,1000816468
ThunderofDarkcloud,5.0,Always good food,a year ago,Closed,1000816468
Si Williams,5.0,Food is good,a year ago,Closed,1000816468
Effen Hernandez Jr,1.0,Business hours say they open at 10:30 am. Got here around 11 am and they were still close.,a year ago,Closed,1000816468
Sharon Haworth,2.0,I was not there I was next door Boston  Markets  .,2 years ago,Closed,1000816468
John Jordan,4.0,Tasty and delicious.,a year ago,Closed,1000816468
William Jones,5.0,Nice my place,a year ago,Closed,1000816468
Alex Weikel,1.0,Pizza hut has always ruined my day,a year ago,Closed,1000816468
Shanna Greenhalgh,2.0,Staff is not that kind very fast and rushed,a year ago,Closed,1000816468
Lawrence German,2.0,"I rather find a Mom & Pop pizza shop and pay more money, than order pizza hut any more.",2 years ago,Closed,1000816468
Irina Koval,4.0,ok,a year ago,Closed,1000816468
Ricci Schulgen,1.0,The place smells like dirty mom water- and felt like I needed to wash my hands after holding the sticky stained menu -  disgusting.  We got up and left.,4 years ago,Closed,1000816468
Kimberly Madden,5.0,Love the pizza,a year ago,Closed,1000816468
NO Name,2.0,Ew no,a year ago,Closed,1000816468
Gene Adams,5.0,Nice pies,2 years ago,Closed,1000816468
lyndon alfred,3.0,"Awesome atmosphere at this hut,",a year ago,Closed,1000816468
Carlos Rodriguez,3.0,Wish they had more waiters,2 years ago,Closed,1000816468
Rick pyfrom,3.0,They ok..,a year ago,Closed,1000816468
Jerome Anderson,5.0,Good pizza,a year ago,Closed,1000816468
Jack Eiler,5.0,Great,a year ago,Closed,1000816468
Santos Vega,5.0,Great service,2 years ago,Closed,1000816468
Ross Guiliano,3.0,Pizza yummmmmm,a year ago,Closed,1000816468
Charlie Crompton,5.0,GOOD Pizza,a year ago,Closed,1000816468
Kentu Malik,5.0,Good mall,a year ago,Closed,1000816468
Nadi Forever,3.0,Pizza is okay.  But delivery takes forever and you have to heat it up.,2 years ago,Closed,1000816468
Abdul-Aziz Omer,1.0,The staff was disrespectful and impolite!!!,2 years ago,Closed,1000816468
Angel Smith,5.0,Great service,a year ago,Closed,1000816468
Aashish John,4.0,"Been here a couple times, quality can vary but mostly your average pizza hut.",2 years ago,Closed,1000816468
Frank Mcquaid,3.0,Average pizza,a year ago,Closed,1000816468
Joseph Zieminski,3.0,pizza kind of,a year ago,Closed,1000816468
Edik Arzhimanov,1.0,Were bad!!!!,2 years ago,Closed,1000816468
Rafik Lahoum,3.0,Expensive,2 years ago,Closed,1000816468
Robert Schiefer,4.0,Good service,2 years ago,Closed,1000816468
Poly Velez,4.0,Good,2 years ago,Closed,1000816468
Bob Zee,5.0,Great place,2 years ago,Closed,1000816468
John P,3.0,Service was slow,2 years ago,Closed,1000816468
Ricardo Peña,5.0,Love it.,2 years ago,Closed,1000816468
John Oconnor,5.0,Great service,2 years ago,Closed,1000816468
Jaimin Patel,1.0,The owner was ugly,4 years ago,Closed,1000816468
Петр Савченко,5.0,Delicious pizza!,3 years ago,Closed,1000816468
Diana Ruiz,5.0,pizza hut near Lion,5 years ago,Closed,1000816468
Celia Alvarez,5.0,"(Translated by Google) Excellent, very rich

(Original)
Exelente.muy rico",2 years ago,Closed,1000816468
Mariana Vanegas,5.0,"(Translated by Google) All delicious!

(Original)
Todo riquísimo!",2 years ago,Closed,1000816468
Pricida Castillos,5.0,"(Translated by Google) My favorite pizza

(Original)
Mi favorita pizza",a year ago,Closed,1000816468
Thaear Masad,3.0,,a year ago,Closed,1000816468
Derek Pace,3.0,,a year ago,Closed,1000816468
Lloyd Henry,4.0,,2 years ago,Closed,1000816468
Lisa Veigle,1.0,,a year ago,Closed,1000816468
Luis Colon,1.0,,a year ago,Closed,1000816468
Olivia Buttons,5.0,,a year ago,Closed,1000816468
Beckie Newman,1.0,,2 years ago,Closed,1000816468
Quincy Russell Sr,4.0,,2 years ago,Closed,1000816468
Amy Mc,5.0,,2 years ago,Closed,1000816468
Mary Hamilton,5.0,,a year ago,Closed,1000816468
SUPRAMAN88,3.0,,2 years ago,Closed,1000816468
yougotthatm,4.0,,a year ago,Closed,1000816468
Cindy Tapia,5.0,,a year ago,Closed,1000816468
Jennifer Brosius,5.0,,a year ago,Closed,1000816468
ruth mcnally,5.0,,a year ago,Closed,1000816468
Stephan Attilus,3.0,,2 years ago,Closed,1000816468
K Polsz,4.0,,2 years ago,Closed,1000816468
Dan Patterson,3.0,,a year ago,Closed,1000816468
Marvin Nichols,2.0,,2 years ago,Closed,1000816468
*Weeb Noises*,3.0,,a year ago,Closed,1000816468
Ebony Andrews andrews,4.0,,2 years ago,Closed,1000816468
michael wills,4.0,,a year ago,Closed,1000816468
Tech Junkyard,4.0,,2 years ago,Closed,1000816468
JAYQUAN SHAKEYLA,5.0,,3 years ago,Closed,1000816468
david velez,5.0,,a year ago,Closed,1000816468
Donald Mccloskey,3.0,,a year ago,Closed,1000816468
Alecia Devore,1.0,,2 years ago,Closed,1000816468
Rose O'Drain,2.0,,a year ago,Closed,1000816468
Dhruvil Patel,5.0,,2 years ago,Closed,1000816468
Darnell Adolphus,1.0,,2 years ago,Closed,1000816468
Edward Dubin,2.0,,a year ago,Closed,1000816468
Jaime Morales,5.0,,2 years ago,Closed,1000816468
Comedian Billy Rick,5.0,,2 years ago,Closed,1000816468
John Reid,1.0,,2 years ago,Closed,1000816468
Priyang Vyas,3.0,,4 years ago,Closed,1000816468
TeshaBaby,5.0,,a year ago,Closed,1000816468
Philip Myers,5.0,,a year ago,Closed,1000816468
Ethan Miller,5.0,,a year ago,Closed,1000816468
MARISOL Cruz,3.0,,a year ago,Closed,1000816468
Michael Young,3.0,,2 years ago,Closed,1000816468
Tom Dutkiewicz,3.0,,a year ago,Closed,1000816468
Leanne P,5.0,,2 years ago,Closed,1000816468
Kelly Lynn Murphy,5.0,,a year ago,Closed,1000816468
J Gamble Weather,5.0,,a year ago,Closed,1000816468
Kyle Boykin,4.0,,a year ago,Closed,1000816468
Chris,5.0,,a year ago,Closed,1000816468
Mike S,3.0,,2 years ago,Closed,1000816468
Kelly Adair,3.0,,2 years ago,Closed,1000816468
shiv patel,1.0,,a year ago,Closed,1000816468
Jose J Rivera Jr,5.0,,2 years ago,Closed,1000816468
denise winchester,5.0,,a year ago,Closed,1000816468
pooja patel,5.0,,a year ago,Closed,1000816468
Bobby Burroughs,2.0,,2 years ago,Closed,1000816468
Antonio D Morales Sr,2.0,,2 years ago,Closed,1000816468
Alexandra Holguin,5.0,,a year ago,Closed,1000816468
Maria Colon,5.0,,a year ago,Closed,1000816468
Shane Thornton,5.0,,a year ago,Closed,1000816468
Jeanette T,5.0,,a year ago,Closed,1000816468
Shannon Hansberry,4.0,,a year ago,Closed,1000816468
James Falcone,5.0,,a year ago,Closed,1000816468
Jenlicia Wilson,4.0,,a year ago,Closed,1000816468
Leigh Rheuban,4.0,,a year ago,Closed,1000816468
Felix Martinez,3.0,,a year ago,Closed,1000816468
Loise Day,4.0,,a year ago,Closed,1000816468
ELizabeth Alicea,5.0,,a year ago,Closed,1000816468
jessica hawthorn,5.0,,a year ago,Closed,1000816468
99hoff,4.0,,a year ago,Closed,1000816468
stephie grace,3.0,,2 years ago,Closed,1000816468
Denny Chacko,4.0,,a year ago,Closed,1000816468
Brenda Moore,5.0,,a year ago,Closed,1000816468
jose hernandez,5.0,,2 years ago,Closed,1000816468
Hector Colon,3.0,,2 years ago,Closed,1000816468
Nicole Mitchell,5.0,,a year ago,Closed,1000816468
Dipesh Patel,4.0,,a year ago,Closed,1000816468
Kevin SKISKISKI,4.0,,a year ago,Closed,1000816468
Dante Choi,5.0,,a year ago,Closed,1000816468
Mike Donatuccio,5.0,,2 years ago,Closed,1000816468
Keyonnah Johnson,2.0,,2 years ago,Closed,1000816468
Jemaine Underdue,4.0,,2 years ago,Closed,1000816468
Madi Sola,3.0,,a year ago,Closed,1000816468
Caroline Curran,5.0,,2 years ago,Closed,1000816468
Sheree Ginaldi,5.0,,2 years ago,Closed,1000816468
OLeg SYty,5.0,,2 years ago,Closed,1000816468
gia rosey,4.0,,a year ago,Closed,1000816468
Marquise Reynolds,3.0,,a year ago,Closed,1000816468
Sirena Logan-Burns,5.0,,2 years ago,Closed,1000816468
Bob Sullivan,3.0,,a year ago,Closed,1000816468
j mike freeman,3.0,,2 years ago,Closed,1000816468
Jack Morrison,5.0,,2 years ago,Closed,1000816468
gwendolyn stevens,3.0,,a year ago,Closed,1000816468
Bruce H,3.0,,a year ago,Closed,1000816468
Natalie Ackley,5.0,,2 years ago,Closed,1000816468
LUIS R MALDONADO RODRIGUEZ,5.0,,2 years ago,Closed,1000816468
Jennifer Williams,5.0,,2 years ago,Closed,1000816468
tyrone graves,3.0,,a year ago,Closed,1000816468
Priscilla Brewington,5.0,,2 years ago,Closed,1000816468
Zawja Abdul Aleem Yemeni,5.0,,a year ago,Closed,1000816468
mana nana,5.0,,2 years ago,Closed,1000816468
Focused Child,3.0,,a year ago,Closed,1000816468
Booda McKenzo,4.0,,2 years ago,Closed,1000816468
Jimmy maz,5.0,,a year ago,Closed,1000816468
faze cool gods,4.0,,2 years ago,Closed,1000816468
richard bouch,5.0,,2 years ago,Closed,1000816468
Anthony Camobell-boyd,5.0,,2 years ago,Closed,1000816468
CJ82,3.0,,a year ago,Closed,1000816468
Aniyah G.N,5.0,,a year ago,Closed,1000816468
Lydia Mutch,5.0,,2 years ago,Closed,1000816468
You Fucking prick,5.0,,a year ago,Closed,1000816468
Mike S.,4.0,,2 years ago,Closed,1000816468
Sue Mercado,4.0,,a year ago,Closed,1000816468
Jeannine Sweeney,5.0,,a year ago,Closed,1000816468
Howard Lewis,2.0,,a year ago,Closed,1000816468
Shadeia Wilson,5.0,,a year ago,Closed,1000816468
Deirdre Stokes,5.0,,2 years ago,Closed,1000816468
Paula Smith,5.0,,a year ago,Closed,1000816468
Conner Baur,5.0,,a year ago,Closed,1000816468
Kristine Chase,4.0,,a year ago,Closed,1000816468
Margie Kwarciak,3.0,,2 years ago,Closed,1000816468
Mihir Patel,5.0,,a year ago,Closed,1000816468
Afea Tucker,4.0,,a year ago,Closed,1000816468
Jonathan Torres,4.0,,a year ago,Closed,1000816468
Cheryl Greenwald,4.0,,2 years ago,Closed,1000816468
Jason Kohler,3.0,,a year ago,Closed,1000816468
Jediael Oliveira,5.0,,2 years ago,Closed,1000816468
Timothy Misnik,4.0,,2 years ago,Closed,1000816468
Jim Monaghan,1.0,,a year ago,Closed,1000816468
Kane Bacon,5.0,,a year ago,Closed,1000816468
Zeeshan Mehmood,3.0,,a year ago,Closed,1000816468
michael garvin,5.0,,2 years ago,Closed,1000816468
Hieronymus di Colonna,5.0,,a year ago,Closed,1000816468
