name,stars,text,timeSince,openStatus,key
Reno Hammond,5.0,Thank you for the free Mt Dew and Dr. Pepper.  Very nice!,4 months ago,Open,2000464391
Ashley Lambert,1.0,The lady who answered the headset tonight was the most rudest person i have ever dealt with. I drove off and will never be back,3 months ago,Open,2000464391
Jayson Beach,5.0,"I just talked good about you on taco buenos reviews, can i have a discount",5 months ago,Open,2000464391
Patricia Hines,5.0,Our food was hot and good but the best thing was the service. The young man taking our order was so courteous and professional. He was doing customer service right 💯%.,9 months ago,Open,2000464391
Shelley Chandler,5.0,Consistently good Tex-Mex; friendly staff.,5 months ago,Open,2000464391
Guy Caughron,3.0,The food was decent but they're stingy with napkins.,a month ago,Open,2000464391
Roger Taylor,5.0,Good service and the Supreme Chalupas are excellent!,3 months ago,Open,2000464391
Susan B,5.0,Friendly along with very good food!,2 months ago,Open,2000464391
Linda Conyers,3.0,"After being ignored and unable to place an order at Taco Bueno in Catoosa, we left and went to Taco Bell a couple blocks away. The employees were great. The food was delicious and the order came quickly. However, the place smelled like a …More",9 months ago,Open,2000464391
Laurin Cooke,1.0,"Went here on Sunday 3/1/20. Took 12 minutes from the time I walked in to get the food. Chick-Fil-A would have been 3 minutes, but not one around. LOUD kids music blaring from the ceiling speakers. It would have been nearly impossible to …More",9 months ago,Open,2000464391
William Hunter,4.0,Very friendly and polite service....,4 months ago,Open,2000464391
Jeremy Hargrove,3.0,Good specialty Crunchwrap supreme. Good place close to eat lunch during break from work.,9 months ago,Open,2000464391
Jessica Crandell,5.0,I love this place 😍,2 months ago,Open,2000464391
Jessee Tao,5.0,The guy in the window is always so nice! I get the same thing almost everyday. Always fresh & good!,11 months ago,Open,2000464391
Carla Montgomery,5.0,Good food atmosphere and friendly service and people cheap prices the food was delious more moneyin your pocket. And more food it filling for fourpeople and two babies under twenty dollars not bad,9 months ago,Open,2000464391
Joshua Wright,5.0,"The 5 stars is for the people here not necessarily the food.  It is taco bell and for a quick bite it's good enough, but it's taco bell.  The staff is friendly and the place was very clean.  Easy access away from the condensed area.  If Doritos tacos are what your craving, swing in and enjoy.",a year ago,Open,2000464391
Amber Wooten,1.0,They gave me broken tacos... aaaaand when I say broken im talking the shells were shattered into pieces.,9 months ago,Open,2000464391
Catherine Taylor,5.0,Amazing Friendly Service! Wonderful Food and a Clean quiet Atmosphere,a year ago,Open,2000464391
Gina Shamel Roach,5.0,Great and friendly customer service! Great food!  My boys are 12 and 14 and they love getting the $5 food box.  They love that you get so much food including dessert and a drink for only $5.  Thanks for making our meal more affordable!,2 years ago,Open,2000464391
Sara Guerrera,1.0,When we walked in it took about 15 minutes for someone to come take our order. He seemed incredibly frustrated to do his job. We watched several people experience this. One man had to yell back to the kitchen to get someone to come up and …More,a year ago,Open,2000464391
Nicole Leslie,1.0,By far the worst Taco Bell that I have ever been to.,4 months ago,Open,2000464391
melissa zeiler,3.0,Food taste different at this location,5 months ago,Open,2000464391
Kevin Velazquez,3.0,Okay for tex-mex,9 months ago,Open,2000464391
Sherri Gold,5.0,"We stopped when were traveling, it was very clean and pleasant. I would def. say it was a good stop and our burritos, tacos, and nachos were perfect.",a year ago,Open,2000464391
Chris Rust,1.0,"Several Steak Salads in a row on different visits over a couple months now have had shells that taste just like BLEACH! TERRIBLE! AVOID! Sucks, I used to go EVERY FRIDAY for lunch, no more....",a year ago,Open,2000464391
Connie Buhler,2.0,Taco salad was small and the shell tasted like old grease. I usually like this location. Today I was disappointed.,a year ago,Open,2000464391
Bob Dobbs,1.0,"This place will never, ever get your order right. I would not recommend eating here.",a year ago,Open,2000464391
Glenn Huey,5.0,"My daughter orders with special needs, they always meet her strange requests. They make my little girl happy.  That's why I well always go back there, even if don't like Mexican food. Keep ☝.",a year ago,Open,2000464391
Donna Richey,5.0,Best taco in town,4 months ago,Open,2000464391
Jessica Wright,3.0,Food is usually what you expect. Just always double check your order. They always 9 times out of 10 forget something.,5 months ago,Open,2000464391
Aaron Burns,1.0,Worst service in america,4 months ago,Open,2000464391
Mr. YuP,4.0,Pretty good value for their box meals.,a year ago,Open,2000464391
Lisa Richardson,1.0,"Got home order is not all there, once again. Kid taking orders apparently needs more training and less cutting up with other employees while filling orders to make sure it's right,  had to repeat my order a few times before right on screen, …More",a year ago,Open,2000464391
Jack Sanders,4.0,One of the better Taco Bell's to go to You get what you pay for not skimpy On their meals,a year ago,Open,2000464391
Carmelita Davis,1.0,The Nacho and Cheese taste suspicious. They skimp out on meat 100% everytime. Don't go here.,a year ago,Open,2000464391
tommy mullen,5.0,Very good black bean crunch wrap,a year ago,Open,2000464391
Tanner Hay,5.0,So good it's makes me wanna Baja Blast my brains out!,9 months ago,Open,2000464391
Dale Georges,5.0,Gotta love the taco bell,7 months ago,Open,2000464391
Tony Morales,3.0,"Clean as usual, hot fresh food. The only thing I didn't like was the assistant manager who followed me to the beverage machine to make sure I only put water in my cup, since I asked for a water cup. He pretended to be wiping the area but he was watching me and my cup.",a year ago,Open,2000464391
amie hale,1.0,"I wasn't aware you could mess up tacos this bad, the food wasn't prepared right they didn't even portion out the ingredients they were just dumped in however they fit. That coupled with the fact they covered the entire contents inside the bag in nacho cheese. It's like they didn't even try to put the lid on the nacho fry cheese.",a year ago,Open,2000464391
Julee Wiseman,1.0,"Our food was soggy and looked like it was just slapped together, our SEPARATE orders were put into one bag, causing all our food to be squished ALSO SQUISHING THE BOX AT THE BOTTOM OF THE BAG. Not to mention they were out of salsa.",7 months ago,Open,2000464391
Jammylove9908@gmail.com Jones,1.0,The worst a tsp of meat 3 strands of cheese 2 strands of lettuce and they call that a taco. I could go to walmart and get a pack of shells cheaper cause that all they were. Shells,a year ago,Open,2000464391
Victoria Hansen,5.0,"Blair was working drive through like normal- she has always been very polite and fast accurate and knowledgeable.
I would like to see her get a promotion. …More",a year ago,Open,2000464391
Jeremy Graham,5.0,Easy to order on app and food was being made as I walked in. Order was perfect and tasted great!,a year ago,Open,2000464391
Ona Emery,4.0,"I believe they are trained well, tocare",a year ago,Open,2000464391
Billy Cheek,4.0,Food is good and some of the staff are very hot,a year ago,Open,2000464391
Leatrice Virden,1.0,Worst Taco Bell ever. Food was awful and very old!,a year ago,Open,2000464391
Edwin Watkins,4.0,Good food good prices,9 months ago,Open,2000464391
Deb Newell,1.0,Don't go inside if you want fast service!,11 months ago,Open,2000464391
Cheryl Nichols,4.0,The Taco Bell in Catoosa Oklahoma is by far better than the ones I've been to in the Tulsa area. I would of gave 5 stars but they did screw up my order today. The staff there is always polite and their food is not only great but the quantity is outstanding.,2 years ago,Open,2000464391
Pamala Garrison,2.0,Placed my order for 3reg tacos got 3 tacos supremes but needed to get to work I checked my receipt and sure enough they charged me for the supremes. I had to leave for work so I couldn't complain.,a year ago,Open,2000464391
Kristy Foster,5.0,The food at this one in Catoosa was really good,a year ago,Open,2000464391
Courtney Sherwood,2.0,Nachos were stale. Have to go back. Should have known better considering a girl that was in the restaurant had to ask for some sour cream because they forgot to put it on her burrito,a year ago,Open,2000464391
Chena Hill,5.0,"They messed up my order, but they fixed it no problem and did it with a smile and a coupon.",a year ago,Open,2000464391
Jennifer H,4.0,Slow drive through but kids like the food,a year ago,Open,2000464391
Angela Richards,4.0,"Other than having to wait for someone to come take my order after 5 mins, the rest of the experience went well. Friendly and courteous staff and they got our meal right the first time.",a year ago,Open,2000464391
David J. Heath,5.0,The staff is very polite  and the food caned up quick...!!,a year ago,Open,2000464391
Laroy Leaders,5.0,Good music was on and loud enough everybody could hear it. My Doritos Locos Taco tasted great. Amazing job!,2 years ago,Open,2000464391
Connie Watt,5.0,Good for quick bite,a year ago,Open,2000464391
Michael B,5.0,One of the better taco bells I been to in the Tulsa area.,a year ago,Open,2000464391
birdee,2.0,"Twice in a row did they bring me the wrong order, which is pretty serious when my godson, his mother and I each have DEATHLY dairy allergies. …More",2 years ago,Open,2000464391
Daniel Swisher,3.0,Good food open late ... That's the best part .,2 years ago,Open,2000464391
Stephanie Raby,5.0,"Don't get me started. Ok. This song is sung to the tune of the 80's song, 'Macho. Macho, Man'.
""Hey.........Hey.......Hey......Hey......Hey …More",a year ago,Open,2000464391
Joshua Chapman,5.0,Great lol,a year ago,Open,2000464391
Tony Emery,4.0,I love tacos and burritos just not everyday.,a year ago,Open,2000464391
Raul Macias,5.0,Their double chalupa box is so good,a year ago,Open,2000464391
Linda Day,5.0,"Staff very nice and got my order correct.  Food was well prepared, not a mess like other taco bells I have seen.  Very clean as well.",3 years ago,Open,2000464391
Zachary Yoder,4.0,"MUSIC IS MOLDY

GREAT FOOD AMAZING SERVICE! AWFUL MUSIC!!!!!!!! SO OLD!! LIKE STRATE FROM THE …More",2 years ago,Open,2000464391
Delight Sherman,5.0,Super clean and very polite,a year ago,Open,2000464391
Favorite Mustard,5.0,"¡I don't come thru here often, but when I do, I make mine This particular Taćõ Bełł! Always = All Ways A Pleasure…!",2 years ago,Open,2000464391
Jimmy Cook,3.0,"They have a couple new things, but the female manager needs some lessons on how to speak nicely to children.
Everybody has bad days so we will be back in the future to see if it's her nature or just a bad day.",2 years ago,Open,2000464391
GroovyGrub Gal,5.0,"Gotta love tacos man. The Jenks Taco Bell is the bomb. My Dad is 78, the Jenks Taco Bell makes me tostas to take to my Dad even though they don't have them on their menu, Thanks Guys! He enjoys them so much.",2 years ago,Open,2000464391
Monica Armenta,4.0,Catoosa is pretty good but BA off Lynn Lane and 71st is my fav.,2 years ago,Open,2000464391
Thai Lee,1.0,Weak. Was there waiting for 30 minutes. And our order wasn't even on the board. Everyone after us got all there food before us. That's the spot we always go every week. Waste my 1 hour lunch time.,a year ago,Open,2000464391
erin busby,5.0,Fast friendly service. Food was really good. Good place to go for a quick meal.,2 years ago,Open,2000464391
Thomas Reed,4.0,Good fast food. Different from burgerd,2 years ago,Open,2000464391
Tialecia Whittington,1.0,I had to wait 30 mins for my order and they gave me the wrong one. I went back and told them so they made it again just to give me someone else order for the second time after waiting another 30 mins. It was very unsatisfying,2 years ago,Open,2000464391
Samuel Hoch,5.0,Great location. Always friendly and quick service. They remember your name often. Highly recommend this location.,3 years ago,Open,2000464391
Ian Spottedbear,5.0,A huge shout out to the lady at the window and the manager tonight during my visit. They were very helpful and were a huge blessing to my family and I. Thank you again Jeanie and Tommy.,2 years ago,Open,2000464391
Brian Frost,1.0,Served the wrong items twice after a 20 min drive though wait with only 4 vehicles ahead.  Then I was moved to the back of the line of orders when I had to go back inside to correct.. Waiting another 10 min. for one burrito to be remaid.  Will Never go back.,3 years ago,Open,2000464391
Cynthia Washburn,5.0,Clean.  Excellent food.  Friendly service.,2 years ago,Open,2000464391
Ashley Owens,1.0,Ordered a crunch wrap supreme and there was no nacho cheese in it. Also ordered a burrito with extra sauce and there's no sauce in it. Doesn't taste too well either. Wouldn't recommend this T Bell to anybody.,4 years ago,Open,2000464391
Jeremy Frost,5.0,Much better than the usual taco bell the food is always fresh which seems unusual and even more unusual was that the food was neatly made. So unusual service deserves an unusal review. 5 Stars!!!,4 years ago,Open,2000464391
Dillon Juby,1.0,They screwed up more order and gave me no where near what I ordered. I open a taco it's crumbled up with the beef and everything in a ball like someone was playing catch with the damn thing. I attempt to call the store 4 times and it rings …More,4 years ago,Open,2000464391
Christina Kelley,1.0,The worst buritto I have ever gotten from a Taco Bell. The filling was not at all even and I would bite into just pico or just sour cream. The tortilla was hard on the inside like it was old and it had a big rip down the side. It was the worst and I have been to Taco Bell a lot. Don't plan on going back to this one.,2 years ago,Open,2000464391
Laura Ash,4.0,I have nothing bad or overtly good to say about this location. They've never messed up on an order for me before and they consistently have the customer service that Taco Bell appears to pride itself on.,3 years ago,Open,2000464391
GORDON SCHUTZ,5.0,Great Tacos,10 months ago,Open,2000464391
mtt,4.0,"it's a taco bell, guys. what are you trying to gain reading this review",a year ago,Open,2000464391
Jennifer Provence,5.0,Never disappoints when its after bar 30,2 years ago,Open,2000464391
Wes Alphin,3.0,The service was ok and believe it or not the food wasn't terrible either,a year ago,Open,2000464391
Ian Davis,5.0,Fast/friendly service and food was nicely prepared. Good stuff.,3 years ago,Open,2000464391
Ammie Hankins,1.0,Our tacos had a funky taste and burritos was hard,2 years ago,Open,2000464391
Gilberto Arango,5.0,My wife love tacobell,a year ago,Open,2000464391
Sarah Wilkins,5.0,Good service,10 months ago,Open,2000464391
Thomas Paulsgrove,4.0,For some reason they took my receipt to the office and didn't offer it. But my order was right and they're generous with the beans,2 years ago,Open,2000464391
Gary Hundley,5.0,It was awesome I got the nacho fries y'all trying,2 years ago,Open,2000464391
Ronald Wade,5.0,I always like going to the bell to me they have what I like in a double decker taco and they come out with different foods all the time,2 years ago,Open,2000464391
J Chat,3.0,The Bathrooms were dirty but the food was good,2 years ago,Open,2000464391
Mikaela Heidorn,2.0,Took my 6 year old to the women's restroom and as soon as he turned on the water to wash his hands it was scolding hot and burned his hand. Ordered potato grillers and it was all cheese very little potatoes and no bacon,2 years ago,Open,2000464391
Starla Savage,4.0,Fast and easy. This taco bell tends to mess up my order all the time.,2 years ago,Open,2000464391
Stephen Russell,5.0,The $5 boxes are such a great value...and tasty,3 years ago,Open,2000464391
Tana Oney,5.0,Good food & good prices! 👍,2 years ago,Open,2000464391
becka burns,1.0,Ordered a potato soft taco..very disgusting. There were about 4 little hard bits that possibly ..at one time were potatoes. A sprinkle of cheese ..horrible. They should have kept the KFC and did away with Taco Bell.,3 years ago,Open,2000464391
Janet Coffman,4.0,The food was good and the restaurant was clean,2 years ago,Open,2000464391
Lacey Clopp,5.0,Good the one time I've been here.,2 years ago,Open,2000464391
Mr. W,5.0,Great fast service order was exactly what we asked for.,3 years ago,Open,2000464391
Cynthia Standingwater,1.0,"Terrible, each time i went there was a disaster. This time i ask if i get a DBLDILLA CHK with NO CHICKEN /NO STEAK just Cheese. Would there be a price difference she said oh yes I'll fix it ! She didn't and then he came up and said oh no ! …More",3 years ago,Open,2000464391
Jennifer Stroud,1.0,"The absolute worst Bell I've ever been in. For vegans, ordering 'al fresco' is how we eat at Bell....this place couldn't get the hang of it and actually tried to charge me for leaving off all meat and all dairy (cheese, sour cream, ranch …More",3 years ago,Open,2000464391
Lindy Cheatham,3.0,"I almost always order the same thing and it never fails they put lettuce on my food. ""I am NOT A Rabbit!""",2 years ago,Open,2000464391
larry sorrell,5.0,Clean. Friendly workers.,8 months ago,Open,2000464391
penny neal,1.0,"Ate there tonight and have been sick ever since!
Taco shells were cold and the meat room temperature and well as the burritos tortillas. …More",2 years ago,Open,2000464391
Joyce Parker,4.0,I love their food and good prices.,2 years ago,Open,2000464391
Kimberly Kidd,5.0,Loved it and the people who work there are very polite and professional,2 years ago,Open,2000464391
Brandi,5.0,Best customer service and management,a year ago,Open,2000464391
Aveary Del Rey,1.0,I told them no cheese or sour cream because I'm allergic to dairy and when I get home there's cheese and sour cream in the burrito. Thanks Taco Bell.,3 years ago,Open,2000464391
Resident Lounge,4.0,Fast and friendly service. All-around solid Taco Bell establishment.,2 years ago,Open,2000464391
David Hernandez,1.0,"Long wait, barely any meat on my tacos . I wasted half my lunch break just waiting on my food and it was wasnt hot",a year ago,Open,2000464391
Lisa McManus,5.0,How can you go wrong with Taco Bell?!!,a year ago,Open,2000464391
Robert D Burt,4.0,Hot n ready fast,a year ago,Open,2000464391
Max Green,3.0,"Great food, but not five stars because of the very slow service",3 years ago,Open,2000464391
Robbie Stedman,3.0,cheap af and within walking from home cause I'm busted up w no whip,2 years ago,Open,2000464391
Louetta Factor,5.0,It was nice and fast good food thank you,3 years ago,Open,2000464391
Todd Sanford,1.0,It took 22 minutes to get my food. Won't be back,2 years ago,Open,2000464391
Trevor Ruffin,3.0,Same as any Taco Bell. Quick to get your food.,2 years ago,Open,2000464391
Carl Wiehe. Sr,5.0,Good American Mexican food,2 years ago,Open,2000464391
Vance Lively,5.0,$5 chelupa box deal was the best!!,3 years ago,Open,2000464391
Josh Webb,4.0,Mmmmm Love some Taco Bell!!,a year ago,Open,2000464391
marshal bolden,1.0,"they have some real dumfuks at this location...get a to-go order, no sauce, no napkins, no fork...",2 years ago,Open,2000464391
KrazyIvanUSA,1.0,"Slow, slow, slow, 10 minutes in drve thru before I drove away. This was the third time in a row I've waited longer than 5 minutes, and I was only the 3rd car. …More",3 years ago,Open,2000464391
Jasmine Welton,4.0,Pretty quick at getting food out,2 years ago,Open,2000464391
Sandra Dunn,5.0,Was very good,a year ago,Open,2000464391
John Chavez,4.0,Good food fast ..clean,2 years ago,Open,2000464391
Heather D,5.0,"Clean place, friendly staff.",a year ago,Open,2000464391
Chester Wiltse,1.0,Nasty,6 months ago,Open,2000464391
Orlando Pratt,5.0,"Places clean nice people the manager I have we had a problem her name is Christy and she solved it
with no problem",3 years ago,Open,2000464391
Alexi Hoffman,1.0,Fed me and my brother stale chips.,a year ago,Open,2000464391
glitter squad,5.0,It is good,a year ago,Open,2000464391
cameron everroad,1.0,"Very expensive large order, most of it wrong, not going back!",a year ago,Open,2000464391
Shiree Ekstrand,5.0,Fast service!!,a year ago,Open,2000464391
Ge Vue,5.0,Ok food 👍,a year ago,Open,2000464391
Garden Salad,1.0,"Stood at the counter for ten minutes and was ignored by every employee who walked by, some multiple times, poor service",2 years ago,Open,2000464391
Jerry Lucas,5.0,Love the new steak nacho,2 years ago,Open,2000464391
Jennifer Dupree,2.0,The service was good but the staff was loud,2 years ago,Open,2000464391
Fred Bahr,3.0,Just your average Taco Bell,a year ago,Open,2000464391
Nicole D'Orsai,4.0,GOOD FOOD,a year ago,Open,2000464391
James Johnson,5.0,Eat more tacos.,a year ago,Open,2000464391
Google User,1.0,SLOW,a year ago,Open,2000464391
Michael Noland,1.0,There was nobody behind us and they told us to leave  and pull up again,2 years ago,Open,2000464391
Dustin Dye,2.0,Below average fare for $,a year ago,Open,2000464391
Jade Duncan,5.0,"Fast service, very clean place.",3 years ago,Open,2000464391
Amanda Simpson,4.0,Fast and friendly drive thru,3 years ago,Open,2000464391
Brian Rayl,3.0,Ok most of the time,2 years ago,Open,2000464391
Cyrus Adams,3.0,Slow,a year ago,Open,2000464391
Angela Harter,3.0,What can I say it's the Taco Bell,2 years ago,Open,2000464391
Bobbie Stringfield,5.0,Good Mexican food,2 years ago,Open,2000464391
JASON SCHONFIELD,5.0,It was GREAT,2 years ago,Open,2000464391
Kevin Hancock,5.0,Extremely great service,2 years ago,Open,2000464391
Clint Alexander,4.0,Good dollar menu,a year ago,Open,2000464391
Rachel Green,5.0,I love it,a year ago,Open,2000464391
Mark Maples,5.0,Good fast food,2 years ago,Open,2000464391
John Fisher,4.0,Service was slow but the food was right.,2 years ago,Open,2000464391
Nick Wild,5.0,Good,a year ago,Open,2000464391
T-town 918,5.0,Food  was good,a year ago,Open,2000464391
This Is,3.0,Ok...,a year ago,Open,2000464391
Roger Winn,5.0,Love it,a year ago,Open,2000464391
Shannon Coleman,5.0,Love it!,a year ago,Open,2000464391
Russ Howell,3.0,Ok food,a year ago,Open,2000464391
Monica Armenta,4.0,Fresh & Fast,2 years ago,Open,2000464391
Amber Howerton,4.0,Good food,2 years ago,Open,2000464391
Lee Williams,3.0,It sucked,2 years ago,Open,2000464391
Shannon wise,4.0,😍😍😍,2 years ago,Open,2000464391
Michael Walker,4.0,Love the food,2 years ago,Open,2000464391
Kathleen Scherer,3.0,Service was okay.,2 years ago,Open,2000464391
Manda Panda Kitty,5.0,Great as always,2 years ago,Open,2000464391
Shane Forman,2.0,Didnt ha,2 years ago,Open,2000464391
todd berg,3.0,U get what u get,2 years ago,Open,2000464391
Kenneth Hobbs,3.0,Not crazy about their food.,2 years ago,Open,2000464391
Jessica Lollis,5.0,"Friendly staff, and clean!",2 years ago,Open,2000464391
Amie Smith,5.0,Always yummy.,2 years ago,Open,2000464391
Sheila,2.0,They never get the order right,2 years ago,Open,2000464391
MOHAMMED EZZULDEEN,3.0,Nice place,2 years ago,Open,2000464391
Michael Bush,5.0,What's not to like,2 years ago,Open,2000464391
Chris Crowder,1.0,"Taco bell messes up your stomach, exploding diarrhea!!",3 years ago,Open,2000464391
Griffin Yarbrough,4.0,"Good food, nice service.",3 years ago,Open,2000464391
Cherie Puckett,4.0,Good hot fresh,2 years ago,Open,2000464391
Amy Thomas,5.0,Love me some Taco Bell!!,2 years ago,Open,2000464391
Lisa Lawson,3.0,Its ok,3 years ago,Open,2000464391
Michael Smith,5.0,Good fast food,3 years ago,Open,2000464391
Larry Brendle,5.0,Ok place,3 years ago,Open,2000464391
Sfjones,2.0,Always having to double check the order. Food is below average,2 years ago,Open,2000464391
Brian Christian,2.0,Love the nachos,2 years ago,Open,2000464391
Eric Treesh,5.0,Fast and friendly,3 years ago,Open,2000464391
Lindy Stewart,2.0,They never get my order right,2 years ago,Open,2000464391
Pete,4.0,Fast drive thru,3 years ago,Open,2000464391
Madison Obrock,5.0,Very fast,3 years ago,Open,2000464391
Nick Buckingham,4.0,Steak burritos!,3 years ago,Open,2000464391
Julie Stephens,5.0,"Fast, curious service.",3 years ago,Open,2000464391
Paul Davis,3.0,Decent taco bell,3 years ago,Open,2000464391
Charla Tatum,4.0,Yummy!!!,3 years ago,Open,2000464391
Melissa Forman,4.0,Spice is nice,3 years ago,Open,2000464391
Kimberley Robertson,5.0,Great food,4 years ago,Open,2000464391
Big Bird,1.0,Ordered the breakfast burrito and less than an hour later i sick in bed with insanely nasty diarrhea.  Food poisoning.  If you value your health and your bowels.... DO NOT EAT HERE.,4 years ago,Open,2000464391
Jim McCullough,1.0,"Totally messed up our order,  charged extra for it and got less in the long run",4 years ago,Open,2000464391
Austin Sleeper,5.0,Good fast food. The quality has gone way up in the last few months. I'll be eating here more often.,22 hours ago,Open,2000464391
Michele Brown,5.0,"(Translated by Google) Yummmm

(Original)
Yummmm",a year ago,Open,2000464391
Tiera Comeaux,5.0,"(Translated by Google) on one

(Original)
Num",3 years ago,Open,2000464391
Emily Thacker,5.0,"(Translated by Google) AMAZBALLS

(Original)
AMAZBALLS",3 years ago,Open,2000464391
Lindsay Alhakiem,4.0,,10 months ago,Open,2000464391
Derpy Llama,5.0,,a month ago,Open,2000464391
Don Ingram,3.0,,6 months ago,Open,2000464391
Alex Cruz,3.0,,a year ago,Open,2000464391
Gregory Pineda,3.0,,a year ago,Open,2000464391
Cornelious Greek,5.0,,2 years ago,Open,2000464391
Bryan Parker,2.0,,a month ago,Open,2000464391
Justin Smith,5.0,,10 months ago,Open,2000464391
Jeanie Carpenter,5.0,,a year ago,Open,2000464391
Brian Keys,3.0,,2 years ago,Open,2000464391
Marty Bittle,5.0,,2 years ago,Open,2000464391
Bryan Kimbrell,3.0,,3 years ago,Open,2000464391
Dan Warma,3.0,,a year ago,Open,2000464391
Kimberlee Coates,5.0,,2 years ago,Open,2000464391
Brittany Atkins,4.0,,2 years ago,Open,2000464391
Donny Darland,3.0,,a year ago,Open,2000464391
Jaime Vera,5.0,,2 years ago,Open,2000464391
WareWolf MoonWall,5.0,,a year ago,Open,2000464391
Ang Copeland,3.0,,7 months ago,Open,2000464391
Paul Dungan,4.0,,2 years ago,Open,2000464391
LaurieDawn Baker,5.0,,2 years ago,Open,2000464391
Roy Ogden,5.0,,9 months ago,Open,2000464391
Tina Brooks,5.0,,2 years ago,Open,2000464391
Joe Mac,4.0,,2 years ago,Open,2000464391
Promise Ventris,2.0,,3 years ago,Open,2000464391
John Oshea,5.0,,a year ago,Open,2000464391
Cody Cook,4.0,,a year ago,Open,2000464391
John Bishop,3.0,,2 years ago,Open,2000464391
maci lowe,5.0,,3 years ago,Open,2000464391
Brandon Pierson,5.0,,a year ago,Open,2000464391
Andrea Cosper,5.0,,2 years ago,Open,2000464391
Eddie Harwood,3.0,,3 years ago,Open,2000464391
Ross Martin,5.0,,3 years ago,Open,2000464391
Taunee Delaney,5.0,,2 years ago,Open,2000464391
Cumbersome Life,4.0,,2 years ago,Open,2000464391
Richard Reasoner,1.0,,a year ago,Open,2000464391
Walter Richey,3.0,,10 months ago,Open,2000464391
Vanessa Webster,1.0,,9 months ago,Open,2000464391
Marcos Herrera,5.0,,2 years ago,Open,2000464391
leobardo juan,5.0,,5 years ago,Open,2000464391
Katrina Douglas,4.0,,3 years ago,Open,2000464391
Robbi Huey,3.0,,a year ago,Open,2000464391
Charie Hutchins,3.0,,a year ago,Open,2000464391
Carmelite Keever,3.0,,2 years ago,Open,2000464391
Kristofer Duncan,4.0,,2 years ago,Open,2000464391
William Hagan,3.0,,2 years ago,Open,2000464391
Ally Martin,5.0,,a year ago,Open,2000464391
N Jor,3.0,,a year ago,Open,2000464391
Jairus Daniels,4.0,,2 years ago,Open,2000464391
Chris Meyer,5.0,,2 years ago,Open,2000464391
Suzeyte Cozart,5.0,,a year ago,Open,2000464391
tiffany taylor,5.0,,11 months ago,Open,2000464391
Annika Higgins,3.0,,a year ago,Open,2000464391
Melissa Boyd,5.0,,a year ago,Open,2000464391
Milynda Rhoads,3.0,,a year ago,Open,2000464391
Aldo Ruiz,2.0,,2 years ago,Open,2000464391
Patricia Smith,3.0,,a year ago,Open,2000464391
Jan Wear,3.0,,2 years ago,Open,2000464391
Zach Baker,4.0,,2 years ago,Open,2000464391
Josiah Mitchell,5.0,,4 years ago,Open,2000464391
Mike Wright,3.0,,a year ago,Open,2000464391
Angie Willibey,5.0,,2 years ago,Open,2000464391
Michel Miles,3.0,,a year ago,Open,2000464391
Hannah Gilles,5.0,,2 years ago,Open,2000464391
W,4.0,,2 years ago,Open,2000464391
D P,5.0,,2 years ago,Open,2000464391
Ashley Guinn,4.0,,3 years ago,Open,2000464391
mystical unicorn,5.0,,3 months ago,Open,2000464391
Jeffrey Levy,4.0,,a year ago,Open,2000464391
Don Freise,4.0,,2 years ago,Open,2000464391
Richard Douglas,1.0,,3 years ago,Open,2000464391
