name,stars,text,timeSince,openStatus,key
david el viajero garcía meda,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",2 years ago,Closed,2000393711
Lesia Alfieri,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",2 years ago,Closed,2000393711
Brandon Fournier,3.0,,2 years ago,Closed,2000393711
Mickey Kimble,3.0,,2 years ago,Closed,2000393711
Sherry Hebert,1.0,,2 years ago,Closed,2000393711
Cynthia Hoerter,5.0,,a year ago,Closed,2000393711
Chris Fernandes,1.0,,2 years ago,Closed,2000393711
showneen rodrigues,3.0,,a year ago,Closed,2000393711
christopher mcgee,5.0,,a year ago,Closed,2000393711
Tyler Torti,5.0,,a year ago,Closed,2000393711
Joshua Wright,5.0,,2 years ago,Closed,2000393711
ChewyTheCookie,3.0,,3 years ago,Closed,2000393711
Jon,5.0,,a year ago,Closed,2000393711
Keidy Gómez,5.0,,2 years ago,Closed,2000393711
Kathy Watson,5.0,,2 years ago,Closed,2000393711
Rhett Monastesse,5.0,,6 months ago,Closed,2000393711
Ernest Arpin,3.0,,a year ago,Closed,2000393711
joe a,2.0,,a year ago,Closed,2000393711
lynn mulvey,5.0,,3 years ago,Closed,2000393711
Arundeep Mittra,4.0,,2 years ago,Closed,2000393711
Rebecca Truppi,3.0,,2 years ago,Closed,2000393711
Joe Caparco,5.0,,3 years ago,Closed,2000393711
Kaylie Nadeau,5.0,,a year ago,Closed,2000393711
stalyng escolastico,4.0,,a year ago,Closed,2000393711
Sean Loverdi,5.0,,a year ago,Closed,2000393711
Glen Greenwood,5.0,,a year ago,Closed,2000393711
Laura Carpenter,4.0,,a year ago,Closed,2000393711
Rob Mills,5.0,,a year ago,Closed,2000393711
Silmary Silva,5.0,,2 years ago,Closed,2000393711
Tigger Dragon,4.0,,a year ago,Closed,2000393711
Josh J,4.0,,a year ago,Closed,2000393711
steven howland,1.0,,2 years ago,Closed,2000393711
brian fournier,1.0,,3 years ago,Closed,2000393711
Matt rich,5.0,,3 years ago,Closed,2000393711
A random baka,4.0,,a year ago,Closed,2000393711
Darlien Cole,5.0,,2 years ago,Closed,2000393711
