name,stars,text,timeSince,openStatus,key
Adele McIntyre,2.0,I also ran downstairs and the driver was gone. A ten second wait and he was gone,3 years ago,Closed,2000424777
Rina Jones,1.0,Horrible. Pizza was undercooked and raw.,3 years ago,Closed,2000424777
Luis Colon,1.0,Yikes,4 years ago,Closed,2000424777
Bruce schaff,1.0,Really bad smelling food,4 years ago,Closed,2000424777
Pablo Rivera,5.0,great service.,4 years ago,Closed,2000424777
Kelly Rogers,1.0,Ordered a pizza and it NEVER came!!  Called to see what happened my order and no one answered.,3 years ago,Closed,2000424777
Flo Dixon,1.0,The service sucks. .they so rude..cold pizza over a 2hr wait..omg never again,4 years ago,Closed,2000424777
superkid250 gaming,5.0,good deals,3 years ago,Closed,2000424777
julie eckhert,3.0,i love the pizza,4 years ago,Closed,2000424777
kimica bloomfield,5.0,The pizza is great,4 years ago,Closed,2000424777
A Abel-Bey,2.0,"With so much other pizza around, why did I make the mistake of coming here?",4 years ago,Closed,2000424777
Houssainatou Bah,1.0,Terrible,5 years ago,Closed,2000424777
Shahbaz Khan,1.0,i love pizza,5 years ago,Closed,2000424777
Kameelah Brown,1.0,"Called three times...call was placed on hold ,then eventually disconnected.  Won't bother with this PIzza Hut anymore.",5 years ago,Closed,2000424777
Bcr Construction,2.0,Very poor customers service I tried to place order by phone after 10 minutes wait someone picked up and next second it was hanged up. I tried few times but same result.,6 years ago,Closed,2000424777
Leo Ruiz,4.0,(Translated by Google) Small not to eat there. Wings with good flavor and pizza with cheese edge very rich. Just to take away. …More,4 years ago,Closed,2000424777
Adelina Duran,3.0,"(Translated by Google) the pizza was not very good, it lacked more sauce.

(Original) …More",2 years ago,Closed,2000424777
BARRY KAYE,5.0,"(Translated by Google) Ltd.

(Original)
Oy",2 years ago,Closed,2000424777
James Fields,3.0,,2 years ago,Closed,2000424777
Schneur Gordon,4.0,,2 years ago,Closed,2000424777
Ray Guns,5.0,,2 years ago,Closed,2000424777
James Caragiulo,3.0,,2 years ago,Closed,2000424777
Lashawn Collymore,2.0,,2 years ago,Closed,2000424777
Sherif Sadriu,5.0,,2 years ago,Closed,2000424777
Lavada Curry,5.0,,a year ago,Closed,2000424777
"Tasawar Naveed Ghumman vlog official,",3.0,,2 years ago,Closed,2000424777
Vasant Sagram,3.0,,2 years ago,Closed,2000424777
Sorangel Marrero,4.0,,a year ago,Closed,2000424777
Robert Furminsky,1.0,,2 years ago,Closed,2000424777
daniela,1.0,,4 years ago,Closed,2000424777
Sabina Hussain,2.0,,2 years ago,Closed,2000424777
Adam Desinor,3.0,,2 years ago,Closed,2000424777
Josh Bermudez,5.0,,3 years ago,Closed,2000424777
Lakeesha Davis,4.0,,2 years ago,Closed,2000424777
Julialine Morales,5.0,,3 years ago,Closed,2000424777
Chef Shanoir Cross,5.0,,2 years ago,Closed,2000424777
Chakeia Smith,5.0,,2 years ago,Closed,2000424777
Fitz Thompson-Smith,1.0,,2 years ago,Closed,2000424777
Edwin Wiggins,5.0,,2 years ago,Closed,2000424777
Phil Astin,1.0,,2 years ago,Closed,2000424777
Saurav Paul,3.0,,4 years ago,Closed,2000424777
Stephen Jadoonanan,5.0,,2 years ago,Closed,2000424777
Mikael Alphonse,4.0,,2 years ago,Closed,2000424777
SophieB,4.0,,2 years ago,Closed,2000424777
Cami Coppin,4.0,,2 years ago,Closed,2000424777
Jessica Singh,4.0,,3 years ago,Closed,2000424777
Muhammad Faayez Qureshi,5.0,,4 years ago,Closed,2000424777
PETER HERNANDEZ,5.0,,2 years ago,Closed,2000424777
Ash Josephs,1.0,,2 years ago,Closed,2000424777
Akil El,4.0,,3 years ago,Closed,2000424777
Squad Going Up,1.0,,a year ago,Closed,2000424777
James Gibson,2.0,,2 years ago,Closed,2000424777
Justin Jarvis,5.0,,3 years ago,Closed,2000424777
BONOKI,4.0,,4 years ago,Closed,2000424777
C Bh,3.0,,4 years ago,Closed,2000424777
Bryan Lam,1.0,,5 years ago,Closed,2000424777
Daniel Sirota,4.0,,2 years ago,Closed,2000424777
Jorge Gayle,3.0,,4 years ago,Closed,2000424777
Tayvon Richardson,3.0,,6 years ago,Closed,2000424777
Mitch Enoch,5.0,,2 years ago,Closed,2000424777
Hamza Rashid,4.0,,2 years ago,Closed,2000424777
Julialine favorites,5.0,,3 years ago,Closed,2000424777
Xaria Anderson,5.0,,3 years ago,Closed,2000424777
Richard Mensah,4.0,,2 years ago,Closed,2000424777
Dyan Williams,5.0,,2 years ago,Closed,2000424777
Teddy Bien-Aime,3.0,,4 years ago,Closed,2000424777
Michael Olson,3.0,,a year ago,Closed,2000424777
Denise Mchayle,1.0,,2 years ago,Closed,2000424777
Wez Lee 23,5.0,,3 years ago,Closed,2000424777
Carlton Richards,4.0,,2 years ago,Closed,2000424777
Carl Richardson,4.0,,2 years ago,Closed,2000424777
Shirvie Camsell,4.0,,4 years ago,Closed,2000424777
Gabriel Roberson,5.0,,2 years ago,Closed,2000424777
Iwona Dyrda,5.0,,2 years ago,Closed,2000424777
A Spence,5.0,,3 years ago,Closed,2000424777
Syreeta Drawhorn,1.0,,a year ago,Closed,2000424777
Mckenna Frost,3.0,,3 years ago,Closed,2000424777
Christopher Hypolite,5.0,,3 years ago,Closed,2000424777
Sami Sheikh,4.0,,2 years ago,Closed,2000424777
Joe Miles,5.0,,a year ago,Closed,2000424777
Audrey Noell,5.0,,3 years ago,Closed,2000424777
Santiago Felix,4.0,,3 years ago,Closed,2000424777
Duane Garay,1.0,,4 years ago,Closed,2000424777
Glenroy Charles,5.0,,a year ago,Closed,2000424777
Kasim Shah,5.0,,5 years ago,Closed,2000424777
Gabby Fudge,5.0,,4 years ago,Closed,2000424777
Nicole Lord,4.0,,3 years ago,Closed,2000424777
Andy J,4.0,,3 years ago,Closed,2000424777
Ronald Longhofer,3.0,,3 years ago,Closed,2000424777
Crystal Salgado,5.0,,2 years ago,Closed,2000424777
Shondell King,1.0,,3 years ago,Closed,2000424777
henry jones,5.0,,2 years ago,Closed,2000424777
heidi gonzalez,5.0,,2 years ago,Closed,2000424777
