name,stars,text,timeSince,openStatus,key
Felicia Kennedy,3.0,Ok,2 years ago,Closed,1000812436
Christine Meschi,5.0,Love the pizza,2 years ago,Closed,1000812436
Joseph Dafo,2.0,"After taking over an hour to deliver a pizza 2 miles away, my pizza arrived WITHOUT the topping that I PAID EXTRA FOR!  It says it right on the receipt!!  How could you miss it? Guess they don't want my business anymore.",3 years ago,Closed,1000812436
Nicalos Jasak,1.0,"Ordered pizza at 7pm, called at 9 and they said they had to remake and in 30 min i would get it, called at 10pm and he said he would deliver, no 1130 and still no pizza, and now they r closed",2 years ago,Closed,1000812436
Julie George,5.0,Great food,2 years ago,Closed,1000812436
Samuel Bailey,1.0,Sucks,3 years ago,Closed,1000812436
Anthony Roman,1.0,Always rude and never has a driver or consistent food..,4 years ago,Closed,1000812436
Yavonna Stephenson,5.0,Great pizza!,3 years ago,Closed,1000812436
sripathy paramalingam,4.0,Good,3 years ago,Closed,1000812436
Kaila Weaver,5.0,Pizza is pretty and so is the breadsticks,3 years ago,Closed,1000812436
Amy Young,5.0,Delivery or pick up only. No dining room.,3 years ago,Closed,1000812436
BlaquWorld H,1.0,Never buy there again,3 years ago,Closed,1000812436
Manda Bradshaw,1.0,The manager was so rude to me I will b never go back they haven't had a driver in weeks no wonder that dude his a huge jerk!,5 years ago,Closed,1000812436
Mike graham,1.0,yum,6 years ago,Closed,1000812436
La Nena Pa,1.0,The worst place to order pizza I order pizza like a week ago they were late 1 1/2 hr later .. came the delivery guy n gave me cold pizza I Never sign the recip n they still charge me,5 years ago,Closed,1000812436
Bob Moore,5.0,I always get what i order from them.,7 years ago,Closed,1000812436
Hoxton,4.0,,2 years ago,Closed,1000812436
Marianita Castro,5.0,,2 years ago,Closed,1000812436
Ra'shai Collins,3.0,,2 years ago,Closed,1000812436
Cory Miniladd,5.0,,3 years ago,Closed,1000812436
Channell Hurst,5.0,,2 years ago,Closed,1000812436
Roger Bailey,2.0,,3 years ago,Closed,1000812436
Arumugam Thirugnanam,5.0,,3 years ago,Closed,1000812436
Shawna Nuciola,3.0,,3 years ago,Closed,1000812436
Walley King,3.0,,3 years ago,Closed,1000812436
DiamondSwarthy Goddess,3.0,,3 years ago,Closed,1000812436
Daniel Perez,5.0,,3 years ago,Closed,1000812436
Amanda Marie,5.0,,2 years ago,Closed,1000812436
5 Princesses,5.0,,2 years ago,Closed,1000812436
Raven Reynolds,3.0,,2 years ago,Closed,1000812436
Michelle Halling,4.0,,3 years ago,Closed,1000812436
Locs Loading,4.0,,3 years ago,Closed,1000812436
Kay Jay,2.0,,4 years ago,Closed,1000812436
Tee Terry,4.0,,2 years ago,Closed,1000812436
Cory Bell,4.0,,3 years ago,Closed,1000812436
Austin Larson,1.0,,3 years ago,Closed,1000812436
Glenn Buie,3.0,,3 years ago,Closed,1000812436
Felicia Carter,4.0,,2 years ago,Closed,1000812436
Shontel Breedlove,5.0,,2 years ago,Closed,1000812436
Leodanis Cabello,4.0,,3 years ago,Closed,1000812436
La'Shasha West,5.0,,2 years ago,Closed,1000812436
Debra Peterson,5.0,,2 years ago,Closed,1000812436
