name,stars,text,timeSince,openStatus,key
Can't Beehave,5.0,Great pizza and the wings are spot on and comparable to the wings at Buffalo Wild Wings.,a year ago,Open,1000806868
Shivam Patel,5.0,Has college teens working but they can make a damn fine pizza both hand tossed and pan.,a year ago,Open,1000806868
James Gibson,4.0,"Good food & service , pretty clean !....",a year ago,Open,1000806868
Jill Woods,5.0,"Ordering was a pleasure, delivery was quick and my pizza was still hot! Thanks Jen and Jane",a year ago,Open,1000806868
Zachary Smith,5.0,Online order worked out great.,a year ago,Open,1000806868
Brittany Fermic,1.0,"Some if the worst pizza my family has ever had. The pizza was cold, dry and the crust was awful. Maybe they were having an off day, but my family and I will not go back here again. Ick, it was like cardboard with some cheese on it.",a year ago,Open,1000806868
Bryan Nash,1.0,Absolutely horrid service.,a year ago,Open,1000806868
Kyle Sullivan,1.0,Very skimpy on toppings,a year ago,Open,1000806868
Tonia Stilen,5.0,Very Good Service,a year ago,Open,1000806868
Tony Walgraeve,1.0,"I called for delivery and was told I was out of there delivery zone of 10 minutes distance,  I explained to them I was closer than 10 minutes away and they refused because there information showed it was longer than 10 minutes,,, I googled address from my house to their store,  what a surprise 8 minutes.",a year ago,Open,1000806868
Loretta Tanaka,5.0,Good,a year ago,Open,1000806868
Justin Till,5.0,,3 months ago,Open,1000806868
Denise Valencia,5.0,,6 months ago,Open,1000806868
Sylvia Bingham,2.0,,9 months ago,Open,1000806868
Shaunna S.,4.0,,3 months ago,Open,1000806868
Jamilah Baskom,5.0,,4 months ago,Open,1000806868
John London,5.0,,a year ago,Open,1000806868
bri azcutie480,5.0,,3 months ago,Open,1000806868
Vincent Schaan,4.0,,a year ago,Open,1000806868
Nunya Ben,5.0,,a year ago,Open,1000806868
Chillin With Mikey,1.0,,6 months ago,Open,1000806868
John London,5.0,,10 months ago,Open,1000806868
yoyoppls yoyo,5.0,,11 months ago,Open,1000806868
Rodney Burky,5.0,,a year ago,Open,1000806868
김재민,5.0,,2 months ago,Open,1000806868
Jonathan Castro,3.0,,4 months ago,Open,1000806868
Tiona Treadway,5.0,,5 months ago,Open,1000806868
Lamont Dupree,5.0,,a year ago,Open,1000806868
Anonymous Aviator,4.0,,a year ago,Open,1000806868
OneFam Bam,5.0,,10 months ago,Open,1000806868
lgosbin,5.0,,a year ago,Open,1000806868
Jimmy Solomon,5.0,,a year ago,Open,1000806868
Breauna Soto,5.0,,a year ago,Open,1000806868
Jason Shortal,3.0,,10 months ago,Open,1000806868
Emily Wilkinson,5.0,,a year ago,Open,1000806868
Damian Bosse,5.0,,a year ago,Open,1000806868
David Iorio,5.0,,a year ago,Open,1000806868
Chuck Boaz,5.0,,a year ago,Open,1000806868
Margarita Ginter-Nikolova,5.0,,a year ago,Open,1000806868
Stacia Strom-DuBord,5.0,,a year ago,Open,1000806868
