name,stars,text,timeSince,openStatus,key
jusgoonin,1.0,Used to order here all the time. Just called and ordered two medium pizza your way for 5.99 the total was coming to 19$ something I order the same thing everytime I call and it’s 14 and change now they try charging me 20 bucks I won’t be …More,2 years ago,Open,1000815735
MadPhule,5.0,"Great little Pizza Hut and Wing Street. No seating only delivery and takeout. Nothing different than other Pizza Huts, but if you want Pizza Hut food to go it a nice, clean, fast Pizza Hut.",4 years ago,Open,1000815735
Jackie Bonilla,5.0,Super friendly,a year ago,Open,1000815735
remi redd,5.0,Love this pizza hut!!,a year ago,Open,1000815735
Susweets 75,1.0,"The manager Yusef doesnt care about his patrons.  I ordered delivery, a large cheese pie and it was delivered burned.  I also ordered a bbq mushroom and black olive pan pizza that had no bbq sauce on it.  When i called to advise of the …More",2 years ago,Open,1000815735
Phill Neff,4.0,Nice personnel. Tasty pizza,2 years ago,Open,1000815735
Tom Stone,4.0,I love pizza from here but it does seem to take longer than it should for my order to be ready.,4 years ago,Open,1000815735
Christine Frantz,1.0,Not good. Not enough sauce.,a year ago,Open,1000815735
Kaitlyn Whiteman,3.0,Not sure about quality etc but I’m 1.9 miles from them and they don’t deliver,2 years ago,Open,1000815735
Jean Clark,1.0,"I have been ordering from this location for delivery for a year and a half, typically ordering once a week.  I tried  to place an order tonight only to be  asked for my address.  I told them what town and they said they need a specific …More",3 years ago,Open,1000815735
Susan Kopicz,5.0,Staff was very nice.,2 years ago,Open,1000815735
Julie Garcia,2.0,Extra delivery service- the pizza delivery dude actually walked into my house and delivered my food to me in my living room smh. Becareful to any other future placed orders,3 years ago,Open,1000815735
Chris Thompson,1.0,"Brian one of the managers is unbelievably rude, and basically told me how I was wrong about my order and said"" if I don't like it go somewhere else, never had a worse experience at a pizza hut.",2 years ago,Open,1000815735
Mona Livingood,3.0,Not a very good 🍕,a year ago,Open,1000815735
everett simmonds,1.0,The worst service ever made my order online waited a hour for my food called the so called manager (aliesha) told me my food was on its way waited some more another 20 minutes and call back to see what's really going on and the so called …More,4 years ago,Open,1000815735
Melissa Row,5.0,Awesome food on the go and quick delivery!!,3 years ago,Open,1000815735
Sammy Lafferty,4.0,There chicken is great.,2 years ago,Open,1000815735
Joe Padilla,3.0,They will always get your order wrong. Too many employees in such a small place. The food is ok.,4 years ago,Open,1000815735
Michael Schaner,4.0,Great food,a year ago,Open,1000815735
helen resto,5.0,Love it,a year ago,Open,1000815735
Grace Hilborn,1.0,Ordered food girl was not helpful at all don’t really order there much... came home didn’t get my blue cheese for my wings & food wasn’t to great and was not warm either. Will be taking my business else where.,2 years ago,Open,1000815735
Tim Padilla,1.0,So a they deliver but only in walking distance? Ok,3 years ago,Open,1000815735
M- Gonzalez,5.0,Always very friendly,a year ago,Open,1000815735
Alyanna Savage,5.0,So good,2 years ago,Open,1000815735
Mickey Fink,4.0,Great pizza,2 years ago,Open,1000815735
Amy Elizabeth,1.0,Very rude over the phone thanks Brian.,3 years ago,Open,1000815735
Jomar Pelliccia,1.0,There was no seat or to sit down to eat,3 years ago,Open,1000815735
Angelica Howard,5.0,Food Is very good,4 years ago,Open,1000815735
Jett Milton,1.0,Bad for prank calling,3 years ago,Open,1000815735
patrick koch,4.0,"It is the hut, need I say more",4 years ago,Open,1000815735
D,5.0,Pizza is good,4 years ago,Open,1000815735
farwl,5.0,"(Translated by Google) Vedy nice.

(Original)
Vedy nice.",a year ago,Open,1000815735
Miguel Angel Rodríguez,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",3 years ago,Open,1000815735
Mike Kelley,3.0,,2 years ago,Open,1000815735
Raymond Minnick,5.0,,2 years ago,Open,1000815735
Nicci,3.0,,2 years ago,Open,1000815735
Cheryl Manella,4.0,,a year ago,Open,1000815735
Steve Johnson,4.0,,a year ago,Open,1000815735
Barry Lucas,5.0,,2 years ago,Open,1000815735
edwin andres cano de dios,3.0,,a year ago,Open,1000815735
Marie Szurgot,4.0,,3 years ago,Open,1000815735
Merci Tesfaye,4.0,,a year ago,Open,1000815735
Austn Mieczkowski,5.0,,a year ago,Open,1000815735
Karega Hall,5.0,,4 years ago,Open,1000815735
Jasmine Uribe,1.0,,2 years ago,Open,1000815735
Wendy Walter,5.0,,a year ago,Open,1000815735
Monique Brown,4.0,,3 years ago,Open,1000815735
travis eck,3.0,,a year ago,Open,1000815735
Cindy Styer,4.0,,2 years ago,Open,1000815735
Jennie Ortiz,3.0,,a year ago,Open,1000815735
Andrew Lawhorne,5.0,,a month ago,Open,1000815735
Barre Entzminger,5.0,,2 years ago,Open,1000815735
jessica hawthorn,5.0,,4 months ago,Open,1000815735
Arthur Caprario,3.0,,3 years ago,Open,1000815735
Susan Kobryn,5.0,,a year ago,Open,1000815735
Dayontaex64 O-o,5.0,,a year ago,Open,1000815735
Nancy Belnome Miller,5.0,,2 years ago,Open,1000815735
Eddrick Chaparro,5.0,,2 years ago,Open,1000815735
Jamaika Woodards,4.0,,a year ago,Open,1000815735
Wes C,5.0,,5 years ago,Open,1000815735
Lauren Cephus,1.0,,4 years ago,Open,1000815735
Trenton Tindall,5.0,,4 years ago,Open,1000815735
Tammra Smith,5.0,,2 months ago,Open,1000815735
Ken K,4.0,,a month ago,Open,1000815735
Charles E. Batista,5.0,,2 months ago,Open,1000815735
Karm Vargas,4.0,,3 years ago,Open,1000815735
life with best cusins Barcelona 2011,5.0,,2 months ago,Open,1000815735
phillip moy,5.0,,4 months ago,Open,1000815735
Ron Blackstone,3.0,,3 years ago,Open,1000815735
Tina Glassmoyer,5.0,,a year ago,Open,1000815735
Steve Rauco,4.0,,a year ago,Open,1000815735
Chris Lopez,2.0,,a year ago,Open,1000815735
Steven Negron,5.0,,2 years ago,Open,1000815735
Jonathan Brossman,4.0,,3 years ago,Open,1000815735
Patrick McKnight,3.0,,2 years ago,Open,1000815735
Richard Barker,4.0,,a year ago,Open,1000815735
Jorge Veras,4.0,,3 years ago,Open,1000815735
Troy Wolford,5.0,,a week ago,Open,1000815735
Matty Whipple,4.0,,2 years ago,Open,1000815735
Catherin Egolf,3.0,,2 years ago,Open,1000815735
Alysia Raser,5.0,,a year ago,Open,1000815735
