name,stars,text,timeSince,openStatus,key
LeeAnn Marsh,5.0,"Great, fresh ingredients that I can bake when I'm ready. Friendly helpful crew.",2 years ago,Closed,2000588314
daner40,5.0,Love this place but it is closing this week forever. I guess putting a pizza in the oven is too much work for people.,a year ago,Closed,2000588314
girlsina rv,4.0,"I love this pizza, just so sad that this location is CLOSED!",a year ago,Closed,2000588314
Susan Peeks,5.0,Excellent pizza! Great owner! Glad we finally got to enjoy the fuss!!,2 years ago,Closed,2000588314
Luke Hesher,4.0,"This place was awesome, but they have closed permanently.",a year ago,Closed,2000588314
Toshi S,5.0,Great pizzas that you bake at home. Good ingredients and crust. Always quick in and out.,2 years ago,Closed,2000588314
Ryan E,5.0,"Excellent service. The employees made my night.. actually, they made my weekend! Thank you!",2 years ago,Closed,2000588314
Rose London,5.0,Nice people! Great pizza!!!,a year ago,Closed,2000588314
Robert Keller,5.0,Best pizza. Hot out of the oven.,a year ago,Closed,2000588314
Edwin Fountaine Jr.,5.0,"Excellent food at a great price. It doesn't get fresher than ""Right out of your Oven"".",2 years ago,Closed,2000588314
Marina LaFountaine,1.0,"drove to the location, couldn’t find it, called, number disconnected, called another location, this location is closed! just a heads up for everyone !",a year ago,Closed,2000588314
Mitzh Consla,5.0,I'm in and out in no time. Toppings are always in abundance. Service is topnotch.,3 years ago,Closed,2000588314
David Schroeder,4.0,"You can order at the store, call in an order for pickup, or order on-line. Look for specials and find your favorite signature bake-at-home pizza. We like the family size Cowboy pizza and you can get a salad for the person who does not want to eat pizza.",2 years ago,Closed,2000588314
Robyn Nixon,5.0,Great take and bake pizza and almost always a sale on one variety or another. Such a deal.,2 years ago,Closed,2000588314
ryan dehaan,5.0,It's the best value you can get.,3 years ago,Closed,2000588314
Melanie Vance - Ryan,5.0,"Friendly, quick service with $10 large size special!
Yummo! :-)",2 years ago,Closed,2000588314
Jaclyn Rachelle,5.0,Papa Murphy's isn't as popular as it deserves to be! The pizza is so great.,2 years ago,Closed,2000588314
H Wing,5.0,The best take and bake pizza period. I hope that they open more stores around O.C.,3 years ago,Closed,2000588314
A P,5.0,Best crust! Fast service and great pizza.,3 years ago,Closed,2000588314
Brandice Strotman,5.0,Cheap delicious pizzas,2 years ago,Closed,2000588314
Nick Caruso,5.0,Great but prices could be better,a year ago,Closed,2000588314
Sophia P,5.0,"Great pizza, I love the idea of the take and bake. Plus $10 Tuesdays!",3 years ago,Closed,2000588314
Alex Leszczynski,5.0,The staff is very nice and helpful.,2 years ago,Closed,2000588314
PHER,5.0,Sooooo much toppings...,a year ago,Closed,2000588314
Saurabh Karnik,1.0,No longer exists,a year ago,Closed,2000588314
Christine Wellington,5.0,Always quick and yummy,2 years ago,Closed,2000588314
Hannover Fisst,4.0,Good pizza,2 years ago,Closed,2000588314
Max Gutierrez,4.0,"Quick, easy, delicious!",3 years ago,Closed,2000588314
Daniel Skadal,5.0,Best pizza around.,3 years ago,Closed,2000588314
Manny Patino,5.0,Good pizza.,3 years ago,Closed,2000588314
Janice Powell,5.0,Love the fresh ingredients and baking it at home!,3 years ago,Closed,2000588314
Ashley Tuck,4.0,Awesome remind me of my childhood and the taste priceless,4 years ago,Closed,2000588314
David Gee,5.0,,2 years ago,Closed,2000588314
Jordan's Take,3.0,,3 years ago,Closed,2000588314
G Schwab,5.0,,2 years ago,Closed,2000588314
Cory Flynn,5.0,,4 years ago,Closed,2000588314
Volpe Diabolica,5.0,,2 years ago,Closed,2000588314
RYAN MCMINIMY,5.0,,3 years ago,Closed,2000588314
Cassie Parks,5.0,,2 years ago,Closed,2000588314
Kip Browning,3.0,,2 years ago,Closed,2000588314
Dan Hable,5.0,,2 years ago,Closed,2000588314
Angela Delaney,4.0,,3 years ago,Closed,2000588314
Chris Tanton,4.0,,2 years ago,Closed,2000588314
Zakk Cuzzocreo,5.0,,a year ago,Closed,2000588314
Cristina Brummitt,5.0,,a year ago,Closed,2000588314
Jolon Martin,5.0,,2 years ago,Closed,2000588314
Jill Robinson,5.0,,3 years ago,Closed,2000588314
Michael Chen,3.0,,2 years ago,Closed,2000588314
Jeremiah Klashorst,5.0,,2 years ago,Closed,2000588314
James Ray,5.0,,4 years ago,Closed,2000588314
w w,5.0,,3 years ago,Closed,2000588314
Mackenzi Coons,5.0,,2 years ago,Closed,2000588314
