name,stars,text,timeSince,openStatus,key
Ta'Shamba Moreland,5.0,Open 24 hours what a blessing,2 years ago,Open,2000134491
Cedric Harrell,4.0,Great service,2 years ago,Open,2000134491
Vance Leitch,5.0,Clean place. Clean restrooms.,2 years ago,Open,2000134491
Cody Sowell,2.0,Food was cold,2 years ago,Open,2000134491
RAM ROD,4.0,Good food,a year ago,Open,2000134491
Brian Cressman,4.0,Good service,2 years ago,Open,2000134491
Sophie Amos,3.0,Food was good.,3 years ago,Open,2000134491
Jason,5.0,They always get the order right,4 years ago,Open,2000134491
R M,5.0,"Excellent employees, service, and food!",5 years ago,Open,2000134491
Bryce W,5.0,"(Translated by Google) YASSSSSSS

(Original)
YASSSSSSS",3 years ago,Open,2000134491
Shanna Glass,5.0,,a year ago,Open,2000134491
Gracie Gerth,5.0,,a year ago,Open,2000134491
Eddie Atkins,5.0,,a year ago,Open,2000134491
Jorje Ortega,4.0,,a year ago,Open,2000134491
James Williams,3.0,,a year ago,Open,2000134491
Anita Cedotal,4.0,,a year ago,Open,2000134491
Julie Nutt,5.0,,a year ago,Open,2000134491
Arlando Green,5.0,,3 months ago,Open,2000134491
Lashaytra Heard,4.0,,a year ago,Open,2000134491
Diania Wooden,4.0,,a year ago,Open,2000134491
Herbtastic and connoriffic's random game time,5.0,,2 years ago,Open,2000134491
Tommy Prince,5.0,,a year ago,Open,2000134491
Mad Hatter,5.0,,a year ago,Open,2000134491
Steven Armstrong,5.0,,2 years ago,Open,2000134491
Deborah Woodard,5.0,,a year ago,Open,2000134491
Gloria Rankin,2.0,,a year ago,Open,2000134491
Kristi Pruitt-Frazier,3.0,,a year ago,Open,2000134491
Lisa Poulin Smith,5.0,,2 years ago,Open,2000134491
Necy Roton,4.0,,2 years ago,Open,2000134491
Branda Woodall,5.0,,2 years ago,Open,2000134491
Martin Hernadez,4.0,,a year ago,Open,2000134491
Chris Foster,5.0,,a year ago,Open,2000134491
Edwin Watson,4.0,,a year ago,Open,2000134491
Marc Peevy,4.0,,a year ago,Open,2000134491
kishmia moore,3.0,,2 years ago,Open,2000134491
Ben Green,3.0,,3 years ago,Open,2000134491
Baronette Lynnetta Roberson,5.0,,a year ago,Open,2000134491
Ebony Evans Qualls,4.0,,a year ago,Open,2000134491
kelli page,4.0,,a year ago,Open,2000134491
Fred DaDumbWay Johnson,5.0,,a year ago,Open,2000134491
Itachi Uchiha,4.0,,6 months ago,Open,2000134491
steven ward,5.0,,a year ago,Open,2000134491
Eddie Allen,2.0,,5 months ago,Open,2000134491
Eric Guice,4.0,,a year ago,Open,2000134491
Ronnie Sanders,3.0,,a year ago,Open,2000134491
Kenneth Ard,3.0,,a year ago,Open,2000134491
Donald -,4.0,,a year ago,Open,2000134491
Andrew Battle,4.0,,2 months ago,Open,2000134491
Leonard Elmore,5.0,,a year ago,Open,2000134491
Herbert Casey,4.0,,a year ago,Open,2000134491
Frank Womack,4.0,,a year ago,Open,2000134491
Kai Wright,3.0,,a year ago,Open,2000134491
terry sampson,5.0,,5 months ago,Open,2000134491
Ray Fargo,3.0,,10 months ago,Open,2000134491
Teresa Mareno,5.0,,a year ago,Open,2000134491
Sonya Bennett,3.0,,a year ago,Open,2000134491
Albert Ross,3.0,,a year ago,Open,2000134491
Nena Mcneese,5.0,,a year ago,Open,2000134491
Serenity J'Michael-Bohannon,5.0,,a year ago,Open,2000134491
Maria Ball,5.0,,a year ago,Open,2000134491
sonny lee,5.0,,2 years ago,Open,2000134491
Tyrone Malone,4.0,,a year ago,Open,2000134491
Monica Jenkins,5.0,,2 years ago,Open,2000134491
Heather Waits,5.0,,4 years ago,Open,2000134491
Jerald Davis,5.0,,10 months ago,Open,2000134491
duane channell,5.0,,2 years ago,Open,2000134491
Kenton Schmidt,4.0,,a year ago,Open,2000134491
Joe Sib,4.0,,4 months ago,Open,2000134491
Gavin Walters,5.0,,a year ago,Open,2000134491
Raphael Jones,5.0,,2 years ago,Open,2000134491
Derrick Johnson,4.0,,a year ago,Open,2000134491
Johnny Cockerham,4.0,,a year ago,Open,2000134491
Della Davison,4.0,,a year ago,Open,2000134491
Lashay Robinson,5.0,,7 months ago,Open,2000134491
Kristine Jones,5.0,,a year ago,Open,2000134491
Mark Savana,5.0,,a year ago,Open,2000134491
John McNichols,2.0,,11 months ago,Open,2000134491
Miya Millage,4.0,,10 months ago,Open,2000134491
Willie Monroe,5.0,,a year ago,Open,2000134491
Gary Porter,5.0,,5 months ago,Open,2000134491
April Council,5.0,,a year ago,Open,2000134491
Sharon Smith,4.0,,a year ago,Open,2000134491
canelo Álvarez,5.0,,a year ago,Open,2000134491
Axel Flame,4.0,,2 years ago,Open,2000134491
West World,4.0,,a year ago,Open,2000134491
Shayla Jones,3.0,,10 months ago,Open,2000134491
Randal Estep,5.0,,2 years ago,Open,2000134491
Mary Smith,4.0,,a year ago,Open,2000134491
Dj Fletcher,1.0,,2 years ago,Open,2000134491
Missy Fincher,3.0,,a year ago,Open,2000134491
Lori Fullerton,4.0,,a year ago,Open,2000134491
James Underwood,4.0,,a year ago,Open,2000134491
Ricky Hutchinson,3.0,,a year ago,Open,2000134491
Richard Scarborough,4.0,,a year ago,Open,2000134491
Lorenzo Jackson,5.0,,9 months ago,Open,2000134491
Kishmia Moore,4.0,,a year ago,Open,2000134491
Seth Haacker,3.0,,a year ago,Open,2000134491
Andrea Christesen,5.0,,4 months ago,Open,2000134491
Febbie Day,5.0,,11 months ago,Open,2000134491
Anthony Boley,3.0,,a year ago,Open,2000134491
Adam Costilow,4.0,,a year ago,Open,2000134491
Daniel Durr,4.0,,a year ago,Open,2000134491
Chelcey Johnson,4.0,,10 months ago,Open,2000134491
Lori Petersen,5.0,,a year ago,Open,2000134491
Jason Pearson,5.0,,2 years ago,Open,2000134491
J Thompson,5.0,,a year ago,Open,2000134491
Donald Davenport,5.0,,a year ago,Open,2000134491
Luis Chávez,5.0,,a year ago,Open,2000134491
Mary Booth,5.0,,2 years ago,Open,2000134491
