name,stars,text,timeSince,openStatus,key
Nazar Barabash,3.0,So so. Good for one time. Chains taste better.,a year ago,Open,1000888161
Kelley G,5.0,My favorite is the cheese pizza.,11 months ago,Open,1000888161
Jackie Wilhoite,5.0,Papa Gino's pro Pizza chicken wings mozzarella sticks and the breadsticks oh my God are out of this world,a year ago,Open,1000888161
Robert Fellows,5.0,This store has improved immensely over the past year or so. Staff is much more of a team and very customer service oriented. Strong kudos to current general manager for setting the bar high and demanding her staff grow meet expectations.,2 years ago,Open,1000888161
Christina Filep,5.0,Always prompt and courteous service.  Good pizza!,a year ago,Open,1000888161
David Brochu,2.0,"Asked for pizza well done (twice), no attempt to get it right, 3 topp pizza omg $27 plus tip, too expensive, not cooked right, ugh, r u kidding?",a year ago,Open,1000888161
Shannon Hoey,5.0,"Two words: GLUTEN FREE!!!! Yes, they have gluten free options. My family and I love the gluten free pizza as well as the regular pizza. Two family members have celiacs disease and they do a good job of preventing cross contamination. They have NOT gotten sick any of the times we've eaten here :)",3 years ago,Open,1000888161
Tyler Seliga,1.0,"Advertised a 'buffet.' You were allowed one slice at a time, and when you wanted another, you had to go up and order one, and then wait for it to come. Makes for an extremely slow paced buffet especially if youre a big eater. Just a pain, …More",a year ago,Open,1000888161
Richard Sullivan,2.0,"Slow service.
Terrible pizza soggy way too much sauce
Just threw uncooked pepperoni on top.
Boils down to terrible management",a year ago,Open,1000888161
Plumberry Gaming,5.0,Called on my lunch break and wasnt having a good day and spoke to rick about ordering a pizza and the sheer amount of politeness and kindness really picked me up. Delicous pizza too thanks rick!,2 years ago,Open,1000888161
Susan Whitney,4.0,"Good location, polite staff, clean though a bit aged.  Perfect Papa Gino's food.  Just what I needed.",2 years ago,Open,1000888161
Ashley Hardesty,2.0,"Meh. A little something different, but just like Mall food.",a year ago,Open,1000888161
Sarah LaFollette,5.0,Good fast food,10 months ago,Open,1000888161
Lee Culver,4.0,Awesome service. Good pizza,2 years ago,Open,1000888161
daniel devine,1.0,"I ordered a small cheese pizza for pick-up at the ""Orleans"" Pappa Ginos.
It was the WORST pizza I ever received!
The establishment is also filthy! …More",2 years ago,Open,1000888161
Stephanie Place,1.0,"GROSS! PLEASE, STAY AWAY FROM THIS LOCATION!  Not only is the entire place EXTREMELY DATED, but they use a conveyor belt type oven instead of the brick ovens, which completely changes the taste and texture of the pizza! WORST THING: I HAVE …More",3 years ago,Open,1000888161
Cynthia Cates,4.0,Pizza was terrific but salad was wilted,a year ago,Open,1000888161
Carole Sgroi,5.0,Great pizza and the STAFF  was awesome!,2 years ago,Open,1000888161
Stephanie Hull,1.0,Seriously the most incompetent group of people working at this location. I've never seen so many people mess up so many orders and give people late orders. I tried calling on my way and no one answered so while I was en route I ordered …More,3 years ago,Open,1000888161
Kevin Byrne,1.0,"Service is an absolute joke!!! I've been trying to hang in for 2 years because I have 2 teenage daughters that love their food, but I'm done!!!! Food is good if they get the order right? I've had several deliveries 45 mins to an hour late. …More",3 years ago,Open,1000888161
Choc Melk,3.0,Fast Food. Go somewhere nicer then a chain pizza place people.,2 years ago,Open,1000888161
Gail Tilton,5.0,"Pizza ! Cheesy bread ! Hot wings! Subs, pasta, mmmm salads !",a year ago,Open,1000888161
linda schulthies,5.0,Fast service.  Love the pizza.  Slices are huge.,2 years ago,Open,1000888161
Sean Marshall,5.0,Everyone in there is very nice.service is good,a year ago,Open,1000888161
Todd Coan,5.0,Good pizza and friendly little pricey for the restaurant,2 years ago,Open,1000888161
Colleen Hanlon,5.0,Fast friendly service,a year ago,Open,1000888161
Neal Brassard,1.0,New untrained employees who are left to fend for then self's with no one helping them.,a year ago,Open,1000888161
Alex Smith-Fay,5.0,Amazing food and great customer service,2 years ago,Open,1000888161
Rob Geada,1.0,"If I had wanted to wait an hour for a pizza cooked on a conveyer belt, I would have gone to Domino's, waited outside for 45 minutes, then ordered. I love Papa Gino's, but this one was by far the worst one I've ever been to.",3 years ago,Open,1000888161
Kyla Virden,5.0,Staff was very helpful was in a rush and needed large number of pizzas fir an event and the staff worked diligently to get the pizzas done ASAP. Nice job thanks,3 years ago,Open,1000888161
William Sanford,5.0,Good food,a year ago,Open,1000888161
Yellowtail 888,5.0,Love my pizza,a year ago,Open,1000888161
Benjamin Taylor,5.0,"Fast, friendly, and very affordable.",2 years ago,Open,1000888161
matt f,2.0,"Was once our favorite pizza, but recently it has become very greasy and they have become very skimpy on toppings.",a year ago,Open,1000888161
Lewis Thomas,1.0,This place is gross. I dont think windows have ever been cleaned and  counter help acts like its a pain to assist you. Food is hit and miss but i have given this.place the last of my business.,3 years ago,Open,1000888161
Anna Mullin,5.0,Good tendies,a year ago,Open,1000888161
Javier Hernandez,5.0,I did t know of I was going to stop but i was so hungry that i did . Thanks that I did the pizza was delicious!,a year ago,Open,1000888161
Jason Tuccillo,1.0,Only good for sandwiches as dagnelos is pretty good don't waste your time getting pasta or anything like that.,4 years ago,Open,1000888161
patience nornoo,4.0,They're all nice people,2 years ago,Open,1000888161
Etienne Engasser,1.0,"Pizzas were awfull. Don't waste your money. And your time, our 2 pizza were ready in 45mn. Champions -_-",4 years ago,Open,1000888161
Ernies Cats,1.0,"I don't think it could get any lower than what I found. I won't give the details because it was such a nightmare, no one would believe it and the management would deny all responsibility. All I can say is; DO NOT EAT AT THIS LOCATION,. PLEASE DO NOT EAT HERE FOR THE PUBLIC HEALTH AND SAFETY.",3 years ago,Open,1000888161
Shelby Rose,1.0,Not the best... got a steak and cheese i got grease and cheese,2 years ago,Open,1000888161
P,5.0,Great pizza,a year ago,Open,1000888161
A. Turba,1.0,Very rude service! If at all order a takeway so you don't have to deal with their crappy attitude towards customers.,4 years ago,Open,1000888161
SHEILA COLBURN,5.0,Delicious pizza!,a year ago,Open,1000888161
Alan Carrier,1.0,"My whole family got the noro virus from eating here and threw up constantly. Since they didn't rinse the pan, the pizza tasted like soap. Messed up orders on multiple occasions. …More",2 years ago,Open,1000888161
Mike Varney,4.0,Unusual but perfectly acceptable pizza.  We got take-out.,8 years ago,Open,1000888161
Maggie O'Connell,2.0,"Incredibly slow, I ordered tenders and fries to go and it took over 45 minutes. People who ordered full pizzas after me for their food first, no explanation to why it took so long.",4 years ago,Open,1000888161
Alan Pittaway,5.0,Always good and consistent,3 years ago,Open,1000888161
Peter Cruckshank,4.0,Foods good but like any Papa Gino's it's kinda gay foodie,4 years ago,Open,1000888161
Ankit Madan,4.0,Pizza was ok. It was not great!,2 years ago,Open,1000888161
Michele Taylor,2.0,Dont go,a year ago,Open,1000888161
Shaun Ames,5.0,Good food,a year ago,Open,1000888161
haha its just me,1.0,"Gives LOTS of wrong orders, ate one of their pizzas and threw up alot.",2 years ago,Open,1000888161
Jeff Blanda,4.0,Papa John's is the best pizza around. 4 stars for misspelling the name.,3 years ago,Open,1000888161
Stephen Chase,5.0,"Gluten-free options available,  but fun!!",3 years ago,Open,1000888161
james ritchie,4.0,Yum pizza,2 years ago,Open,1000888161
kaylee DuBois,3.0,Food,2 years ago,Open,1000888161
Seth Schorr,4.0,Descent pizza.,3 years ago,Open,1000888161
Roy W,5.0,Had a good pizza here,4 years ago,Open,1000888161
chris thompson,5.0,Fast food.,4 years ago,Open,1000888161
Stefan H,1.0,Waited over an hour for a small cheese pizza that tasted like cardboard.  If you've got some time to waste and no taste buds I highly recommend it.,7 years ago,Open,1000888161
EVA Mª L,5.0,"(Translated by Google) Great lunch Pita, pizza, sandwich and hamburger, all great and attentive staff. Reasonable price …More",a year ago,Open,1000888161
jeff johnson,5.0,,10 months ago,Open,1000888161
Janice Pooler,3.0,,a month ago,Open,1000888161
Corey Briere,3.0,,2 years ago,Open,1000888161
ryan lister,5.0,,2 years ago,Open,1000888161
Manogna Chinna,1.0,,a year ago,Open,1000888161
james miller,4.0,,a year ago,Open,1000888161
Christopher Smith,5.0,,4 years ago,Open,1000888161
Olek Wojnar,5.0,,a year ago,Open,1000888161
Nicole Barry,5.0,,4 months ago,Open,1000888161
Ministry of salvation,5.0,,3 months ago,Open,1000888161
Jensey M,5.0,,2 years ago,Open,1000888161
Juliette Locke,5.0,,4 months ago,Open,1000888161
Arif Ali,5.0,,a year ago,Open,1000888161
Vladica Lazic,4.0,,2 years ago,Open,1000888161
Nora Clark,5.0,,a year ago,Open,1000888161
Sue Mazzoni,5.0,,2 years ago,Open,1000888161
Raymond R. Romeo,5.0,,a year ago,Open,1000888161
Ash Bell,5.0,,3 months ago,Open,1000888161
Jacque mcbrien,5.0,,a year ago,Open,1000888161
heather h,5.0,,a year ago,Open,1000888161
Krystyna Rak,5.0,,2 years ago,Open,1000888161
Chad Murphy,3.0,,2 years ago,Open,1000888161
Marko Brkic,2.0,,4 years ago,Open,1000888161
Teresa Wight,5.0,,2 years ago,Open,1000888161
12wyattisawesome,4.0,,4 months ago,Open,1000888161
Josh Smith,3.0,,a year ago,Open,1000888161
Sean Giangregorio,5.0,,a year ago,Open,1000888161
Heather Kate,5.0,,2 years ago,Open,1000888161
Spencer Turnbull,5.0,,a year ago,Open,1000888161
Arturo Baleon,3.0,,3 years ago,Open,1000888161
Jason Aguilera,5.0,,6 months ago,Open,1000888161
Jeremy Ryan Palmer,5.0,,a year ago,Open,1000888161
MikeHutchby,4.0,,2 years ago,Open,1000888161
Wallace DeAndrade,5.0,,a year ago,Open,1000888161
Beth Martin-Heiderich,5.0,,3 years ago,Open,1000888161
Tobias Munkholm,5.0,,a year ago,Open,1000888161
Susan Hayes,4.0,,2 years ago,Open,1000888161
Michael James,5.0,,2 years ago,Open,1000888161
t gibson,5.0,,2 years ago,Open,1000888161
Jillian Ortega,5.0,,a year ago,Open,1000888161
Heather Ryleigh,3.0,,2 years ago,Open,1000888161
Leonard Enos,3.0,,2 years ago,Open,1000888161
Sebastian Gorbatsch,5.0,,4 years ago,Open,1000888161
Mohan Muppidi,3.0,,2 years ago,Open,1000888161
Jared Collins,3.0,,2 years ago,Open,1000888161
Joe Parent,3.0,,a year ago,Open,1000888161
WolfzBlitz,5.0,,2 years ago,Open,1000888161
Christine Michaud,5.0,,2 years ago,Open,1000888161
Raychaelray Simpson,1.0,,5 months ago,Open,1000888161
Kemoy Burke,5.0,,10 months ago,Open,1000888161
David S,5.0,,7 months ago,Open,1000888161
Jacqueline Suzanne,3.0,,a year ago,Open,1000888161
Rosemeire Pontes,4.0,,a year ago,Open,1000888161
Liz Emmert,5.0,,5 years ago,Open,1000888161
Esther Jo,2.0,,2 years ago,Open,1000888161
Danna o,2.0,,9 months ago,Open,1000888161
Joel Sanford,5.0,,a year ago,Open,1000888161
Susan C,2.0,,2 years ago,Open,1000888161
Tyler Kelly,5.0,,a year ago,Open,1000888161
Joann Armstrong,5.0,,3 years ago,Open,1000888161
Alicia Dawkins,5.0,,a year ago,Open,1000888161
Matt Dupont,4.0,,a year ago,Open,1000888161
