name,stars,text,timeSince,openStatus,key
Dave B,5.0,"Good Northern Type Pizza, for those of you who miss it back home. Definitely worth giving a try. Did not have any service issues like other people are claiming. I actually had great service and the delivery guy was really nice when they had …More",5 years ago,Closed,2000628329
Dannielle Cazeno,1.0,Placed an order online for delivery and come to find out they stop taking delivery orders at 2pm. Its not stated anywhere on the website and its a complete inconvenience to customers that cant make it to the restaurant to pickup. Never again will I order from them!!!,2 years ago,Closed,2000628329
Sean Lyles,1.0,Called to place a order for delivery at 7:45 pm and was told that they stopped delivering already.,2 years ago,Closed,2000628329
Sheila Bynum,5.0,I love the Johnny’s Pizza in Lithia Springs. Jaun makes my pizza just the way I like it and he’s always so pleasant. The atmosphere is great and the ladies that work there make you feel right at home.,2 years ago,Closed,2000628329
ripper 911,2.0,"Even worse than the powder springs location, which I didn't think was possible.  Inattentive waitstaff, misshapen over-cooked food, all around bad experience.
I'm leaving this review to remind me to not eat here ever again.",3 years ago,Closed,2000628329
fiercelyfocused8,1.0,"I attempted to go to this pizza place today.  I took an Uber only to arrive at the restaurant, open the front door and the staff says they were closed at 4:15pm!  If you closed for some unforeseen circumstances, at least be courteous enough …More",a year ago,Closed,2000628329
Brandi Webber,5.0,This is a wonderful establishment. They are a little understaffed and thats okay they still treat me like a human being. I have been going here for about a year and have never been mistreated. Servers checked on me constantly and were very …More,4 years ago,Closed,2000628329
K H,4.0,We like the service here better than the Johnny's near our house. The folks that work here are more colorful and friendly.,2 years ago,Closed,2000628329
Geri Whavers,4.0,Cool place. Pizza was good. Wings were bland.,2 years ago,Closed,2000628329
Blake Stryker,5.0,always get the order correct and quick on to go orders had issues in the past but it has really turned around great taste and quality would recommend to anyone,2 years ago,Closed,2000628329
Mike Law,1.0,"order via phone, was terrible pizza soggy wish i could take a pic and upload it to show how disgusting this pizza is....should have known when their sanitation grade was 87 and i asked why they gave me some bs about some equipment was broken when the inspection took place.... i will never patronize this business!!!!!!😠😠😠😠😠😠",2 years ago,Closed,2000628329
Shelton Milner Jr.,5.0,The pizza here is absolutely delicious.  The crust on the pizza is thin and light.  All ingredients taste fresh.  I can't speak for anything else on the menu but the pizza is king.,3 years ago,Closed,2000628329
Shawn W Dagon,4.0,"Great place for lunch or dinner. Goid service and great food. Pizza, sandwiches and salads. Staff is great as well",2 years ago,Closed,2000628329
Ricky2riches Charger 345,1.0,Called at 6pm and they told me there are not delivering no more tonigh... y’all still open for another 3 hours... maybe it was because I’m black idk...  maybe i should a change my accent over the phone.... guess I’ll go back to papa johns smh...,2 years ago,Closed,2000628329
Brittney Singleton,2.0,"The service is HORRIBLE...the only reason I m giving 2 stars is because the food is pretty good, but it's slow service..customers aren't greeted..you almost feel like you are an issue for interrupting employees instead of making the …More",4 years ago,Closed,2000628329
Bino Tho,5.0,Excellent stromboli! I've ordered it on several occasions and haven't been disappointed. I haven't had a chance to try the pizza because I'm so hooked on the stromboli but I definitely plan on trying it on my next visit,2 years ago,Closed,2000628329
Virgil Person,3.0,Great food and prices- service xould use a lit of improvement-watched a server clean the tables where people had eaten  and she only wiped half of them leaving food still aroumd the condiments? Lazy! Uuugghh!!!,2 years ago,Closed,2000628329
MaLisa Milledge,1.0,The pizza tasted like cardboard.  & they didn't offer icing for the cinnamon twist...,2 years ago,Closed,2000628329
Ashley Lamas,1.0,"Service was horrible, we were there almost an hour and never received our food, had to little ones with us and they kept crying for their food. The restaurant wasn't even busy. People were coming in after us and getting there food. Don't go to this place if you are on a time crunch!",2 years ago,Closed,2000628329
shameka becton,5.0,The waitress was sooo sweet and the food was amazing!,2 years ago,Closed,2000628329
Bonita NiNa,1.0,HORRIBLE LOCATION..... HORRIBLE CUSTOMER SERVICE.... I CALLED TO PLACE AN ORDER FOR DELIVERY .....BOTH TIMES I CALLED THE EMPLOYEES CUSTOMER SERVICE WAS EXTREMELY POOR.... IT SEEMED AS IF I WAS DISTURBING THEM ....THEY SEEMED BOTHERED...... …More,2 years ago,Closed,2000628329
MoxieKisses Hampton,1.0,Waitresses have horrible customer service and team work is unorganized. Long wait for subpar tasting food. We received attitude from beginning to end. Will never eat here again.,a year ago,Closed,2000628329
Penny Howell,5.0,"We love to eat there, the stromboli's are the best, and oh my gosh, I just can't say enough about them. They are the best.
And the service from our waitress, was very friendly and professional.",3 years ago,Closed,2000628329
EatYourVegetables,3.0,I actually love coming here to eat. However when they deliver the food the driver seems to be rude to me on occasion and even got mad when I tipped him 10 dollars!,3 years ago,Closed,2000628329
Amber Maull,5.0,The pizza here is flavorful and delicious!,2 years ago,Closed,2000628329
Mark Phillips,5.0,Johnny's seems like a restaurant going through a transitional period. The meal wasn't perfect this time around but the dedication of the staff to make things right won me over and I'll happily return to see how their transformation is coming along. Thanks guys!,3 years ago,Closed,2000628329
James Kyles,4.0,"Would definitely visit again during next visit to city if in the mood for good pizza.Really enjoyed it. Customer service was not bad, waitress was really nice. The reason for 4 and not 5. She seemed just a little forgetful and grill smoke floating through building, wasn't bad but needs a little more control of it.",4 years ago,Closed,2000628329
Rob Szopinski,1.0,"No reason to stop in here, unless you are not hungry and you want crappie service to bring you the wrong drink. 2nd time that I have had to leave because it took nearly an hour for my waitress to say ""sorry it's taking so long"". Before this …More",4 years ago,Closed,2000628329
Jarvis Faniel,1.0,"The pizza taste like dough an cheese never crispy, like NY style pizza. There's nothing green about the salad, straight GMO food. This is why I travel all the way to Fellinis pizza in atlanta. Its all real an fresh. Sorry Johnny, but I …More",2 years ago,Closed,2000628329
Venus Newton,1.0,Pizza was good but the staff was very unprofessional. The manager continued to tell them to keep the noise down. They were not paying him any attention. Woman's restroom is disgusting!!,3 years ago,Closed,2000628329
Rebecca Reece,1.0,"Terrible!!  We order for large business meetings but unfortunately this place has lost our business. We always plan ahead, ordering sometimes several hours in advance. It is NEVER ready on time. Delivery nor pick-up. Most recent incident; …More",2 years ago,Closed,2000628329
Renee Hodges,5.0,Everything at Johnny Pizza is freshly made calazone is great just call in and pick up,2 years ago,Closed,2000628329
Dianne Mitchell,5.0,Pizza was great. Nice atmosphere.,a year ago,Closed,2000628329
Kabosu Audio,4.0,"Nice people, good pizza...would probably come back more often if there were beer specials during the week. $4 bud light does not encourage repeat business :)",3 years ago,Closed,2000628329
celeste graham,4.0,Waitress was new and you could tell. Food was tasty just not enough on my plate for leftovers.,2 years ago,Closed,2000628329
Julie Tobin,5.0,"In town for a few days. My family ordered pizza, wings & calzone. All was great but the wings I can't say enough about. Usuly when I order wings extra crispy, no one can get them right but they were cooked to PERFECTION. Try them if you want wings.",3 years ago,Closed,2000628329
Jessica Green,5.0,"Can I just say that, idk how some u can complain about this place.. The service isn't bad at all! The servers seem to be understaffed when I go there so they stay pretty busy. You can't get offended at the fact that there are more customers …More",4 years ago,Closed,2000628329
Courtney Dansereau,4.0,It was good. The only reason i didn't put 5 stars is because it took us 30 min to get our food after we ordered it.,2 years ago,Closed,2000628329
Scott Wilson,1.0,"Do not pay attention to the 5 star reviews. The service is always less than mediocre. Sat down today, waited ten minutes before anyone even acknowledged that we were even there. We were given menus and told our waitress would be with us …More",4 years ago,Closed,2000628329
Seth Mabry,3.0,"Ordered two slices of pizza, I asked if I could add toppings to slices. The waitress said sure. When the order was ready, she was no where in sight. After at least 5 minutes she appeared (it was not busy) she headed to the wrong table with …More",3 years ago,Closed,2000628329
Adisa ClearOne,5.0,"Loved the whole experience.......the food, customer service and the friendly conversation with the employees.",2 years ago,Closed,2000628329
Steven Burns,3.0,It used to be a 5 star place but as you see they be slippin.......,2 years ago,Closed,2000628329
T Coop,5.0,Great food and great customer service.,2 years ago,Closed,2000628329
Jagan Thomas,4.0,Service is a little slow. Great food thou.,2 years ago,Closed,2000628329
Liliana Torres,5.0,Great food.excellent customer service,2 years ago,Closed,2000628329
Freedom,1.0,I gave it 1 star because I had to.  We ordered a large cheese pizza and a large chicken florentine pizza.  The cheese pizza was so burnt it was not even edible.  The server took it back to the kitchen to show them.  Another lady came out …More,3 years ago,Closed,2000628329
Nina noneya,1.0,"Love the food hate the customer service. They have signs everywhere saying they deliver but, whenever I order all of a sudden they can't deliver. I started ordering here 5 months ago and I can say the past few months they really have gone down hill.",5 years ago,Closed,2000628329
Sage Tapree,5.0,Great place one of the best Johnny's Pizza... in the surrounding area..,2 years ago,Closed,2000628329
Mandeline Slovinsky,5.0,Good pizza but building VERY VERY Smokey vents aren't working but pizza is good,2 years ago,Closed,2000628329
Dezerae,1.0,"3.5 hours for delivery..
Called to cancel, and get a refund when a girl answered and put me on hold, so i hung up and called again and the number was ""disconnected.."" Got here cold, $35 …More",4 years ago,Closed,2000628329
dunny gage,1.0,Very rude customer Service Prices Way too high and they barely have the things on the menu after a certain time.,2 years ago,Closed,2000628329
Ecclesiastes 12:13,5.0,Always a good idea!!,3 years ago,Closed,2000628329
Jasmine Sutton,5.0,"Awesome pizza, good wings, friendly staff",2 years ago,Closed,2000628329
summer vacation,3.0,Food was good and fresh. Tables needed cleaning and there were bugs flying around inside.,2 years ago,Closed,2000628329
Rob J,5.0,"Pizza was so hot, made just the was I asked and the wings were banging",2 years ago,Closed,2000628329
Precious Faybin,5.0,"BORN AND RAISED IN JERSEY, BUT NOW LIVING HERE IN ATL AND I HAVE TO SAY THIS IS THE BEST PIZZA I'VE HAD SINCE LIVING IN THE SOUTH!!!!!",5 years ago,Closed,2000628329
Nick Brooks,1.0,Royaly screeed up the pizza ordered strait off the menu. Was on a 1hr lunch break. Took 40 to recieve our order  no time left to dispute the problem. Will never return but my dog will enjoy dinner tonight.,4 years ago,Closed,2000628329
Naomi Garcia,5.0,Online ordering is awesome! The staff is friendly and the food was great!,3 years ago,Closed,2000628329
C Garner,5.0,"Been ordering from here for years. About to order some delivery and said the review tab. They have great food, a good atmosphere, and I love the greek salad and tiramisu.",5 years ago,Closed,2000628329
Ablavi Woeledji,5.0,Great food and great customer service 5/5!,3 years ago,Closed,2000628329
Delicia Torres,4.0,"I was craving wings, went here and was very satisfied. Friendly staff, clean establishment.",2 years ago,Closed,2000628329
Oak Tree,1.0,This place is a damn joke. For one the female who answered oct 30th 2015 should be fired. Very nasty attitude on top of that lied to me about my phone not having service but received their call back. After waiting a hour and a half i called …More,5 years ago,Closed,2000628329
Kima Taylor,5.0,Kelly is great... Great people skills.. Great food..,3 years ago,Closed,2000628329
John Humphreys,4.0,"Good pizza and service, had a wonderful greeting walking in the door.",3 years ago,Closed,2000628329
Jennifer Barham,5.0,Loved the Pizza and the wings were amazing!! Great and friendly staff.,3 years ago,Closed,2000628329
Alvin Rhone,5.0,Amazing food and great quality,4 years ago,Closed,2000628329
David Bishop,5.0,Great Food....Great Customer Service...Great People!!!,2 years ago,Closed,2000628329
Geoffrey Singleton,3.0,"Have eaten here a few times looks like the place is turning around , Food was fresh, the girl that waited on us was polite, and made sure our drinks were always full. A++",3 years ago,Closed,2000628329
Wilson Kimble,4.0,Best place to get canzones. My father and I love this place.,4 years ago,Closed,2000628329
Shedrick Hill,5.0,Great service and great pizza,2 years ago,Closed,2000628329
Jasmine King,5.0,Baked ziti is cheesy and awesome!,2 years ago,Closed,2000628329
jimmy boynton,5.0,Always good pizza. Just like home💞,3 years ago,Closed,2000628329
Lori Waldon,5.0,Service was excellent and good was perfect!  Hope to be back soon.,3 years ago,Closed,2000628329
Genetrice Cole,4.0,Love their pizzas... I Dine here often alone or with friends,3 years ago,Closed,2000628329
Francie Ownby,3.0,When I called at 715pm to place a delivery order they said they couldn't do that cause the drivers were out and wouldn't be back in time. So I called back and placed a carry out order they said it would be ready in 25min. I'm here and its …More,7 years ago,Closed,2000628329
adriaan geuze,3.0,Good food but kinda concerning to watch the cobwebs and dust over the cooking area!,4 years ago,Closed,2000628329
Pete Graham,3.0,Decent pizza joint. Also serves subs.,2 years ago,Closed,2000628329
Michele Fountain,1.0,Horrible place to eat at lunch. I'll go to Wendy's from now on!!!,3 years ago,Closed,2000628329
Jason Dillard,1.0,Horrible!!! My 8 yr old granddaughter  denied  the bathroom  several times because they thought  we not paying  customers... also very combative even after  they figured out we placed  an order.... NEVER  AGAIN!!!,4 years ago,Closed,2000628329
Tia Chosewood,5.0,Waitress and staff were amazing! Food was delicious!,4 years ago,Closed,2000628329
William C Farmer,5.0,Pizza is always very good . Service is very good.,3 years ago,Closed,2000628329
Guy Surace,1.0,Called for delivery which they supposedly offer but when I called they said there wasn't a driver available today. How can you offer delivery and not have a driver on a Saturday night one of the busiest nights for a pizza restaurant? This was going to be my first time trying them but I guess I will take my business elsewhere.,4 years ago,Closed,2000628329
Bryan Davis,1.0,On line ordering does not work and they don't answer the phone.. Never got to order!!!!😡,3 years ago,Closed,2000628329
Drew Sheldon,4.0,Good food. But annoying customers,2 years ago,Closed,2000628329
Patricia Draffin,5.0,Very good service and food.,3 years ago,Closed,2000628329
Jessie Melton,3.0,"Service was good, canzone was burnt, and a little soggy from excessive grease",4 years ago,Closed,2000628329
Ronnie Thomas,5.0,"New servers, cooks are quick and management is trying to improve the atmosphere!! Trucker friendly",3 years ago,Closed,2000628329
Jerome Gunn Sr,4.0,It was great me an my boo,2 years ago,Closed,2000628329
Darian Raspin,1.0,Worst place ever called them to order and they told me they were not takeing any more orders for the night because there short staff and they dont close till 10:30 would never go there again,3 years ago,Closed,2000628329
Ashley Williams,1.0,Horrible! They NEVER have a delivery driver & the girls that answer the phone are not good with customer service. 0 stars,4 years ago,Closed,2000628329
Tiara Williams,5.0,Love their pizza's and calzones😍😍😍,2 years ago,Closed,2000628329
Taína De Borinken,1.0,"1st and last time I ordered the food was awful,cold and waited hours for delivery. Never again !
Sadly, I just live  2.5 miles, 6 minutes away !",2 years ago,Closed,2000628329
Nelvina Robbins,4.0,Enjoyed the calzone!! Nice server,4 years ago,Closed,2000628329
Leighton Graham,2.0,"First of all, their Health Dept. Rating was 87. I slso noticed an employee run her fingers through her hair and immediately grabbed two plates of food yo take to customers.",2 years ago,Closed,2000628329
Estella Lenear,4.0,Very good service!!,2 years ago,Closed,2000628329
Matheus Serra,5.0,Awesome pizza NY style,2 years ago,Closed,2000628329
Rob Ski,2.0,Be sure to have plenty of time before stopping in. Not the quickest service around.,2 years ago,Closed,2000628329
crazy redneck,1.0,"Rude delivery boy rude ""co-owner"" nasty food rude cooks I want to speak to the actual owner",3 years ago,Closed,2000628329
Darius Mulkey,1.0,Ordered to go wings here and they still looked raw tossed buffalo sauce,3 years ago,Closed,2000628329
michele stryker,5.0,It's always right and it's always good.,a year ago,Closed,2000628329
Giron Sloane,5.0,Very good pizza.,2 years ago,Closed,2000628329
Stephen Taylor,4.0,It's a cool local spot with some cool people.,3 years ago,Closed,2000628329
EyeCandy Boutique,5.0,Love the baked ziti,2 years ago,Closed,2000628329
Yoly Yard sale Medina,5.0,Good afternoon Ms,a year ago,Closed,2000628329
Seon Brockett,3.0,It was ok.,2 years ago,Closed,2000628329
Clint Johnson,3.0,Good pizza,2 years ago,Closed,2000628329
Story time with Chris,4.0,Great food,2 years ago,Closed,2000628329
Michael Burley,3.0,"Service vary slow,",2 years ago,Closed,2000628329
Peyton Rogers,4.0,Great customer service,2 years ago,Closed,2000628329
S Lawton,5.0,Great pizza!,2 years ago,Closed,2000628329
Timothy Barnett,4.0,It was very good,2 years ago,Closed,2000628329
SP West,2.0,"Smokey in here, pizza ordered not ready when told.(30min).",2 years ago,Closed,2000628329
Deadra Washington,3.0,A little over priced. But coming from the North. It will do when I need a real pizza fix...,2 years ago,Closed,2000628329
Lori Feeley,5.0,Very good service,2 years ago,Closed,2000628329
Katrina Moss,5.0,❤️,2 years ago,Closed,2000628329
Travis Bell,1.0,Stay away from this location. Just and FYI!!,2 years ago,Closed,2000628329
Johnny Parker,5.0,Great food!,2 years ago,Closed,2000628329
Hunt Sawyer,5.0,Amazing real pizza!!,3 years ago,Closed,2000628329
Terri Cassell,5.0,Love there pizza,3 years ago,Closed,2000628329
Scott Eason,1.0,Waited 1 hour for to go order.,3 years ago,Closed,2000628329
Frank Lamas,1.0,We were there for an hour and never got our food. Will not be returning to this location,2 years ago,Closed,2000628329
blake holcombe,2.0,"If it were a bar, I'd classify it as a dive bar.",3 years ago,Closed,2000628329
Lindsay Pena,1.0,Terrible place. I will not recommend.,3 years ago,Closed,2000628329
d boss,5.0,Good salad,2 years ago,Closed,2000628329
Christy,4.0,Good food.,3 years ago,Closed,2000628329
First Advantage,5.0,Grear customer service. Thanks Monica!,2 years ago,Closed,2000628329
Kenya Parker-Ryce,2.0,pizza was old and the girl couldn't remember the order.,3 years ago,Closed,2000628329
Nicholas Brignoni,2.0,Not open during posted hours.,3 years ago,Closed,2000628329
veronica scroggins,5.0,Best pizza spot period!,3 years ago,Closed,2000628329
Siris Garcia,5.0,Very open and great people.,2 years ago,Closed,2000628329
Jeremy McClelland,5.0,Food A1. Beer Ice Cold ! Friendly staff ! What more can you want 😊,3 years ago,Closed,2000628329
Jim Smith,3.0,Typical of most Johnny's pizza,3 years ago,Closed,2000628329
jeffery carter,5.0,Love it,3 years ago,Closed,2000628329
William Crews,5.0,Great food and service!!,3 years ago,Closed,2000628329
Yolanda Ramirez,5.0,Everything was good.,4 years ago,Closed,2000628329
Mista Gunzz,1.0,VERY slow service.,4 years ago,Closed,2000628329
Natalie Tillero,1.0,I would not recommend this place at our service was horrible the girl our server did not even have gloves when she was touching the food was constantly cleaning her sweat with her with her hand did not give us any good customer service when …More,3 years ago,Closed,2000628329
Petra Anderson,1.0,"No matter what day or time you call, they can never deliver. Stop advertising delivery if you don't deliver.",4 years ago,Closed,2000628329
Wanda Redd,1.0,BEWARE!!!    Poor choice to bring my out of town guest to!  Will never walk in those door again! It's soooo dirty  and old! It needs to be shut down! I was ashamed that I picked this dump site unseen!,5 years ago,Closed,2000628329
Corrie Power,5.0,Best pizza I ever had!,7 years ago,Closed,2000628329
Ryan Ranocchini,3.0,very bad order out service. rude employees with poor customer service.,7 years ago,Closed,2000628329
Latissa Germany,4.0,Very pleased,7 years ago,Closed,2000628329
Diane Weatherby,3.0,Best pizza in Austell,7 years ago,Closed,2000628329
Angela Green,5.0,,3 years ago,Closed,2000628329
Allen Edgell,5.0,,2 years ago,Closed,2000628329
Twana Daniels,1.0,,2 years ago,Closed,2000628329
Michelle O'Bourke,5.0,,4 years ago,Closed,2000628329
Renee Hodges,3.0,,3 years ago,Closed,2000628329
valerie banks,4.0,,2 years ago,Closed,2000628329
Anthony Madlena,4.0,,2 years ago,Closed,2000628329
Brandon Stringfield,3.0,,2 years ago,Closed,2000628329
Tom J Race,1.0,,4 years ago,Closed,2000628329
Aieya Jean,5.0,,2 years ago,Closed,2000628329
Auja,4.0,,2 years ago,Closed,2000628329
Kimberly Hillhouse,5.0,,3 years ago,Closed,2000628329
Birdie-Ann Powell,5.0,,2 years ago,Closed,2000628329
Ron Hall,5.0,,3 years ago,Closed,2000628329
Jamie Doerrer,4.0,,4 years ago,Closed,2000628329
Israel smith,5.0,,3 years ago,Closed,2000628329
susana mejia,5.0,,3 years ago,Closed,2000628329
Nina Crider,5.0,,2 years ago,Closed,2000628329
L Barnum,5.0,,2 years ago,Closed,2000628329
Julia Mandt,5.0,,2 years ago,Closed,2000628329
domino0290,5.0,,4 years ago,Closed,2000628329
Barbara Brinkman,5.0,,2 years ago,Closed,2000628329
ROY HENDERSON,4.0,,2 years ago,Closed,2000628329
Shane Diaz,5.0,,2 years ago,Closed,2000628329
Alfred Henry,4.0,,2 years ago,Closed,2000628329
Renaldo Florence,4.0,,7 years ago,Closed,2000628329
Julie Davis,5.0,,2 years ago,Closed,2000628329
Danyale Coney,5.0,,4 years ago,Closed,2000628329
Danae Cook,5.0,,2 years ago,Closed,2000628329
tommy rogers,5.0,,2 years ago,Closed,2000628329
Lisa Knight,3.0,,2 years ago,Closed,2000628329
Dev_334,4.0,,3 years ago,Closed,2000628329
Roy W,4.0,,2 years ago,Closed,2000628329
james jones,4.0,,2 years ago,Closed,2000628329
Handsome Duong,4.0,,4 years ago,Closed,2000628329
Eric Slocum,3.0,,4 years ago,Closed,2000628329
Doris Almond,2.0,,2 years ago,Closed,2000628329
Christy Snow,5.0,,3 years ago,Closed,2000628329
Alisha Nelson,5.0,,2 years ago,Closed,2000628329
Tony Swift,4.0,,3 years ago,Closed,2000628329
Jonathan Howell,2.0,,2 years ago,Closed,2000628329
Wendy Lopez,5.0,,2 years ago,Closed,2000628329
Shonda Bowdery,5.0,,2 years ago,Closed,2000628329
Adeola Adebanjo,5.0,,2 years ago,Closed,2000628329
Sonya Johnson,4.0,,a year ago,Closed,2000628329
Urvil Brahmbhatt,2.0,,3 years ago,Closed,2000628329
Sally Nieves-Williams,5.0,,3 years ago,Closed,2000628329
rich wilkins,2.0,,a year ago,Closed,2000628329
Eurlington Moise,5.0,,2 years ago,Closed,2000628329
dot brown,5.0,,3 years ago,Closed,2000628329
Orville Cole,5.0,,2 years ago,Closed,2000628329
Isaac Wade,5.0,,2 years ago,Closed,2000628329
Joshua Martin,5.0,,3 years ago,Closed,2000628329
Robin Bruce,2.0,,2 years ago,Closed,2000628329
Jay BLANKENSHIP,5.0,,2 years ago,Closed,2000628329
Pamela Penton,5.0,,2 years ago,Closed,2000628329
Loville Blair,5.0,,2 years ago,Closed,2000628329
Julius Huguenin,5.0,,3 years ago,Closed,2000628329
Billy Baxter,5.0,,3 years ago,Closed,2000628329
Patricia Harvey,5.0,,2 years ago,Closed,2000628329
Nannette Wilson Williams,5.0,,2 years ago,Closed,2000628329
Stewart Haddock,5.0,,3 years ago,Closed,2000628329
The Brawl God,5.0,,9 years ago,Closed,2000628329
Over Woke,4.0,,2 years ago,Closed,2000628329
Stephanie Goss,4.0,,2 years ago,Closed,2000628329
Mike Dugan,1.0,,3 years ago,Closed,2000628329
Cornell Lewis Morgan,4.0,,2 years ago,Closed,2000628329
bernie brady,4.0,,2 years ago,Closed,2000628329
Carolanne lady,4.0,,2 years ago,Closed,2000628329
Rita Barca,4.0,,3 years ago,Closed,2000628329
Rayon Shortridge,4.0,,2 years ago,Closed,2000628329
Boris Williams,5.0,,2 years ago,Closed,2000628329
Stacy Ozan,3.0,,2 years ago,Closed,2000628329
Andre Raleigh,5.0,,5 years ago,Closed,2000628329
Lakisha Biddings,5.0,,3 years ago,Closed,2000628329
Alisha Shuler,5.0,,3 years ago,Closed,2000628329
Eman Shibani,5.0,,2 years ago,Closed,2000628329
John Rampley,5.0,,3 years ago,Closed,2000628329
Troy Beckles,5.0,,2 years ago,Closed,2000628329
Maria Bundy-Stephens,3.0,,2 years ago,Closed,2000628329
Quiet Introvert,4.0,,2 years ago,Closed,2000628329
