name,stars,text,timeSince,openStatus,key
Adam Moore,2.0,The pizza was pretty good but that's where it stops. They have a big sign say baked Ziti to go or Buffett. When we got there the dish was empty. My friends and my family was there over 40 minutes before it was replaced.  Then when they …More,2 years ago,Open,1000864951
Bill Yamnitz,5.0,"Buffet is great, they will make special pizza for you just ask",a year ago,Open,1000864951
Michelle Czelusniak,5.0,"Has always been a good cheap place to bring the kids for a pizza dinner.  If you have children, Tuesday is the day to go as they have a ""kids eat for 99 cents"" special.  Its one 99 cents deal per adult buffet purchased.",2 years ago,Open,1000864951
Josiah Clark,3.0,Most of the tables were dirty. Bad first impression. Pizza was ok. I guess it was good enough for the price but would have preferred better quality fit a little more cost.,a year ago,Open,1000864951
Courtney Strickland,4.0,Very good keep baby corn stocked lol.,a year ago,Open,1000864951
Jared Weggeland,5.0,"My children love the variety of pizza types offered here. I enjoy the non red sauce pizzas myself - Alfredo, BBQ, spinach and the like. Good value for lunch or dinner",3 years ago,Open,1000864951
Rebecca Lynn,5.0,Always great service and reasonable prices!,a year ago,Open,1000864951
Donald H,3.0,It's ok.,6 months ago,Open,1000864951
Holly Evans,4.0,"Food wasn’t bad, wasn’t spectacular but not bad. Lots of variety. The bar itself was clean but employees were washing their hands with watered down soap-looked more like water than soap. Other than that it was a nice time to take my daughter to grab some pizza!",2 years ago,Open,1000864951
David Schwarz,4.0,"Cicis pizza is unique.  Would I call it one of the best?  Nah,  it's good,  but with the large variety of gourmet pizza chains out there, Cicis isn't going to win many ribbons. It has however, made a good recipe that works perfectly as a …More",4 years ago,Open,1000864951
Ricky Brooks,5.0,Can eat in!,3 months ago,Open,1000864951
Pamela Reece,5.0,All new improvement to the menu and quality of pizza. Only thing I didn't like they got rid of plastic cups only paper for dinning in. Very inconvenient for refills. Also no waitstaff any more must empty own dishes.,2 years ago,Open,1000864951
John Rookey,4.0,We like Cici's a lot.,a year ago,Open,1000864951
Kelly Burrington,5.0,"Our first time at a Cicis and I must say that it was rather good. Definitely someplace that we should bring the grandkids to, what with all of the games.",2 years ago,Open,1000864951
julie spurrier,4.0,Low prices good food,a year ago,Open,1000864951
Michelle Montelongo,5.0,Best CiCis ever! They keep everything so hot and fresh. They are always working hard to make customers happy. The arcade is fun for adults and kids. The prices are very reasonable for a date night or family night. Definatly will be frequenting here.,2 years ago,Open,1000864951
Toph Daddy,4.0,"Classic pizza buffet! A favorite for decades. Great atmosphere and a must for kids, families, and couples.",2 years ago,Open,1000864951
Betty Smith,5.0,Me and my family enjoyed everything and we love the wonderful change this place has made the food was delicious,2 years ago,Open,1000864951
Gavin Bills,4.0,I believe the south fla ave in Lakeland FL is CLOSED,a year ago,Open,1000864951
Fallen Gacha,5.0,Great service helped when a child got some coins stuck in a machine and gave him new ones.,a year ago,Open,1000864951
Kathleen Fiscus,4.0,Good pizza at a fair price,a year ago,Open,1000864951
jose cantoriano,5.0,Love this place i love their food and the chicken soup wow i recomend it to people.,2 years ago,Open,1000864951
Raymond Brittain,5.0,I love the buffet the guy great variety of pizza always hot and fresh I give them a big. Atta boy,2 years ago,Open,1000864951
Michelle Couture,5.0,My first time at a CiCi's ... loved it! Great food!,a year ago,Open,1000864951
Andrew Runkles,5.0,"Great variety, new games for kids",a year ago,Open,1000864951
Chris Lopez,4.0,"Well, it's ci-cis.  If you come here knowing what to expect, it's great.  If you come in expecting high quality pizza, you will be disappointed.  You get what you pay for, and I still enjoy eating here for a quick, value meal.",2 years ago,Open,1000864951
Jayden Devine,4.0,"Its amazing! It was really good pizza and all that. Only thing was that the business was slow. Now i dont know if it was just the night running slow, but other than that it was fantastic!",2 years ago,Open,1000864951
red ninja for life,1.0,"They have a sign that says Tuesday is 99 cents for kids   two per adult on Tuesdays. I paid for four adults and 6 children, they only discounted for two kids and then gave me a hard time when I questioned about the discount.",a year ago,Open,1000864951
Frema Stanley,4.0,Delicious & inexpensive !😍,a year ago,Open,1000864951
Pedro Santiago,5.0,Good and clean and the pizza good and hot,a year ago,Open,1000864951
Francheska Suarez Diaz,5.0,"Great food.
Great personal 💕",a year ago,Open,1000864951
David Huff,4.0,"Good times here, great for kids.",a year ago,Open,1000864951
Anthony Steht,3.0,"Great place for pizza, but crew hardly seems to be able to keep up with the demand asked of them.",a year ago,Open,1000864951
Rebecca Johnston,3.0,"Location is so much better than it used to be, the pizza is edible, salad bar is better than most around. The games have been changed, they actually work now.",a year ago,Open,1000864951
denise glisson,5.0,place was clean Friendly people pizza was good,2 years ago,Open,1000864951
jeremy spinks,5.0,Good service and great time with kids!!!,a year ago,Open,1000864951
Mr Buhsario,4.0,"The food was typical CiCi's fare. It tasted pretty good. The manager, on the other hand, was quite annoying -- to both, the customers and her help... I made it a point to go to the counter, and say my goodbyes (since they didn't, like …More",2 years ago,Open,1000864951
RACHEL CONDY,1.0,"I was extremely disappointed with this restaurant. For starters, what salad bar doesn't have cheese? Then there is the pizza or should I say the lack thereof. Three choices; Peperoni, Meat, and Chicken buffalo. That's it. Then you have the …More",2 years ago,Open,1000864951
Are you a fan or a follower??,2.0,"The place here was not that full of food.  I went to a CiCis in Bellevue OH and they had the best pizza buffet there,  here the options were limited and the place was not as clean as it could have been,  it wasn't that busy and just could …More",a year ago,Open,1000864951
Chuck Robb,1.0,Lucky to get one star.,a year ago,Open,1000864951
James Ridgely,4.0,"Good food, service and I thought I was good, Robert liket it we got out of the house. thanks",a year ago,Open,1000864951
Milivette G,5.0,Specialy Tuesday its a kids discount..my kids love this place!!!,2 years ago,Open,1000864951
Juan Perez,1.0,"Good was not that fresh, had to ask about 3 time when they were going to refresh different items.",2 years ago,Open,1000864951
Alfred McGowen,4.0,Great food and Service,a year ago,Open,1000864951
Jay James,5.0,"Great service, good food, and entertainment for the kids.",2 years ago,Open,1000864951
Martha Malmberg,5.0,Great food at good prices. Plenty of seats. Very entertaining.,2 years ago,Open,1000864951
Erika Williams,1.0,The only reason I'm leaving this review is because the manager or opening worker was rude as hell. My fiance and I were next door waiting to get his hair cut at Lakeland Barbor and realized we didn't have any cash for a tip for the hair …More,2 years ago,Open,1000864951
Mel Rose,4.0,"Good for Cicis. Some of the pizza was not the freshest because it was after lunch but they will make fresh pizza if you ask. They also did away with regular brownies which is a bummer because the cheesecake brownies just taste like cake batter, ino. The busser was working really hard so I tipped him.",2 years ago,Open,1000864951
Israel Figueroa,2.0,It was ok over priced mediocre pizza,a year ago,Open,1000864951
Ana Hubert,4.0,Nice and quick place to eat with the family. Great idea to do personal pizzas,2 years ago,Open,1000864951
Janice Drouin,2.0,"Dirty.  The hallway to restrooms smelled like urine. Mgr has her Arizona energy drink on salad buffet. Drinks from it and sets back down. Not supposed to consume anything near food prep area, especially where customers  are fixing their …More",3 years ago,Open,1000864951
oscar cruz,5.0,One of the best gamily places to go,a year ago,Open,1000864951
Judy Batiz,5.0,Great family restaurant.  Good price for the buffet and they also make a pizza of your choice included with the prize.,2 years ago,Open,1000864951
Richie G,5.0,Me and my son go every week.    Only thing that could make it any better is ice cream,a year ago,Open,1000864951
Johnathan Jester,5.0,They even let you special order these days.,2 years ago,Open,1000864951
Michele Larcher,5.0,Excellent service and selection.,a year ago,Open,1000864951
Missy Lott,5.0,I enjoy the food here always hot and fresh. Love this place,2 years ago,Open,1000864951
DreadHead Zee,1.0,Very dirty. Also to follow along the workers were cleaning around food and wiping down around the salad bar. Was not wearing gloves or anything to cover there hands while making and preparing anything. Was thorwing out trash bringing it …More,2 years ago,Open,1000864951
Marlin Gonzalez,4.0,Good food and service,a year ago,Open,1000864951
Bradley Kossak,4.0,This particular location is now closed and no longer operating.,a year ago,Open,1000864951
Brandi Dennis,3.0,Was better this time. More choices.,a year ago,Open,1000864951
Sharon Islam,5.0,Was nice and employees were friendly,2 years ago,Open,1000864951
Zina Johns,2.0,Salad bar lacks a lot of items but pizza was awesome,a year ago,Open,1000864951
Casandra Blakeman,5.0,Sad to say i see less n less locations now a days ..... Im sure every family on a budget just looking to dine and have a good tasty night out would agree- we need to keep Cicis around ❤,a year ago,Open,1000864951
Sam Smith,2.0,Things did not start out good. We were the only people in front of the register and the girl there just ignored us. Then she overcharged us and had to get a manager over to fix it. The manager was rude and blamed us for the mistake. Food …More,2 years ago,Open,1000864951
Angel Ramos,5.0,Good family place cheap,a year ago,Open,1000864951
bill maturen,1.0,"Food was OK, but cleaning was horrible. People had to wait for seats to be cleaned off and the workers would disappear in between each table cleaning simply because they didn't want to be the one stuck cleaning em'. …More",4 years ago,Open,1000864951
Nathan Disdier,1.0,Everything was old.,6 months ago,Open,1000864951
Sherry Almanza,1.0,"It was horrible, rating is not even one star.I can't believe they are still open, nothing good but the price but that don't even help there",2 years ago,Open,1000864951
Chris Stokes,3.0,"Nothing special but they do like the olives there, but green and black on salad bar along with both in the pasta salad. Honestly last night to me the best tasting item was the chicken soup.",3 years ago,Open,1000864951
Deanne Krome,2.0,Poor customer service nd not enough variety,a year ago,Open,1000864951
Sherry Alvey,4.0,"Not bad. Pizza for decent money. If you want fresh pizza, place a special order.",2 years ago,Open,1000864951
Joshua Tomlinson,1.0,Horrible... There was so many people and no food,a year ago,Open,1000864951
Carlos Brito,5.0,"Great service and clean restaurant, will eat there again.",2 years ago,Open,1000864951
Angie Williams,1.0,This is by far the worste Cicis I have ever been to there was hardly any food out and when asked they were very rude there was food all over the floor dirty tables that sat the whole time of our visit then to top it off we all got very sick my poor 5 yr old granddaughter got it the worste we wont be back,a year ago,Open,1000864951
Emily Browning,1.0,********************ZERO STARS . I am extremely dissapointed in the so called service i received tonight with my family and children . I met up with my children at cicis i did not want to eat but my children were paid for. One of the …More,2 years ago,Open,1000864951
Amanda Moore,3.0,Good place for cheap pizza,2 years ago,Open,1000864951
Marcos Diaz,5.0,Great pizza buffet!,a year ago,Open,1000864951
Jennifer Sebelist,1.0,Service was really bad . the employees were rude and arguing with eachother and the food was horrible it tasted like dish soap and left a very nasty taste in our mouths .  my 5 year old son loves pizza and he didnt even eat because he said it tasted funny ... I will never take my family back there . really wasnt worth 35 dollars .,2 years ago,Open,1000864951
Qiara Valentine,3.0,"This was the worst. The bar was messy, had to wait for fresh Pizza to come up and that was at 9pm. Manager was concerned until it was time to shut down buffet.",3 years ago,Open,1000864951
Ashley Kush,1.0,Over charged my account refused to fix aid I had to wait till the transaction was completely processes poor customer service and store smelt like dirty old mop water. Food was under cooked pizza was extremely doughy and very hard to enjoy!,4 years ago,Open,1000864951
Stephanie Birch,4.0,Was well stocked pizza and deserts were fresh friendly atmosphere,2 years ago,Open,1000864951
Gary Straka,4.0,Place your order for your own personal pizza at the counter. Love it!,2 years ago,Open,1000864951
Melanie Bryant,3.0,It was okay. I was just happy to eat that day.,a year ago,Open,1000864951
Kyle W.,4.0,"Good food, fresh, nice people, but a little dirty.",2 years ago,Open,1000864951
Anabel Solis,3.0,"Kind of small, wish they didn't close down the one in North Lakeland it was better. 🤷",2 years ago,Open,1000864951
Randy Conner,5.0,Nice workers and top quality pizza,2 years ago,Open,1000864951
Linda Huffman,4.0,Very good. Only problem was not enough different pizzas being made for the crowd that was there.,2 years ago,Open,1000864951
Ronald Bradley,4.0,Good fast food,a year ago,Open,1000864951
Annette Brown,4.0,Clean. Hot and fresh food..bad spots on floor throughout though.  Four in our party. We all almost fell several times. Dangerous,2 years ago,Open,1000864951
Robert Sloane,5.0,Great variety. Can't beat the price,2 years ago,Open,1000864951
Baylis Gatlin,3.0,Sometimes its better than other this time was one of the others!,2 years ago,Open,1000864951
Jay,3.0,I noticed a big change and I used to enjoy it..,2 years ago,Open,1000864951
The Wheatie Boys,1.0,From the time we arrived to the time we left food was the same they hardly put up freshly made food at all will not visit again,2 years ago,Open,1000864951
Jonohn Collins,5.0,"Food was great, employees are friendly.",a year ago,Open,1000864951
Laurie Collins,4.0,Good variety. Wish they'd bring back their brownies,2 years ago,Open,1000864951
Noéh Armando Rubio Aguirre,5.0,OMG I love Cici's Pizza it's been years since I have been in one with fellow co-workers and family. We need one back in my city.,2 years ago,Open,1000864951
ONE God Christ is Lord,4.0,Employees were nice,a year ago,Open,1000864951
bubbles_ 61104,3.0,Not alot of different kinds a pizza staff was so so i have seen better,2 years ago,Open,1000864951
Greg Bolls,1.0,They went out of business and it's a 25 mile drive to any other location so I went to McDonald's,a year ago,Open,1000864951
