name,stars,text,timeSince,openStatus,key
Alex Iturbe,3.0,"This is the fast food of pizza, as far as quality is concerned. As a chain, Pizza Hut doesn't really claim to be a gourmet pizza parlour by any means, and it for the most part, it doesn't really try to exceed expectations in that regard. …More",a year ago,Open,2000464208
Julie-Anna Hernandez,5.0,Love this place! Clean establishment. Great food and service! What more could you all for!,a year ago,Open,2000464208
Nichole Martinez,5.0,"Excellent buffet, great attentive service. Clean and comfortable.",11 months ago,Open,2000464208
consuelo fimbres,5.0,Went through the drive-thru and was greeted by Skylar she was very professional and sweet. She reread my order to me to make sure my order was correct.,a year ago,Open,2000464208
ship editz,5.0,It was good service great food it was clean and enjoyable,8 months ago,Open,2000464208
Timothy Neumann,5.0,My usual Wednesday stop buffrt is usually always great,10 months ago,Open,2000464208
Kat,4.0,"Friendly staff, yummy food. Some of the buffet pizza looked a less than hot and fresh and they didnt have any brownies out the whole time I was there. It was still good though.",a year ago,Open,2000464208
Larry Jones,5.0,"It was good, had 2 types of pasta instead of the normal",11 months ago,Open,2000464208
Lenny Gruppo,1.0,They will not accept any customizations or changes to how you would like your order prepared. Really cruddy.,11 months ago,Open,2000464208
Maria perez,3.0,Make me wait  a lot,2 months ago,Open,2000464208
Suzanne McLemore,1.0,Not good. Forgot order and gave them another chance. Is it just our luck?! Second time didn’t get order right. Very disappointed in the service.,9 months ago,Open,2000464208
Colleen Garner,5.0,"Pizza was hot, fresh. Everyone was friendly",a year ago,Open,2000464208
Vera Wood,5.0,"We had an awesome waitress. Everyone was busy, courteous, cheerful and  customer attentive.",a year ago,Open,2000464208
Jonathan Lewis,3.0,"Been here twice with 3 people, similar experiences both times. Was immediately seated and asked for drinks, then waited a long time before we were asked for our order and even longer for the food to come out. This was made worse by our …More",2 years ago,Open,2000464208
Victoria Wagner,4.0,When eating in really good. Friendly staff. Ok on the buffet. Not bad but could be better stocked,a year ago,Open,2000464208
Cole Stevens,5.0,"Good food, great service.",a year ago,Open,2000464208
Henry Boldt,5.0,This place is delaxa👌🏻💦,6 months ago,Open,2000464208
Palladin Saunders,4.0,"Food was good ,people friendly",a year ago,Open,2000464208
Olympia Chino,5.0,Manager and employees are so nice.,a year ago,Open,2000464208
Suzanne Vasquez,5.0,Great selection of pizza. And good salad.,a year ago,Open,2000464208
Cathy Lynn,5.0,"Clean, friendly staff, good food, enough space for seating.",a year ago,Open,2000464208
Char ma,4.0,Pizza was great but it took 45 minutes for my pizza to cime out.,a year ago,Open,2000464208
mikayla najera,5.0,Love this place. We go quite often. We never have less that 5 people. Servers are polite and always honest with how long they have worked. Managers are always more than willing to help better the experience. 10 out of 10,2 years ago,Open,2000464208
Debbi Smith,5.0,Excellent service. Good value,a year ago,Open,2000464208
Daniel Terrazas,4.0,Pizza was good n kept hot till i came back home for dinner.,a year ago,Open,2000464208
Delia Marrufo,5.0,I love this place.. awesome food and friendly atmosphere!,a year ago,Open,2000464208
Gary Ruiz,5.0,"Monday and Tuesday from 11:00am to 1:00pm $5.00 all you can eat pizza buffet with salad, drinks at extra cost.",a year ago,Open,2000464208
Mary Cordova,4.0,"The food was great! Service was not as good, the service we received from our server was not good. The manager brought our salads and our wings and refilled our drinks. He gave excellent service.",2 years ago,Open,2000464208
Kenzie G,3.0,"I love this Pizza Hut but I’m really disappointed and felt unlistened to by staff. Pizza came out and a few of the slices smelled and tasted like cleaning chemicals. I know sometimes stuff happens in the kitchen so I wasn’t upset, just let …More",2 years ago,Open,2000464208
Matthew Metzger,5.0,"Clean, fresh food, friendly staff.",a year ago,Open,2000464208
ee ee,5.0,"First of all, it was amazing......It was clean, tidy, and the service was excellent. The food was good, but the pasta was a little dry. Overall amazing considering the fact it was New year's day.",2 years ago,Open,2000464208
Judy Andrews,2.0,I think they forgot the Pepperoni's we got alot of jalapenos,a year ago,Open,2000464208
Leticia Prince,1.0,"We get pizza from pizza hut often. It is pretty good, could be more generous with toppings but the reason for my bad review is because I wanted them to cater a pizza buffet for my wedding, it's been 3 weeks since I was told they would give …More",a year ago,Open,2000464208
Schalk Horn,2.0,"Had bad service and my friend waited for his pizza more dan 30 minutes and my pizza was cold by the time when he got his pizza ,we ordered at the same time . I would not recommend pizza hut in clovis. This is not the firts time that it happened. 🙄",a year ago,Open,2000464208
Virginia Jass,4.0,I like their buffet all the pizza you can eat plus a salad for a very good price,a year ago,Open,2000464208
Diamondsfinest,5.0,Bruh I work here,a year ago,Open,2000464208
Donny Brencis,5.0,Good food and good service makes this a great pizza place.,a year ago,Open,2000464208
Samantha Paulison,3.0,The waitress kept forgetting to bring some of our items. They were also out of breadsticks. But the food itself was good.,2 years ago,Open,2000464208
James,5.0,"Wonderful service staff, quick seating and wonderful down to earth atmosphere, the manager walks around asking how we were doing too thank you sir. To our kind waitress thank you.",2 years ago,Open,2000464208
Robert Garcia,5.0,Food was good Service was good Thanks Tina for your service 4-10-19,a year ago,Open,2000464208
Sergio Solis,5.0,Great service and great food,a year ago,Open,2000464208
Robert Casey,1.0,One of the worst I've ever been in,10 months ago,Open,2000464208
Scholtz Family,5.0,"Wait staff very friendly, pizza was very good and hot, and wait staff was very attentive! Highly recommend!",2 years ago,Open,2000464208
C W,5.0,Clean and friendly staff. Great buffet and cold beer. Sports TVs,a year ago,Open,2000464208
Roman Molina,1.0,Slow service and not a good set up on the buffet table. Then to top it off you have pay for ranch dressing.,a year ago,Open,2000464208
John Roberts,3.0,"Good pizza, much better than Papa J.",a year ago,Open,2000464208
Unicorn Sunset,5.0,Awesome 👍,6 months ago,Open,2000464208
xXAriannaxX OvO,4.0,We went for the buffet wich was good. Wish they would have more pizzas for vegetarians though. Other than that the waitress was very nice and helpful.,3 years ago,Open,2000464208
Scott Kemp,4.0,Best Pizza Hut I have visited in years. Great quality and Service. Well done,2 years ago,Open,2000464208
Scott Martin,4.0,Pretty good when they keep enough Pizza on the buffet,a year ago,Open,2000464208
Kaitlin Nicholas,5.0,"I had the best pizza ordering experience from this location, hands down the best pizza i've had in awhile. The young gentleman, Emmet, who took my order was just so polite, he has given me hope for today's youths.",2 years ago,Open,2000464208
Gerhard van Tonder,1.0,"Been there 5 times, 3 times one member of the crown had to wait for the food after the others has finished their food, one time everybody was done, and we paid the bill, then the pizza came. I think that's beyond poor.",a year ago,Open,2000464208
T Smolar,4.0,I love the buffet.  You can order pizza for the buffet (hand tossed or thin crust only) the way you like it and they deliver a few slices to your table.   You can get a salad with the buffet as well.,3 years ago,Open,2000464208
Jimmy Martinez,3.0,Went there for lunch for the pizza buffet wasn't much to choose from so i got me couple slices of pizza n a beer had to wait for more pizza to come out which took up my lunch hour I slammed my flat beer they served me n had to leave never …More,a year ago,Open,2000464208
Michael Thalleen,4.0,"I have had nothing but good service from them. I use the app and they have never gotten the order wrong. A touch more expensive than other pizza places but as long as they keep getting my order right and it is still hot at pickup, I will keep going back to them.",2 years ago,Open,2000464208
Michelle Mecalco,3.0,Staff are friendly and quick. Went for the buffet and not much of a variety 😐,a year ago,Open,2000464208
Madelynn balli,1.0,Love pizza hut but this one on n prince st. If horrible! Our waiter was very veg and the service is very slow. It took 30 min for my family to get there food and another 15 min for our waiter to say that there was a problem and my food …More,2 years ago,Open,2000464208
lisa doran,5.0,Excellent food & staff,a year ago,Open,2000464208
Lindsey Redmon,2.0,Good food. But just as good as any other pizza hut. 3 beer limit here so that is why it's getting 2 stars,4 years ago,Open,2000464208
Kathy Baca,4.0,"Love eating at pizza hut, you have a  variety to choose from. It could be the buffet or you can order a sandwich or your own personal Pizza an watch a good game on the screen with a cold drink with good company.",3 years ago,Open,2000464208
Hulu Free,5.0,"Lovely service
Cartoons were on for my kids even gave them crackers and a coloring activity thanks chyanne",2 years ago,Open,2000464208
Juan Velasquez,4.0,Best place (in my opinion) to go get pizza in all of Clovis. The pizzas are great and service is good also. Only bad thing is that the price is a little bit expensive.,4 years ago,Open,2000464208
Mike &Ruby Houston,5.0,Always has great food...,a year ago,Open,2000464208
Five Dollar Fashionista,4.0,We had a pan Supreme and Cajun style wings and it was pretty good. Waitress was alright. Could have maybe smiled a little.,2 years ago,Open,2000464208
Benjamin Kuhl,1.0,Horrible service. Order was incorrect. Contacted manager  (Carl) who took the good to the back and started yelling at his employees about how stupid they were for messing up a pizza...,3 years ago,Open,2000464208
Josh Waters,4.0,Sometimes you just NEED pizza and they deliver!,a year ago,Open,2000464208
JATIN CHHABRA,4.0,Nice Ambience with variety.,a year ago,Open,2000464208
Rebecca Aragon,1.0,Rude and was asked to sit on the other side cause they were cleaning it to close up but let others sat there took forever to get our order and the guy serving us acted like we were low and bothering him,11 months ago,Open,2000464208
Oralia Lucio,5.0,They need more pizza during buffet,a year ago,Open,2000464208
Wanda Brean,5.0,Nice,5 months ago,Open,2000464208
Honey Luv,5.0,Always clean and very friendly staff,2 years ago,Open,2000464208
Lydia Zamora,5.0,Catered to all our needs. Good was great. Drinks were always full,4 years ago,Open,2000464208
Kevin Loyd,2.0,"Pizza is great, service sucks and takes too long every time.",2 years ago,Open,2000464208
SYDNEY MASON,2.0,"Worse service I've had in Clovis NM. I only gave them two stars because my wings were good. But as for everything else I would give negative 20 stars. I ordered a primo pizza which is pork, sausage, pepperoni and salami. Once before I've …More",5 years ago,Open,2000464208
Gilbert Valdiviezo,5.0,Very good pizza and great costumer service good drinks and the buffet is good they keep the fpod nice and warm,2 years ago,Open,2000464208
Kevin H,2.0,Called in an order earlier. Pissed me off instead of talking to someone there and giving my order seems like I called India to place my order. I could barely understand them. I was waiting for them to say thank you for calling technical support how many I help you. What the heck is the worker there to lazy to take my order?,2 years ago,Open,2000464208
Peter Puppy,5.0,Pizza,a year ago,Open,2000464208
Orlando Ledezma,5.0,Great service,10 months ago,Open,2000464208
dawn jaehnke,5.0,My waitress shelbielynn was out standing. The food was fresh hot and affordable. The restaurant was clean also. Thanks pizza hut.,3 years ago,Open,2000464208
David Treuber,1.0,Under cooked pizza raw pizza dough not cool,2 years ago,Open,2000464208
Corey Ardwin,3.0,"Fairly average for a Pizza Hut. Inside they were understaffed, especially in the busy hours, but deliveries are usually there in a timely manner. …More",4 years ago,Open,2000464208
Murray,5.0,I like pizza. It makes me happy.,2 years ago,Open,2000464208
Yolanda Loera,2.0,"Ooohh in El Paso, pizza was outstanding. Clovis, i asked for xtra, u don't get it, not enough cheese...",2 years ago,Open,2000464208
Teddy DestroysYou,4.0,Pizza buffet was great,11 months ago,Open,2000464208
David Ulibarri,2.0,"The food was delicious. However, the service needs alot of work. And the servers need to learn to prebus when they finally go to check on the customer.",3 years ago,Open,2000464208
skip johnson,4.0,Good Pizza Hut the buffets good and well stocked friendly folks,2 years ago,Open,2000464208
Raoul Anaya,4.0,"Very attentive. Hard working, fast service. Thanks.",2 years ago,Open,2000464208
David G.,3.0,"Like the lunch buffet, but they could do better with keeping fresh pizza out.",3 years ago,Open,2000464208
janice carthel,4.0,Pizza was very good. Enjoyed. Service  was ok,3 years ago,Open,2000464208
Sarah Taylor,3.0,"Buffet had no variety.  4 pies...pepperoni, sausage, pepperoni& sausage, sausage & green chile.  Pasta was dehydrated",3 years ago,Open,2000464208
Allison Veilleux,4.0,Love the crust on the pizza! Better than Dominoes.,3 years ago,Open,2000464208
Jennifer Mullikin,4.0,For being almost over the buffet was still pretty good.,3 years ago,Open,2000464208
Phillip anderson,4.0,Good food on the buffet. Coustom pizza to order.,3 years ago,Open,2000464208
Rihanna Cumpian,5.0,I loved it yall have the BEST pizza,2 years ago,Open,2000464208
Karen Saddler,4.0,That the bast place to eat good food,2 years ago,Open,2000464208
Kathy Ollom,4.0,Good pizza.  Very LOUD.,2 years ago,Open,2000464208
Daniel Garza,4.0,Good service and great food.,3 years ago,Open,2000464208
Bert Champion,5.0,It was good n good service,a year ago,Open,2000464208
Michele Jones,3.0,Always fast service and good food!!,3 years ago,Open,2000464208
Alex Sanders,5.0,The staff was very helpful and accommodating for our large group. I'd definitely go again!,3 years ago,Open,2000464208
Rick Henderlite,5.0,"Friendly folks, good food.",3 years ago,Open,2000464208
Patty Rogers,5.0,Awesome pizza and our waitress was outstanding,2 years ago,Open,2000464208
Melody Rodriguez,5.0,Best piza exelent service,2 years ago,Open,2000464208
Traci Rowton,5.0,Good pizza fast service,3 years ago,Open,2000464208
william hackler,1.0,Double check your orders to make sure you get everything you ordered and paid for.,a year ago,Open,2000464208
Anette Spaghetti,2.0,"Hate pizza, but it was nice of them to let me eat KFC there that is the only reason I have it 2 stars",2 years ago,Open,2000464208
Ra Ro,4.0,Stuffed crust no problems service ok.,3 years ago,Open,2000464208
Sandy Little,4.0,Nice place and great pizza and service.,4 years ago,Open,2000464208
Dale Autrey,5.0,Best place to buy chicken wings,2 years ago,Open,2000464208
Susy Mendoza,4.0,I like their buffet. Most staff is nice.,3 years ago,Open,2000464208
merlin byrd,5.0,Shyanne is there best server,2 years ago,Open,2000464208
Michael S.,1.0,Very loud employees.  Can't even here yourself think. The food was average for a pizza hut. Service was not good.,3 years ago,Open,2000464208
angel,5.0,The great food,a year ago,Open,2000464208
George Foote,5.0,"Got to go,great Pizza good service",3 years ago,Open,2000464208
Heather Satterwhite,1.0,"Ordered a pizza for delivery, never got it. I called several times over 3 hours to see where my pizza was only to have the phone ring for 10-15 times with no answer. Stopped in the next day to talk to a manager. Was told by the manager it …More",7 years ago,Open,2000464208
Angela Benavidez,5.0,The food was always fresh and hot,2 years ago,Open,2000464208
Julie Reyna,5.0,I love it ! Friendly Awesome service 😁 very Delicious!!!,3 years ago,Open,2000464208
Ryan Kos,1.0,Waited for 45 minutes after they told to me to pull forward.pizza is almost ready....waited in line for 20 minutes twice..note to self...dont pay til you get your food...prisoneratpizzahut,3 years ago,Open,2000464208
John Morgan,4.0,has bar seating and good lunch buffet.  friendly staff too.,3 years ago,Open,2000464208
Teresa Lopez,4.0,Good service food was okay,3 years ago,Open,2000464208
Sharlene Iddings,3.0,Not to expensive here to eat,2 years ago,Open,2000464208
Doretha Baca,1.0,Not good customer service and very rude,a year ago,Open,2000464208
Bennett Carol,1.0,Never eating here again.,a year ago,Open,2000464208
Jada Jacoby,1.0,Because they made me  pay more money and I'm very mad,2 years ago,Open,2000464208
Carl,4.0,Went for lunch had the buffet is freshly stocked took awhile to get our salads though it was busy,3 years ago,Open,2000464208
Snorlaxxed TV,4.0,Why can't the buffet be everyday...?,a year ago,Open,2000464208
barbi nava,5.0,Good pizza and wings..,2 years ago,Open,2000464208
Matt Weinschenker,3.0,Good pizza odd dining room,3 years ago,Open,2000464208
FeloniousJim Metzger,5.0,Good buffet!,a year ago,Open,2000464208
creative,5.0,Lunch buffet,a year ago,Open,2000464208
ArrowGamer 206,5.0,I wish i could go there ever y day😂🍕🍗,2 years ago,Open,2000464208
jmanclovis,4.0,They have pizza and some service,2 years ago,Open,2000464208
Ravan Carroll,1.0,Poor waitressing,a year ago,Open,2000464208
Guy Sky,1.0,Disgusting and unsanitary.,a year ago,Open,2000464208
Joseph Lewis,4.0,Good pizza buffet.,2 years ago,Open,2000464208
Iris Greene,5.0,Love the fries and wings!,3 years ago,Open,2000464208
Gabriel Robertson,5.0,The buffet is awesome.,2 years ago,Open,2000464208
sam southard,5.0,Fast service.great food,4 years ago,Open,2000464208
Gerhard Pulz,4.0,"Good place to eat, great service",3 years ago,Open,2000464208
Mary Ann Castillo,5.0,Best Pizza Around,a year ago,Open,2000464208
Karen Zapata,5.0,Fresh,a year ago,Open,2000464208
Christina Onumonu,1.0,Very unprofessional,a year ago,Open,2000464208
Blanche Hernandez,5.0,Good pizza,2 years ago,Open,2000464208
Leroy Jaramillo,5.0,Great,2 years ago,Open,2000464208
Mac Caswell,5.0,Great buffet,2 years ago,Open,2000464208
darrel stark,5.0,Yummy for the tummy,2 years ago,Open,2000464208
C Hayden,5.0,Excellent food,2 years ago,Open,2000464208
Ruben Cordova,5.0,Best buffet,2 years ago,Open,2000464208
Tara Rogers,4.0,"Great place, very loud though.",3 years ago,Open,2000464208
TJ Wigmore,1.0,Undercooked again...,2 years ago,Open,2000464208
Deisha Saul,5.0,Great service,2 years ago,Open,2000464208
Neriah Medina,4.0,My sister got fired,2 years ago,Open,2000464208
ItzJuicy,2.0,They got our bill wrong twice insisting is $60 when it was $40 the waitress didn't talk besides our order.,3 years ago,Open,2000464208
jim mitchell,4.0,Buffet  is great,2 years ago,Open,2000464208
hobert shaffer,4.0,Coldest beer in town!,2 years ago,Open,2000464208
michelle chaparro,5.0,Great food,3 years ago,Open,2000464208
Les Leatherwood,5.0,Great service,2 years ago,Open,2000464208
Gilbert Garcia,5.0,Was in the mood in eating pizza with Sharon and Pauline,3 years ago,Open,2000464208
Brandon Casillas,5.0,Best pizza in Clovis,3 years ago,Open,2000464208
Shalone Ruffin,5.0,Excellent,2 years ago,Open,2000464208
Dorothy Sandoval,4.0,Our pizza stop on weekends.order out &  Eat at home.,2 years ago,Open,2000464208
Andy Lopez,2.0,Service sucks slow on getting food out employees do what ever they want best time to go is lunch buffet,3 years ago,Open,2000464208
Gerald Kilmer II,5.0,Classic pizza!,2 years ago,Open,2000464208
Kourtney Boardley,5.0,Very great service,2 years ago,Open,2000464208
Blanca Quezada,5.0,Love pizza and wings,2 years ago,Open,2000464208
sean jackson,5.0,Love the food.,3 years ago,Open,2000464208
Jason Franks,4.0,This is the only pizza hut in town.,2 years ago,Open,2000464208
Ronald Mason,5.0,Enjoyable pizza.,3 years ago,Open,2000464208
Christopher Shober,4.0,Fast,3 years ago,Open,2000464208
Jeffrey Gibson,5.0,Do forget the lunch buffet!,3 years ago,Open,2000464208
Michael Edwards,5.0,Best delivery drivers in Clovis,3 years ago,Open,2000464208
Emmett Burley,4.0,Best of the worst.,4 years ago,Open,2000464208
Gaylon Black,5.0,Good service,3 years ago,Open,2000464208
Enrrique Carrillo,4.0,Very good place,3 years ago,Open,2000464208
Breanna Martinez,3.0,you would think a order of wings would come with ranch or some kind of dipping sauce but they charge its like buying a coffee and charging for each sugar and cream,4 years ago,Open,2000464208
kyle davis,5.0,I work here.,5 years ago,Open,2000464208
Jose Carrillo,2.0,Manager not good with customer service,7 years ago,Open,2000464208
Kyle Smaagard,4.0,It's a pizza hut....nothing special here,8 years ago,Open,2000464208
JOSE ALVARADO,5.0,(Translated by Google) Very nice decoration A lot of cleaning. Friendly attention and affordable prices. …More,a year ago,Open,2000464208
Carlos Abraham Muñoz gonzález,5.0,"(Translated by Google) Excellent

(Original)
Excelente",8 months ago,Open,2000464208
Alejandro Torres,5.0,"(Translated by Google) Excellent

(Original)
Exelente",10 months ago,Open,2000464208
Mona Montenegro,1.0,(Translated by Google) Very bad attention that sad that lujares of double quality have the worst staff …More,2 years ago,Open,2000464208
Denis Santos,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,2000464208
William Massengill,5.0,"(Translated by Google) Pizza hut

(Original)
Pizza Hut",2 years ago,Open,2000464208
Ashley ulibarri,1.0,"(Translated by Google) meh

(Original)
meh",3 years ago,Open,2000464208
Marisol Estraca,5.0,,a year ago,Open,2000464208
jose Vargas,3.0,,2 years ago,Open,2000464208
Janet Huft,3.0,,3 years ago,Open,2000464208
Lisa Orum,4.0,,10 months ago,Open,2000464208
Jermiah Steelman,4.0,,a year ago,Open,2000464208
bambam0915 c,3.0,,3 years ago,Open,2000464208
Luke Steward-Streng,2.0,,a year ago,Open,2000464208
Larry Beevers,4.0,,2 years ago,Open,2000464208
Etelvina Lozano,4.0,,9 months ago,Open,2000464208
Jacklyn Garcia,1.0,,2 years ago,Open,2000464208
Elisa Castillo,5.0,,a year ago,Open,2000464208
Jeff Cavazos,5.0,,3 years ago,Open,2000464208
Steven Kincaid,2.0,,2 years ago,Open,2000464208
VNess Hall,3.0,,5 years ago,Open,2000464208
Brandon Cole,4.0,,3 years ago,Open,2000464208
Consepcion Silva,5.0,,a year ago,Open,2000464208
Melanie Ryan,4.0,,a year ago,Open,2000464208
Kathy Cain,4.0,,3 years ago,Open,2000464208
Tiffany Hendrix,5.0,,2 years ago,Open,2000464208
Henry Cabral,4.0,,9 months ago,Open,2000464208
Maxemiliano Vidana,5.0,,a year ago,Open,2000464208
clara hawkins,5.0,,2 years ago,Open,2000464208
Courtney Reid,5.0,,3 years ago,Open,2000464208
Tyler Morgan,4.0,,3 years ago,Open,2000464208
evans jason,4.0,,10 months ago,Open,2000464208
Elezabeth Turpen,5.0,,a year ago,Open,2000464208
Tracy Kelm,5.0,,2 years ago,Open,2000464208
Diana Santillan,4.0,,a year ago,Open,2000464208
jus call me erika,5.0,,a year ago,Open,2000464208
Alan Rueda,5.0,,2 years ago,Open,2000464208
Eric,4.0,,3 years ago,Open,2000464208
sarah ramirez,5.0,,2 years ago,Open,2000464208
Victoria Valverde,5.0,,2 years ago,Open,2000464208
Angie Anderson,5.0,,11 months ago,Open,2000464208
Refried Beans,4.0,,3 years ago,Open,2000464208
Karla Gutiérrez,5.0,,3 months ago,Open,2000464208
C Harguess,5.0,,9 months ago,Open,2000464208
Jeremy Roth,1.0,,a year ago,Open,2000464208
Brandon Ryan,2.0,,a year ago,Open,2000464208
Bryan P,2.0,,4 years ago,Open,2000464208
Margarito Ramos,4.0,,a year ago,Open,2000464208
Jacob Courtney,4.0,,11 months ago,Open,2000464208
Jose Ledesma,5.0,,a year ago,Open,2000464208
Tanya Silva,3.0,,10 months ago,Open,2000464208
Sara Ricks,5.0,,2 years ago,Open,2000464208
Lakeisha Garcia,5.0,,5 months ago,Open,2000464208
Angela Cannaday,5.0,,a year ago,Open,2000464208
Martha Viescas,5.0,,9 months ago,Open,2000464208
Theresa Begley,5.0,,a year ago,Open,2000464208
Shane Hill,5.0,,2 years ago,Open,2000464208
Joe Harvey,3.0,,a year ago,Open,2000464208
Pamela Hudson,3.0,,10 months ago,Open,2000464208
Allie Toro,1.0,,2 years ago,Open,2000464208
Aliice Suunshine,5.0,,6 months ago,Open,2000464208
Miguel A Licea,5.0,,3 years ago,Open,2000464208
Amanda Romero,5.0,,a year ago,Open,2000464208
robby gill andMarta Gill,5.0,,4 years ago,Open,2000464208
Alicia Saiz,3.0,,a year ago,Open,2000464208
Brianna Mendoza,5.0,,a year ago,Open,2000464208
chris G,3.0,,3 years ago,Open,2000464208
Jayro canon,4.0,,2 years ago,Open,2000464208
Brandon Mitchell,4.0,,6 months ago,Open,2000464208
Jessica Aguilar,4.0,,2 years ago,Open,2000464208
Andrew Martin,4.0,,2 years ago,Open,2000464208
Juan Garcia,5.0,,2 years ago,Open,2000464208
Cesar Campos,5.0,,2 years ago,Open,2000464208
Rocio Rico,4.0,,a year ago,Open,2000464208
T K,5.0,,10 months ago,Open,2000464208
Johanna Zogg-Kilmer,4.0,,2 years ago,Open,2000464208
Whitney Spinks,4.0,,a year ago,Open,2000464208
Micah Campbell,3.0,,2 years ago,Open,2000464208
Daniel Gonzales,3.0,,2 years ago,Open,2000464208
Vincent Armijo,5.0,,2 years ago,Open,2000464208
Carlos Flores,5.0,,3 years ago,Open,2000464208
Johanna Stephenson,3.0,,6 years ago,Open,2000464208
Mari Anaya,3.0,,2 years ago,Open,2000464208
Mattjohn Nielsen,4.0,,2 years ago,Open,2000464208
debbie grade,5.0,,3 years ago,Open,2000464208
Chere Sutton,5.0,,2 years ago,Open,2000464208
Breanna L.,1.0,,4 years ago,Open,2000464208
PJ Dower,4.0,,5 months ago,Open,2000464208
Edgardo Rodriguez,5.0,,a year ago,Open,2000464208
Ben Peters,5.0,,6 months ago,Open,2000464208
Roman Chavez,3.0,,a year ago,Open,2000464208
Jeri Emmens,4.0,,5 years ago,Open,2000464208
Mary Jones,4.0,,3 years ago,Open,2000464208
Casimiro Gonzalez,5.0,,2 years ago,Open,2000464208
Delia Garcia,5.0,,4 months ago,Open,2000464208
Robert Lopez,5.0,,3 months ago,Open,2000464208
Carmen Lazcano,5.0,,9 months ago,Open,2000464208
Blakey Ross,4.0,,2 years ago,Open,2000464208
Brendal Hayman,1.0,,3 years ago,Open,2000464208
Jasmyne Cadena,4.0,,2 years ago,Open,2000464208
Rocky Holland,5.0,,5 months ago,Open,2000464208
Regina Gulley,5.0,,2 years ago,Open,2000464208
Randy Hudson,5.0,,a year ago,Open,2000464208
Juan Garcia,1.0,,2 years ago,Open,2000464208
florinda harris,5.0,,3 years ago,Open,2000464208
Jesse Blanton,3.0,,a year ago,Open,2000464208
charlie hazen,5.0,,a year ago,Open,2000464208
Melany S,5.0,,3 years ago,Open,2000464208
Duane Garrett,3.0,,11 months ago,Open,2000464208
Carmen Hendrickson,3.0,,a year ago,Open,2000464208
EnigmaticWisdom,5.0,,a year ago,Open,2000464208
Joanna Yates,3.0,,3 years ago,Open,2000464208
Salvador Chavez,5.0,,10 months ago,Open,2000464208
Spicy King,1.0,,a year ago,Open,2000464208
Elian Lopez,5.0,,3 years ago,Open,2000464208
Martha Ortiz,5.0,,9 months ago,Open,2000464208
CG H,5.0,,9 months ago,Open,2000464208
Elena Garcia,5.0,,a year ago,Open,2000464208
Juan Ramires,2.0,,2 years ago,Open,2000464208
terri gleaton,4.0,,2 years ago,Open,2000464208
Kayla Erickson,5.0,,a year ago,Open,2000464208
mathew cunningham,5.0,,a year ago,Open,2000464208
Janis Dawson,5.0,,10 months ago,Open,2000464208
Tiffany Holmes,3.0,,10 months ago,Open,2000464208
Snow Mitchell,5.0,,a year ago,Open,2000464208
bluesky azuul luz,5.0,,2 years ago,Open,2000464208
Janice Martinez,3.0,,2 years ago,Open,2000464208
Star Kilmer,5.0,,2 years ago,Open,2000464208
Hello Kitty,5.0,,a year ago,Open,2000464208
