name,stars,text,timeSince,openStatus,key
Jacob Shanbrom,5.0,Absolutely amazing. Order online for convenience and to skip the wait,3 years ago,Closed,2000626731
shavonne sanchez,2.0,It was passing by Santa Maria and I came here for lunch. It was dirty and the staff was not helpful. I wouldnt come back if I'm in the area,2 years ago,Closed,2000626731
Jonathan Burke,5.0,Love the concept of build your own. Food is great and the price is good.,3 years ago,Closed,2000626731
damian ramos,5.0,Great food. Good price. Friendly employees.,3 years ago,Closed,2000626731
Marco Zacarias,4.0,Always an amazing experience and love the Red Vine pizza. But it's always cold!,2 years ago,Closed,2000626731
Robert Mees,5.0,"Delicious food, clean facilities, and friendly staff. You couldn't ask for a better food experience.",2 years ago,Closed,2000626731
Kalin Schmitz,5.0,"Really good pizza and drinks. Nice, new, clean restaurant",2 years ago,Closed,2000626731
alfonso vargas,4.0,I think it is a fantastic pizza spot only thing they need some Tv's of some kind of distraction.,3 years ago,Closed,2000626731
Bryan Archambeault,5.0,Service was friendly and quick.  BBQ chicken pizza was excellent.,3 years ago,Closed,2000626731
SnakeDoc,4.0,"Cool little trendy spot! Service was awesome, and the pizza was great!",3 years ago,Closed,2000626731
Joseph Bertao,1.0,"Absolutely the worst experience. Did a mobile order. Show up, pay... pizzas still aren't made. Wait, wait and wait some more. Meanwhile they service the entire line. Don't care that I'm standing there, paid and waiting. Pizzas finally get …More",3 years ago,Closed,2000626731
Tyler Schelling,5.0,Great hang out spot with amazing and quick pizza!,3 years ago,Closed,2000626731
Breanna Simmons,1.0,Worst experience i have ever had!!! The manager lady  was very rude and they took forever when they werent even busy. Also the soda and lemonade didnt taste right there was no sugar in it at all. When i told the manager about it she gave me …More,3 years ago,Closed,2000626731
andrea salazar santos,3.0,They DONT ANSWER PHONES !!!! Also the line takes forever but the pizza is great.,3 years ago,Closed,2000626731
Stephen AR,5.0,"Fantastic service, quick and friendly! My favourite Blaze Pizza restaurant.",3 years ago,Closed,2000626731
Nadia Olivo,5.0,"Love the fact that i get to personolize my pizza, they mKe it super fast, and it taste perfect",3 years ago,Closed,2000626731
Carmen Ricoy,5.0,"I love this place. You could eat the whole pizza and not feel full, but it's better to have leftovers.",3 years ago,Closed,2000626731
Amy Yamate,5.0,First time trying it tonight and I loved it!,2 years ago,Closed,2000626731
Rachel,1.0,"Hopeful to try this new place, okay if you want a mediocre pizza and mediocre service. Ordered two pizzas online with simple instructions and they completely messed up the pizza orders",3 years ago,Closed,2000626731
LittleRedRidingWood reiner,2.0,"My second awkward experience here. I was told they dont do phone orders , after ordering on the phone.  Pizza was below average,  very chewy, little toppings,  i could have got more quantity,  quality,  and cheaper,  at Dominos.  $3.25 for a small bottle of coke, must be the new left wing hot spot.",2 years ago,Closed,2000626731
Daniel Garcia,5.0,I give blaze 5 stars because they always make things right! Even when you have a concern they are responsive to feedback and even if you have a bad experience they will make it right.,3 years ago,Closed,2000626731
Archie Miller,5.0,Outstanding chose your own thin crust pizza,2 years ago,Closed,2000626731
Nancy O,5.0,Pizza was excellent and the customer service was awesome. Just remember to ask them for extra of whatever they put on,2 years ago,Closed,2000626731
Nick Hagel,4.0,"Really awesome quality food, great environment, good music, but slightly confusing for first timers.",3 years ago,Closed,2000626731
SCM [Sarah],5.0,"Really delicious pizza. Fully customizable, or choose from signature combos. Only had beer on tap, but hoping they'll get wine goin soon. Happenin' place... :)",3 years ago,Closed,2000626731
Donnaa Designss,5.0,"More STARS than 5 if i could
Paulina at fixin counter was AWESOME! …More",3 years ago,Closed,2000626731
Patricia Martinez,4.0,"Great service, good food",2 years ago,Closed,2000626731
Patricia Irvine,5.0,"Great food, quck and inexpensive!",2 years ago,Closed,2000626731
Samantha Long,5.0,Awesome first impression. Food was great!,3 years ago,Closed,2000626731
Laurie Gutierrez,5.0,"Make your pizza how turn ou want, fired on oven for $8.25. Always clean.",3 years ago,Closed,2000626731
Xuan-Lan Naples,2.0,Customer service people!!!! I hope the one in AG trains their employees better!!!,2 years ago,Closed,2000626731
Denise Paulus,5.0,So glad to have this in Santa Maria. Hope they open one in Orcutt!!,3 years ago,Closed,2000626731
muhammad farooq,5.0,"Nice and friendly environment, the best is that they know what clean cut is ( no touching of meat), good price and love there crust its crispy and light.",3 years ago,Closed,2000626731
Jony Silva,5.0,I get the make your own with everything on it,2 years ago,Closed,2000626731
RICKY LIMON,5.0,The best pizza I've ever had,3 years ago,Closed,2000626731
Abbie Stoltey,5.0,Great pizza fun staff,3 years ago,Closed,2000626731
julie vargas,4.0,Good pizza. No wait. Lots of toppings to choose from.,3 years ago,Closed,2000626731
live feed,1.0,"If I could give it less than one star, I would worst food ever disgusting taste. Not worth the price. Save your money and go to Little Ceasers!",3 years ago,Closed,2000626731
Rafael Rivera-Perez,4.0,Good food! Good service!,2 years ago,Closed,2000626731
Ryan G.,5.0,Excellent pizza and great service!,3 years ago,Closed,2000626731
Amber M,5.0,Excellent Pizza! Friendly & enthusiastic employees!,3 years ago,Closed,2000626731
ashlee Reynolds,1.0,Not happy with the service today at all no greeing when i arrived others were greeted this place is usually friendly and fast the wait time was ridiculous and usually my pizza looks great it was horrible barely any meats or cheese,2 years ago,Closed,2000626731
ggs multiuniverso,5.0,Because the Build your own is delicious....,3 years ago,Closed,2000626731
Misael Olvera,3.0,"It not that great , but good healthy drinks",3 years ago,Closed,2000626731
Steve Willard,5.0,Build your own pizza!,2 years ago,Closed,2000626731
Star Shine,3.0,Expensive... Pizza's good ... Alcoholic beverages are really expensive .,2 years ago,Closed,2000626731
Samantha Williams,3.0,There customer service could be better,3 years ago,Closed,2000626731
JeriAnn Knowlton,1.0,Cheap and chinzi but expensive ass pizza,2 years ago,Closed,2000626731
Rosa Leyva,5.0,"Friendly, clean and delicious.",2 years ago,Closed,2000626731
Nick Martinez,4.0,"Fair. Pizza is fresh, thin and crisp",2 years ago,Closed,2000626731
evan danell,5.0,"Pizza is great, and the Ingredients are fresh.",2 years ago,Closed,2000626731
Jj Perry,5.0,Everyone was friendly and the pizza was excellent!!,3 years ago,Closed,2000626731
Alex Lopez,5.0,Really  Amazing service,2 years ago,Closed,2000626731
Danny Torres,5.0,"Expensive, but a must have pizza!",2 years ago,Closed,2000626731
Jason Wing,5.0,Great thin crust pizza,3 years ago,Closed,2000626731
di Pl,4.0,"Thin, crusty Pizza.",2 years ago,Closed,2000626731
T Kramer,5.0,Good 🍕,2 years ago,Closed,2000626731
Alice Rivera,5.0,Worth the wait!,2 years ago,Closed,2000626731
emanuel olguin,4.0,Its good :),3 years ago,Closed,2000626731
Scott RED1,5.0,Yay,3 years ago,Closed,2000626731
Kasey Rogers,4.0,"Quick, easy pizza",3 years ago,Closed,2000626731
Miss Camino,5.0,"EXCELLENT PIZZA,  EXCELLENT PRICES.",2 years ago,Closed,2000626731
Gabriel Perez,5.0,Fresh Pineapple Pepperoni Pizza,3 years ago,Closed,2000626731
Francisco Avilez,5.0,Love the pizza,2 years ago,Closed,2000626731
Kelly Campos,5.0,Awesome!,2 years ago,Closed,2000626731
Robert Sage,5.0,Love this place.,2 years ago,Closed,2000626731
Leonardo Garibay,5.0,great customer service,2 years ago,Closed,2000626731
Timothy Thrasher,2.0,Pizza.,3 years ago,Closed,2000626731
AC Cald,5.0,Awsome !,3 years ago,Closed,2000626731
Iliana Garcia,5.0,Best place ever!!!!,3 years ago,Closed,2000626731
Michael Knudsen,5.0,Always Fantastic,3 years ago,Closed,2000626731
Brad O'Loughlin,4.0,Great pizza your way,3 years ago,Closed,2000626731
Maria Hauer,5.0,"(Translated by Google) Very good pizza, crispy bottom and a huge selection of toppings. The staff was very, very nice. …More",2 years ago,Closed,2000626731
Elizabeth Bernabe,1.0,"(Translated by Google) A customer service kick. This super Buu!

(Original) …More",3 years ago,Closed,2000626731
MARTIN URIOSTEGUI,5.0,"(Translated by Google) Guegos

(Original)
Guegos",3 years ago,Closed,2000626731
Rigo C,5.0,,2 years ago,Closed,2000626731
Marcy Ramos,5.0,,2 years ago,Closed,2000626731
Roberto Limmer,4.0,,2 years ago,Closed,2000626731
Robert Youssef,5.0,,3 years ago,Closed,2000626731
Silvia Segoviano,5.0,,3 years ago,Closed,2000626731
Oscar Aquino,5.0,,2 years ago,Closed,2000626731
ihaveabeak,5.0,,2 years ago,Closed,2000626731
Noemi Bernal,4.0,,2 years ago,Closed,2000626731
Christian Dowdy,5.0,,2 years ago,Closed,2000626731
Laura Alvarado,5.0,,3 years ago,Closed,2000626731
Colton Theaker,5.0,,3 years ago,Closed,2000626731
Tasha Lynn Warden,5.0,,3 years ago,Closed,2000626731
Zack Reece,5.0,,2 years ago,Closed,2000626731
Salvador Alejandro Garcia Santillan,5.0,,2 years ago,Closed,2000626731
Ticker Tock,5.0,,2 years ago,Closed,2000626731
Snark Clark,5.0,,2 years ago,Closed,2000626731
michael anderson,5.0,,3 years ago,Closed,2000626731
Jared Miller,5.0,,2 years ago,Closed,2000626731
Lisa Di Lullo-Hart,5.0,,2 years ago,Closed,2000626731
teresa l,5.0,,2 years ago,Closed,2000626731
Alysn Ford,4.0,,2 years ago,Closed,2000626731
Nancy Lanier,3.0,,2 years ago,Closed,2000626731
Carlos Argote,3.0,,3 years ago,Closed,2000626731
Vicky Nava,5.0,,2 years ago,Closed,2000626731
John Steutel,4.0,,a year ago,Closed,2000626731
savannah taylor,4.0,,2 years ago,Closed,2000626731
Gianluca Cervellati,5.0,,2 years ago,Closed,2000626731
tom zepeda,5.0,,3 years ago,Closed,2000626731
Katherine Puga,4.0,,2 years ago,Closed,2000626731
Robert esquibel,5.0,,2 years ago,Closed,2000626731
Ben Williams,5.0,,2 years ago,Closed,2000626731
Durbania,4.0,,3 years ago,Closed,2000626731
Bryan Paez,5.0,,3 years ago,Closed,2000626731
Ampk .95,5.0,,2 years ago,Closed,2000626731
Saundra Clay,3.0,,3 years ago,Closed,2000626731
Charlene Lawry,5.0,,3 years ago,Closed,2000626731
Mega Dust,3.0,,3 years ago,Closed,2000626731
manuel Garcia,4.0,,2 years ago,Closed,2000626731
Chenel Gonzalez,5.0,,3 years ago,Closed,2000626731
Erik Marangi,5.0,,2 years ago,Closed,2000626731
Mike Lamb,4.0,,2 years ago,Closed,2000626731
philip espinoza,5.0,,2 years ago,Closed,2000626731
James Craft,3.0,,2 years ago,Closed,2000626731
Emily McDermott,4.0,,2 years ago,Closed,2000626731
Adam Cuellar,4.0,,3 years ago,Closed,2000626731
Fred Allega,4.0,,2 years ago,Closed,2000626731
Arnie Carrillo,4.0,,2 years ago,Closed,2000626731
jon mackenzie,3.0,,3 years ago,Closed,2000626731
Nichole Hayes,5.0,,2 years ago,Closed,2000626731
Andrew Hernandez,5.0,,2 years ago,Closed,2000626731
Francisco Puga,4.0,,2 years ago,Closed,2000626731
kjrubberducky,5.0,,2 years ago,Closed,2000626731
Mana RAMIREZ,4.0,,2 years ago,Closed,2000626731
Charles Kim,5.0,,3 years ago,Closed,2000626731
Kathryn Scott,4.0,,3 years ago,Closed,2000626731
Lils Macias,5.0,,2 years ago,Closed,2000626731
Ashley Alvarado,5.0,,3 years ago,Closed,2000626731
Austin Mandes,4.0,,3 years ago,Closed,2000626731
Antonio Solorzano,4.0,,3 years ago,Closed,2000626731
Rafael Santos,5.0,,2 years ago,Closed,2000626731
alessandra Con,4.0,,3 years ago,Closed,2000626731
Bryant Balderas,5.0,,2 years ago,Closed,2000626731
Tom Thompson,5.0,,2 years ago,Closed,2000626731
Daniel Equihua,5.0,,3 years ago,Closed,2000626731
Travis Allen,5.0,,2 years ago,Closed,2000626731
oscar aguilera,4.0,,2 years ago,Closed,2000626731
Andy Cortez,4.0,,3 years ago,Closed,2000626731
Desy InCalifonia,5.0,,3 years ago,Closed,2000626731
Justin Hurst,4.0,,3 years ago,Closed,2000626731
Donald Postema,5.0,,3 years ago,Closed,2000626731
Deborah Engman,5.0,,2 years ago,Closed,2000626731
Wendi Reyes,5.0,,3 years ago,Closed,2000626731
Chris Takier,4.0,,3 years ago,Closed,2000626731
jessi c,5.0,,3 years ago,Closed,2000626731
Laura Thompson,5.0,,a year ago,Closed,2000626731
Bernardo Pichardo,5.0,,2 years ago,Closed,2000626731
Alana Scozzari,5.0,,2 years ago,Closed,2000626731
Eric Flory,5.0,,2 years ago,Closed,2000626731
Ty Hunt,5.0,,3 years ago,Closed,2000626731
E Bowe,4.0,,3 years ago,Closed,2000626731
Meagen Berstecher,5.0,,3 years ago,Closed,2000626731
Josh Mathews,5.0,,2 years ago,Closed,2000626731
Daniel Soria,4.0,,2 years ago,Closed,2000626731
Diego Hernandez,5.0,,2 years ago,Closed,2000626731
Tobe Johnson,5.0,,2 years ago,Closed,2000626731
Ezequiel Blanco,5.0,,2 years ago,Closed,2000626731
Tiffany,5.0,,3 years ago,Closed,2000626731
Eduardo Gonzalez,3.0,,2 years ago,Closed,2000626731
Esther M,4.0,,2 years ago,Closed,2000626731
Diane Dunklin,5.0,,3 years ago,Closed,2000626731
Barb,1.0,,2 years ago,Closed,2000626731
Claudia Avilez,5.0,,2 years ago,Closed,2000626731
John Paxton,5.0,,2 years ago,Closed,2000626731
Francisco C,5.0,,2 years ago,Closed,2000626731
ScottAndersonTv,4.0,,2 years ago,Closed,2000626731
Lopez B,5.0,,2 years ago,Closed,2000626731
Ruby Pacheco,5.0,,2 years ago,Closed,2000626731
Albert Perez,5.0,,3 years ago,Closed,2000626731
Bill Newell,5.0,,2 years ago,Closed,2000626731
Darrell Sisk,4.0,,2 years ago,Closed,2000626731
Amber Freimark,5.0,,3 years ago,Closed,2000626731
Jason Diego,5.0,,2 years ago,Closed,2000626731
Jasson Aguilar,3.0,,2 years ago,Closed,2000626731
Howard Butlar,4.0,,3 years ago,Closed,2000626731
Jesse Medina,5.0,,3 years ago,Closed,2000626731
Bennett Dungan,3.0,,2 years ago,Closed,2000626731
Daniel Baumann,5.0,,3 years ago,Closed,2000626731
Michelle,5.0,,3 years ago,Closed,2000626731
Don Berends,3.0,,2 years ago,Closed,2000626731
Monica Ramirez,4.0,,2 years ago,Closed,2000626731
Joey,3.0,,3 years ago,Closed,2000626731
Flourishing Families Online,2.0,,2 years ago,Closed,2000626731
tonya miner,2.0,,3 years ago,Closed,2000626731
Adrianna Cardenas,4.0,,a year ago,Closed,2000626731
Chris Crosdale,4.0,,2 years ago,Closed,2000626731
Tyler Lutz,4.0,,2 years ago,Closed,2000626731
hilda orellana,5.0,,3 years ago,Closed,2000626731
Bethany Giles,5.0,,2 years ago,Closed,2000626731
Eric Trigueiro,3.0,,2 years ago,Closed,2000626731
olga monroy,5.0,,2 years ago,Closed,2000626731
Jeremie-y Jones,5.0,,2 years ago,Closed,2000626731
