name,stars,text,timeSince,openStatus,key
Marleena Love,5.0,The employees were very nice. The food was extremely good!,a year ago,Closed,2000464462
RIPJanet Strimel,5.0,Good place been here a lot with my family pizza is good service is good not far from the house parking lot so all is good there ...today June 3rd 2019 I definitely noticed the pan pizza was not the same no more 👎 the crust was not the same …More,a year ago,Closed,2000464462
TypicalXK Blitz,4.0,Pizza always good if its cooked all the way,a year ago,Closed,2000464462
Jay San,5.0,great help full staff hard working they were short staff but from what i saw they kept the orders coming out we thought we were going to wait about 30 minutes or longer but food was ready in15 minutes it would be nice for the management to hire reliable people to help these girls out.i will visit again.,2 years ago,Closed,2000464462
They Know,4.0,Here today awesome welcome peace place to eat lunch or dinner..,a year ago,Closed,2000464462
Carmelita Macy,3.0,The pizza was amazings. It is all natural and cooked to order. The wait is a little long because everything is homemade but worth the little exra wait time.,a year ago,Closed,2000464462
Josselyn Alonzo,5.0,Great local place for a quick or casual bite,a year ago,Closed,2000464462
Kadeem Pratt,1.0,STAY AWAY !!!! First and last time going! DO NOT EAT HERE IF YOU HABE ANNY ALLERGIES OR DIETARY RESTRICTIONS (VEG OR VEGAN). The employees or manager has no idea what they are selling customers. And will get upset when you inform them. For …More,a year ago,Closed,2000464462
Lay Elease,1.0,Pizza  was ice cold and i only live 5 minutes away. Chicken was undercooked.,a year ago,Closed,2000464462
Michelle Gannon,5.0,I like their chicken wings or as I call them buffalo wings plus my daughter works there,a year ago,Closed,2000464462
Matthew Hessenthaler,1.0,Place never answers the phone. Wouldnt hurt to clean up the place.,a year ago,Closed,2000464462
Kathleen Kremis,2.0,Pizza overdone. Wait staff slow. Too expensive for what we ate. Restaurant appearance dirty.,2 years ago,Closed,2000464462
G-Zus Kriced,3.0,"I usually come here once a week for their big dinner box deals. Sometimes twice a week when they run Wing Wednesdays. Wings are flawless (Buffalo Mild). Pizza is pretty good. Breadsticks are good, with or without cheese. I'd recommend if you want pizza/wings but have no idea what local pizza stores are good.",7 years ago,Closed,2000464462
Lori Adcox,5.0,Order was very fast and very fresh. Everything was cooked to perfection! Will visit again.,2 years ago,Closed,2000464462
M J,5.0,"Best pizza ever, service was good, John at the counter is a great guy,  will order again.",2 years ago,Closed,2000464462
jennifer motta,1.0,I walked in at 9:00pm they close at 10pm I ask if I can still sit and eat and the one guy with the black shirt I guess the manger said I could sit and it.. So I walked to a table and one off the guys I guess the host told me I can't sit …More,3 years ago,Closed,2000464462
Tina deBraganza,5.0,Great food.,a year ago,Closed,2000464462
april Harris,5.0,Good food there.. And the cook kept coming to the front to see if we were satisfied..,2 years ago,Closed,2000464462
Joseph Toler,5.0,Great Company/Establishment To Work For,2 years ago,Closed,2000464462
Sabrina Strand,5.0,Love the food. Great service. The employees were nice.,3 years ago,Closed,2000464462
Brandon McGuire,1.0,90 minutes for a brownie? It better make me feel like I'm on the magic school bus,2 years ago,Closed,2000464462
Crowned The Baddest,4.0,The pizza is a little bit overpriced,a year ago,Closed,2000464462
Alex Hoffman,1.0,"Horrible service i placed an order online , took 2 hours to recieve my order , when pizza finally came it was cold, called to see if they could do anything and the manager told me they are busy that i have to eat it cold. Never ordering here again.",2 years ago,Closed,2000464462
Cee,2.0,"I actually haven't gotten my food yet, ordered online and I've been waiting for an hour and 40 minutes. Called the store directly to see what the hold up was.. Got an excuse that there was a lot of deliveries and only a number of delivery …More",7 years ago,Closed,2000464462
Dimitri Fourcand,1.0,"Open each box before you leave their place people!!! They're the closest to my house. I waited 10 to 15 minutes for a 14 inch thin crust veggie pizza, only to find out after I got home that they messed up my order. They gave me an Hand …More",a year ago,Closed,2000464462
candy vazquez,3.0,Only one waitress was working n heard persons at table near me complain about hair in their food...plus employee n manager need to wear clean n better clothing.,a year ago,Closed,2000464462
Queen Amethyst,4.0,Love the bread sticks,a year ago,Closed,2000464462
Tremendos Dancers,1.0,Waitress see you like 10 times didn't even ask If we had drinks or to order food,2 years ago,Closed,2000464462
Zach R,3.0,"Food is delicious but there was no heat in the building. Also, there was only one waitress.",2 years ago,Closed,2000464462
Dee Dee,4.0,"Good customer service, but slow",2 years ago,Closed,2000464462
Luis Fuentes,5.0,The food and service was fast and good,2 years ago,Closed,2000464462
carlitos rodriguez,5.0,I love pizza hut,a year ago,Closed,2000464462
iam_rican1 8,3.0,Good pizza but bad employees,a year ago,Closed,2000464462
Daniel Fitzpatrick,1.0,"I bought a large pizza with pepperoni and sausage, breadsticks and my girlfriend got mild bone out wings. Every item they brought was cold. I put two slices on my plate and two bread sticks, I could only eat one of each before i was done …More",2 years ago,Closed,2000464462
Erica Mason,3.0,It took quite a while to even be waited on. We sat our selves. Up side an employee did clock in early because he noticed we were sitting here waiting. Or it would've been 1 star.,2 years ago,Closed,2000464462
Kristian Ferrell,2.0,I ordered a large cheese pizza and it came with no sauce and i don't mean not eboeno there way literally no sauce!,a year ago,Closed,2000464462
Ashley Coombe,4.0,Food was good workers were a little to friendly.,2 years ago,Closed,2000464462
Mrs. Kay,2.0,Long wait when ordered online and wasn't notify that my order was ready,a year ago,Closed,2000464462
Stephanie Tipsey,5.0,Food is great ppl r nice,3 years ago,Closed,2000464462
Boss haines,1.0,Employees are very loud..cursing.. screaming and playing around. Wings were horrible ! Would never eat in again. Would get a delivery for the pizza and breadsticks and that's it !!,a year ago,Closed,2000464462
Serafin Guzman,5.0,Love pizza fast service..,2 years ago,Closed,2000464462
Felix Hoersdig,5.0,Good food nice people took a while,2 years ago,Closed,2000464462
Jay Tapia,1.0,Service was horrible I came in clear as day with a stitched up finger and wanted food that's all instead I have my server proceed to tell me she can't concentrate bc her tooth hurts.. honestly this may make me sound like a dick but dude I …More,3 years ago,Closed,2000464462
Curtis DRAYTON,5.0,Good food,a year ago,Closed,2000464462
Beba Ruiz,3.0,"Fast service. Not very friendly. Brought check while we were still eating, smh.",3 years ago,Closed,2000464462
Neyoka Skinner,5.0,Nice place to eat .,2 years ago,Closed,2000464462
Baby Roman,5.0,Good food nd great serves,2 years ago,Closed,2000464462
Lyzette Estrada,5.0,Picking up my good food is fast and easy.. the employees know me already,3 years ago,Closed,2000464462
CATHY NELSON,5.0,$10.00 dinner box is the best!!,2 years ago,Closed,2000464462
james ramsey,5.0,Good food,a year ago,Closed,2000464462
Santiago 345,1.0,Terrible dont go to either pizza hut on aramingo.service is slow they messed up my first pizza and you can hear  the employees playing in the kitchen.tbe pizza was mushy and doughy.,3 years ago,Closed,2000464462
BiG sPEdD Genay,5.0,Always good,a year ago,Closed,2000464462
Judith Jones,5.0,Good food. Friendly staff.,2 years ago,Closed,2000464462
Kamil Molyn,1.0,1 Star is wayyy to much for them. I wated for 3 hours for my pizza to come and I am still waiting. The managment is trying to give me BS thats its on its way but im on hold with them for 30 min. The first person I spoke to seemed high....,5 years ago,Closed,2000464462
Ana Padua,5.0,Great service and food,2 years ago,Closed,2000464462
Jose R Mercado,5.0,Live the service.and the food.was excellent,3 years ago,Closed,2000464462
Edward Sicinski,4.0,Good pizza for the Hut,a year ago,Closed,2000464462
jay are,1.0,Dont come here extra long wait every day terrible customer service,4 years ago,Closed,2000464462
Elizabeth Kelly,1.0,Not good they have roaches,2 years ago,Closed,2000464462
Amarilis Serrano,1.0,The pizza wasn't cook right ..it was trashy and the workers where rude,2 years ago,Closed,2000464462
Nadia Sywkiw,3.0,Lunch buffet  is not good  not enough food or choosing,2 years ago,Closed,2000464462
Cheka Marlon,3.0,could use better customer service,3 years ago,Closed,2000464462
Jaxdrum,4.0,It's Pizza hut!,a year ago,Closed,2000464462
Theresa Carter,3.0,Fresh and delicious,a year ago,Closed,2000464462
Yasmine Lopez,3.0,Service was really slow. And the tables weren't clean when we came in.,2 years ago,Closed,2000464462
Tawanda Harper,5.0,Its was very gd service and  food,2 years ago,Closed,2000464462
Average Joe,2.0,If it wasn't for the stuffed crust this place would be none existent lol,3 years ago,Closed,2000464462
Mia Morton,5.0,Better,a year ago,Closed,2000464462
Ronnie Wainwright,3.0,Pizza wasnt cooked all the way,2 years ago,Closed,2000464462
george marrero,4.0,Sweet chicken wings and excellence employee,6 years ago,Closed,2000464462
Frances O'keefe,2.0,Pizza sucks and sevice was poor,2 years ago,Closed,2000464462
TASHA DIAZ,2.0,Pizza was soggy,2 years ago,Closed,2000464462
A. Jusino,3.0,Okay staff,2 years ago,Closed,2000464462
Cheater Exo,5.0,Gg,a year ago,Closed,2000464462
Dawayne Jackson,3.0,Buffet is for kids,2 years ago,Closed,2000464462
Norberto,4.0,Good service,2 years ago,Closed,2000464462
andrew tang,1.0,"Eating in, service is slow. Waiter did not give us plates. Never offered a refill. Never checked up on us.",2 years ago,Closed,2000464462
Beca Lufi,1.0,Service is poor.,2 years ago,Closed,2000464462
tiffany Gonzalez,1.0,Horrible,2 years ago,Closed,2000464462
Henry Rios,5.0,Nice service,2 years ago,Closed,2000464462
Jose Cruz,5.0,Great,2 years ago,Closed,2000464462
Zarifa Roberson,5.0,Great food and service!!!!!,3 years ago,Closed,2000464462
Linda Yheaulon,2.0,Pizza was under done,2 years ago,Closed,2000464462
Lina Riddle,5.0,Nice little place,2 years ago,Closed,2000464462
fun world,4.0,Nice and clean looking,2 years ago,Closed,2000464462
Chantelle Faria,5.0,Good food,3 years ago,Closed,2000464462
anabel gutierrez,5.0,I like Hawaiian pizza .,3 years ago,Closed,2000464462
Crystal Salgado,5.0,Service was great,3 years ago,Closed,2000464462
Janice Crozier,5.0,Great service!,2 years ago,Closed,2000464462
Eli Mendez,4.0,"Employee was too loud, even when there where customers on the tables.",3 years ago,Closed,2000464462
Ashley M,1.0,Terrible. I waited 10 minutes for some one to show up to the register and when they do they convinced me not to get what I wanted so I just left instead of ordering something bigger,4 years ago,Closed,2000464462
Melissa Penson,1.0,Worst service ever ... Wait 1 hour and 30 minutes and I even tip the delivery guy and it was frozen like i had to put it in the oven for like 10 minutes. Never again Dominos all day.,5 years ago,Closed,2000464462
Jean Paul,1.0,"This is the worse service ever.Bad attitude workers,hope you fix something so simple,after you spent TOP DOLLAR for your location.",6 years ago,Closed,2000464462
Erich Munz,2.0,Yeah man what lousy food .I only go there cuz its a half a block away,7 years ago,Closed,2000464462
Lourdes Morales,4.0,"(Translated by Google) Rica the pitzza

(Original)
Rica las pitzza",a year ago,Closed,2000464462
Sansón y Goliat Marvel,5.0,"(Translated by Google) For your attention and good stoffcrof pizza

(Original) …More",a year ago,Closed,2000464462
jose Rodriguez,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Closed,2000464462
Emilio Martinez,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Closed,2000464462
Ery Carrero,5.0,👌👌👌👌👌,a year ago,Closed,2000464462
Dana Elliott,5.0,"(Translated by Google) Worked slaughter

(Original)
Worked therr",3 years ago,Closed,2000464462
Fausto Morales,2.0,"(Translated by Google) They take a long time to attend

(Original)
Demoran mucho en atender",2 years ago,Closed,2000464462
Elzudito Muñoz,4.0,"(Translated by Google) Excellent

(Original)
Exelente",3 years ago,Closed,2000464462
Giovanni I,5.0,,a year ago,Closed,2000464462
Unray Mills,3.0,,a year ago,Closed,2000464462
Sandra Franco,1.0,,2 years ago,Closed,2000464462
Ren World,1.0,,2 years ago,Closed,2000464462
Katherine Perez,3.0,,2 years ago,Closed,2000464462
Aida Algarin,5.0,,3 years ago,Closed,2000464462
john leisey,2.0,,2 years ago,Closed,2000464462
Josiegurl1 Love,4.0,,3 years ago,Closed,2000464462
Robin Coyle,5.0,,2 years ago,Closed,2000464462
Angel Martinez,2.0,,a year ago,Closed,2000464462
Jasmine Ayala,4.0,,3 years ago,Closed,2000464462
Leah&Hannah show Cofer,3.0,,2 years ago,Closed,2000464462
Edwin Ramirez,5.0,,3 years ago,Closed,2000464462
kevin22 jeffries,3.0,,3 years ago,Closed,2000464462
Danielle Davis,4.0,,3 years ago,Closed,2000464462
Neil Sulit,5.0,,a year ago,Closed,2000464462
Bradley Siegel,5.0,,7 years ago,Closed,2000464462
Reinaldo Perez,5.0,,a year ago,Closed,2000464462
T Junior,5.0,,a year ago,Closed,2000464462
Yahaira Rodriguez,5.0,,3 years ago,Closed,2000464462
Cristian Rivera,5.0,,a year ago,Closed,2000464462
PRO Handy Services,4.0,,a year ago,Closed,2000464462
SUPRAMAN88,3.0,,2 years ago,Closed,2000464462
George Gavin,5.0,,a year ago,Closed,2000464462
Naiomie Fernandez,4.0,,a year ago,Closed,2000464462
Nereida Cartagena,5.0,,2 years ago,Closed,2000464462
no Adorno,5.0,,a year ago,Closed,2000464462
Rahuel Morales,4.0,,2 years ago,Closed,2000464462
Susana De Menjivar,5.0,,3 years ago,Closed,2000464462
jessica aburto,4.0,,2 years ago,Closed,2000464462
JOSE A. LUGO,5.0,,2 years ago,Closed,2000464462
Simon Rokita,5.0,,2 years ago,Closed,2000464462
Clear Cache,5.0,,3 years ago,Closed,2000464462
Edith Matos,5.0,,a year ago,Closed,2000464462
anime fan_girl,5.0,,2 years ago,Closed,2000464462
Joy Daniels,5.0,,2 years ago,Closed,2000464462
Gregory Tatum,5.0,,a year ago,Closed,2000464462
Shyree Adderly,3.0,,a year ago,Closed,2000464462
Nelson Robles,4.0,,3 years ago,Closed,2000464462
marlene tate,4.0,,3 years ago,Closed,2000464462
J Mira,3.0,,2 years ago,Closed,2000464462
Erika Velazquez,5.0,,3 years ago,Closed,2000464462
Angel Lozada,5.0,,a year ago,Closed,2000464462
Danielle Mette,4.0,,a year ago,Closed,2000464462
Kenneth Speier,2.0,,a year ago,Closed,2000464462
Lika Miller,5.0,,2 years ago,Closed,2000464462
JOBY VARGHESE,4.0,,a year ago,Closed,2000464462
LeaveTheDragon,5.0,,a year ago,Closed,2000464462
D D,4.0,,2 years ago,Closed,2000464462
Esther Cruz,2.0,,a year ago,Closed,2000464462
Frank Rupale,5.0,,a year ago,Closed,2000464462
Christian Armstrong,5.0,,a year ago,Closed,2000464462
junior Dominguez,5.0,,3 years ago,Closed,2000464462
Bartolo Gomez,4.0,,2 years ago,Closed,2000464462
The cool Gang,1.0,,a year ago,Closed,2000464462
Chevanya Green,5.0,,2 years ago,Closed,2000464462
Michelle Simmons,5.0,,2 years ago,Closed,2000464462
Maria Victoria Concepcion,3.0,,a year ago,Closed,2000464462
Poz Pig,4.0,,2 years ago,Closed,2000464462
Luis Santiago,4.0,,2 years ago,Closed,2000464462
Brian McLeod,4.0,,a year ago,Closed,2000464462
Elizabeth Saunders,3.0,,2 years ago,Closed,2000464462
Omar Cuevas,1.0,,3 years ago,Closed,2000464462
christopher digman,5.0,,2 years ago,Closed,2000464462
Maurice Sawyer,4.0,,2 years ago,Closed,2000464462
eliana leonide,4.0,,a year ago,Closed,2000464462
Heriberto Campos,3.0,,a year ago,Closed,2000464462
Arlene Velazquez,5.0,,a year ago,Closed,2000464462
Yasmara González,4.0,,3 years ago,Closed,2000464462
bryan castillo,4.0,,a year ago,Closed,2000464462
Ricardo Peña,5.0,,a year ago,Closed,2000464462
george o,5.0,,a year ago,Closed,2000464462
Tysir Pemberton,5.0,,a year ago,Closed,2000464462
José Maldonado-Pons,5.0,,a year ago,Closed,2000464462
Yorby Gutierrez,5.0,,3 years ago,Closed,2000464462
Angela Speight,5.0,,a year ago,Closed,2000464462
Tamula Creveling,5.0,,a year ago,Closed,2000464462
Sharon Aggie,4.0,,a year ago,Closed,2000464462
EvE Richardson,4.0,,2 years ago,Closed,2000464462
Weegeeboss #Luigi,4.0,,3 years ago,Closed,2000464462
Rinxyzs On Instagram,3.0,,2 years ago,Closed,2000464462
jetson cruz,5.0,,a year ago,Closed,2000464462
Robin Johnson,5.0,,a year ago,Closed,2000464462
Marcos Nieves,5.0,,a year ago,Closed,2000464462
MARISOL Cruz,2.0,,2 years ago,Closed,2000464462
Yennaira Burgos Morales,3.0,,2 years ago,Closed,2000464462
Felicea Freeman,1.0,,2 years ago,Closed,2000464462
Your Future Awaits,5.0,,2 years ago,Closed,2000464462
Felicia Parker,4.0,,4 years ago,Closed,2000464462
jamie Gallagher,4.0,,2 years ago,Closed,2000464462
Tracy Ann Braswell,3.0,,a year ago,Closed,2000464462
Victor Santana,1.0,,a year ago,Closed,2000464462
Madeline Pérez,5.0,,2 years ago,Closed,2000464462
Goddesscomplex Gaines,4.0,,2 years ago,Closed,2000464462
Cherry Blossom,5.0,,3 years ago,Closed,2000464462
alexis figueroa,5.0,,2 years ago,Closed,2000464462
Billie Jo Torres,1.0,,2 years ago,Closed,2000464462
Jasmine Santiago,5.0,,2 years ago,Closed,2000464462
Joselyne Nieves,1.0,,2 years ago,Closed,2000464462
Jerry Acosta,4.0,,a year ago,Closed,2000464462
Lovemyfam4ever K.G.P.,5.0,,4 years ago,Closed,2000464462
victor diaz,2.0,,2 years ago,Closed,2000464462
Michelle Heintz,5.0,,2 years ago,Closed,2000464462
Eldon Chick,4.0,,2 years ago,Closed,2000464462
Ronald RT Leslie,1.0,,2 years ago,Closed,2000464462
Hector Alicea,1.0,,3 years ago,Closed,2000464462
Maureen Sinkler,2.0,,2 years ago,Closed,2000464462
Monica Dixon,5.0,,2 years ago,Closed,2000464462
Berl Dixon,3.0,,2 years ago,Closed,2000464462
Chalsea Small,1.0,,a year ago,Closed,2000464462
Alicia Martinez,5.0,,3 years ago,Closed,2000464462
Ernest Canales,4.0,,a year ago,Closed,2000464462
Chily Ruiz,5.0,,2 years ago,Closed,2000464462
Vuong Kim,1.0,,2 years ago,Closed,2000464462
All About Alisha,5.0,,2 years ago,Closed,2000464462
Felito Valera,5.0,,2 years ago,Closed,2000464462
babygurlalicia07,3.0,,3 years ago,Closed,2000464462
Jorge Ortiz,4.0,,3 years ago,Closed,2000464462
kima thomas,4.0,,2 years ago,Closed,2000464462
Qaadir Taylor,5.0,,2 years ago,Closed,2000464462
Spinal Care Front Office,4.0,,3 years ago,Closed,2000464462
Evelyn M,5.0,,2 years ago,Closed,2000464462
Sharee Brunson,4.0,,2 years ago,Closed,2000464462
William Buggey,3.0,,2 years ago,Closed,2000464462
Sandra Rodriguez,5.0,,a year ago,Closed,2000464462
Rigo Cerezo,5.0,,2 years ago,Closed,2000464462
Danielle Lewis,2.0,,3 years ago,Closed,2000464462
Pablo Mendoza,3.0,,2 years ago,Closed,2000464462
Lissy Nice,5.0,,3 years ago,Closed,2000464462
Tamica Younger,5.0,,a year ago,Closed,2000464462
Rosael Bermudez-Santiago,5.0,,2 years ago,Closed,2000464462
J Gamble Weather,5.0,,2 years ago,Closed,2000464462
Russell Greenspan,4.0,,a year ago,Closed,2000464462
Amanda V,5.0,,3 years ago,Closed,2000464462
1edmalo,3.0,,a year ago,Closed,2000464462
Isa Clinton,5.0,,a year ago,Closed,2000464462
Shanaya Shoats,5.0,,2 years ago,Closed,2000464462
Lorenzo Graciano,1.0,,4 years ago,Closed,2000464462
Ellen Roonan,3.0,,2 years ago,Closed,2000464462
Lois Crump,5.0,,a year ago,Closed,2000464462
Neidalina Ortiz,4.0,,3 years ago,Closed,2000464462
