name,stars,text,timeSince,openStatus,key
Skyler T,2.0,We order through the portal to not wait and twice now we show up after the due time and we still have to wait. Get on top of it guys I have never been impressed by this place!,7 months ago,Open,1000866806
Edmund Fretz,3.0,"I placed my order by phone 4 hours prior to pickup. When I went to pick up the order I had a half hour wait, got home and the order was wrong. I called and talked to the manager, the manager took responsibility and apologized. He offered to …More",8 months ago,Open,1000866806
Cobie Chrisman,1.0,This is the worst little slizers in America.. Don't go there.. Horrible service.. Hott and ready.. My add,6 months ago,Open,1000866806
Jeff Pons,5.0,"My first experience at this location. Busy,busy,busy.",a month ago,Open,1000866806
Eldon Loghry,4.0,Slow cooking for drive through,2 months ago,Open,1000866806
kris blake,5.0,Decent Pizza cheap price,a week ago,Open,1000866806
Jamie Pejza,1.0,"Hot and ready took 20 minutes. I watched the kid behind the counter give away items that I had ordered to folks that arrived after I had. He offered no apology other than to say that they were busy. To add to that, I checked the pizza after getting to my car and it was the wrong kind. Very disappointing.",6 months ago,Open,1000866806
Jimmy Dean,3.0,"The dough on the deep dish cheese pizza was a little uncooked, but the garlic cheese bread was good!",9 months ago,Open,1000866806
Jennifer Trujillo,3.0,Classic pizza not that great.,a month ago,Open,1000866806
John Macedone,1.0,Hot and ready or hot and not ready I've been to this place almost ten times and they've never had pizza ready,10 months ago,Open,1000866806
Al'Lan Mandragoran,4.0,About what you'd expect from little Caesar's.,3 months ago,Open,1000866806
armando agavo,1.0,Completely got my order wrong. When I tried to call and get it resolved the phone was busy or they would answer and hang up,11 months ago,Open,1000866806
Mxłły :D,1.0,"Really bad service 👎 we order in the drive thru and they forgot my order, we waited for more than 35 minutes.",4 months ago,Open,1000866806
dancepepper,2.0,You know I asked for the crazy cheesy bread and I got some anemic looking breadsticks I don't eat their Pizza very much cuz it's just cheap,3 months ago,Open,1000866806
Skyler T,1.0,Attention Little Ceasars Corporate!!!!!  I stopped just walking into order because they never had anything ready and started ordering through the app. They still finish five minutes after the app tells you to and the pizza was so doughy …More,a year ago,Open,1000866806
Cyndi Jayne Rogers,5.0,My kids loves little Caesars. 😊 I love going to the drive thru especially when I’m with my kids it’s so convenient.,9 months ago,Open,1000866806
Brandon Dyer,5.0,"Just a week ago, I ordered an italian cheesy bread and pepperoni and cheese pretzel pizza. Both were very delicious! The pizza would have been made in a timely manner, but an employee made a mistake, so another pizza was made. The phone …More",a year ago,Open,1000866806
Dead 2 Rights,1.0,"Phone has been off the hook for hours, wont answer. Terrible.",7 months ago,Open,1000866806
Jace Thompson,5.0,Fast and ready,2 weeks ago,Open,1000866806
Taiben Achter,5.0,They had a computer problem so they just gave me free food.,4 months ago,Open,1000866806
Brittnie Donkin,1.0,Absoulty horrible every time I go here extremly long wait and by the time I got my order after waiting 40 min they gave me the wrong order and found out they didnt even make my order and it would be another 20 min wait.......I wasnt the …More,10 months ago,Open,1000866806
Nicholas Riddle,1.0,"NEVER have hot n ready pizza during peak hours. And NEVER have any of the ""guaranteed"" pizza during special hour such as lunch combos. It's a running joke now around the city about how they are more like hot n not ready.",10 months ago,Open,1000866806
Debbie Walker,5.0,The pizza really good & the price can't be beat!,9 months ago,Open,1000866806
Carissa Rogers,5.0,Love Little Caesars pizza! Yummy and affordable! This location was super quick with our customized pizza!,a year ago,Open,1000866806
Annie Stonebreaker,1.0,"Wish there was a way to give this place no stars, they are terrible! Terrible, clueless service! Just waited 40 minutes for one simple pepperoni pizza and crazy bread, and people who got there after me were leaving with stacks of pizza, so …More",a year ago,Open,1000866806
Karen Church,1.0,I ordered my food was told it would be 8 minutes and I understand to give or take a minute.... However probably 15 people came and behind me and left before me when I ask the front desk if they even start cooking it apparently they had not …More,a year ago,Open,1000866806
Katie B,5.0,I love how quick it is to get a pizza and the drive thru is a big plus!,a year ago,Open,1000866806
faith boyington,1.0,This little cesars has next to nothing ready ever. Expect to wait in the lobby with minimal seating and soda storage for 15 minutes for a hot and ready or in the parking lot with a flag on your car for 20. I drive to dominos now.,a year ago,Open,1000866806
Marino Ganz,5.0,I love this location. They give balloons for the little one's as well as little cookies shaped as pizza. My daughter loves it. The staff is always really nice the store is always clean. And I haven't had a problem with the food at all. Out of all the little Caesars around ill drive past other's just to go to this on,2 years ago,Open,1000866806
Toshia Warren,1.0,"It won't let me post a picture but apparently an extra most bestest is a super thin crust,  well done,  more grease than anything.  😵",11 months ago,Open,1000866806
Deni Harbin,5.0,Quick in. Quick out. When you’re in a hurry and need food on the go this is the place to go. Parking is great and the employees are friendly.,a year ago,Open,1000866806
John Burgundy,3.0,"Not very happy with this location. I got to this location 20mins after being notified that my order was ready, to found out when I got there that they haven’t even started it. Meanwhile the manager there seemed a little impatient with the …More",11 months ago,Open,1000866806
Pam Molen,5.0,"Great service, clean new location!!! Thanks",a year ago,Open,1000866806
Fernando Lopez,1.0,Worst service ever manager Kyle has no idea what he is doing get this place some quality help and better training.  Because right NOW YOU DONT DESERVE A 1 FOR MY RATING,a year ago,Open,1000866806
diamond ratchet,1.0,I’d give them negative stars if I could. I asked them to put some Italian seasoning (that they have in the back) on the pizza I ordered. The “manager” that I was speaking to said they can’t do that. I’m a manager at an actual restaurant and …More,a year ago,Open,1000866806
keith neumann,1.0,Nothing like using their app that tells you when it will be ready and waiting an extra 15 to 20 mins. None of those “hot and readys” in the window better be my thin crust pep!,a year ago,Open,1000866806
johnathan hernandez,1.0,"Was told order would take 10 minutes,  waited for almost one hour , staff had forgotten about my order",7 months ago,Open,1000866806
I F,1.0,"This location could really use new management or some kind of change. The last 4 times they messed up my order and everytime after the first, i had hoped they'd get it right but failed. Went there today and for hot n ready that usually …More",a year ago,Open,1000866806
Juan Antonio Campos,5.0,I like this branch,3 weeks ago,Open,1000866806
Ashley Malan,4.0,I have never had a problem  going here. Really good extra most bestest.,a year ago,Open,1000866806
Brad Hawks,5.0,"Good, cheap food. It also has a drive through which is nice!",a year ago,Open,1000866806
Kirsten Kemp,4.0,"I love that they have a drive thru! I went early enough that it wasn't busy at all! If you want to get out quick, go before 6pm. I wasn't a huge fan of the breadsticks this time around, so hopefully they cook them right next time!",a year ago,Open,1000866806
Dennis Beus,4.0,Love their thin crust pepperoni,10 months ago,Open,1000866806
Jessica Chambers,5.0,I really like this little ceasers store. They have a really great staff and are super fast. They cook their pizza perfectly. It always tastes fresh and delicious and full of flavor. I would definatly recommend this store to others. Best part is they have a drive thru so I don't even have to take my kids out of the car to get pizza.,a year ago,Open,1000866806
Aaron Thomas,1.0,"We called ahead, got there, they said it would be ready in a few min to put a flag on our car and they'd bring it out.... we waited over 45 min nothing went in and asked they had no clue where our order was,  ended up asking for a refund and going some where else. We won't be going back.",a year ago,Open,1000866806
Renaldo Nelson,1.0,"Busy Friday night, they had no pizzas ready and said it'd be a 15 minute wait. I thought, fair, it happens. But then went back around a week later and there weren't any cars in the drive-through, didn't seem that busy inside, and again they …More",2 years ago,Open,1000866806
Jarett York,1.0,Pizzas have been really dried out and crispy the last few times i stopped and today was the last time dried out  once again like its been sitting for hours and the customer service was horrible i was the only one in line with 2 managers and …More,6 months ago,Open,1000866806
Danielle Samora,1.0,"Forgot it order, it took too long for "" hot n READY "" pizza. Then she shorted our change back.",a year ago,Open,1000866806
gavino valdez,2.0,No employees were wearing a mask or gloves. a breeding ground. Be weary.,5 months ago,Open,1000866806
Amber Telleson,3.0,Hot and ready is almost NEVER available. But at least when you get your pizza it’s fresh lol,a year ago,Open,1000866806
Erin Irene Fitzpatrick,1.0,"Okay, so I've been so not impressed at all here.
The pizza has been less than mundane. The time on the pizza was way old. It was slightly luke-warm guess I shouldn't have been surprised because the workers …More",a year ago,Open,1000866806
Canieshia Powell,5.0,My family’s favorite and I love that you can be in and out. Great service,a year ago,Open,1000866806
Conor Mcgregor,1.0,"Every time I go to Little Caesar's I get the deep, deep dish pizza and no matter what the time it always takes 20 minutes to make oh but they got a special the bacon-wrapped one they got plenty of those sure for four more dollars! Would you …More",a year ago,Open,1000866806
Pablo Marengo,1.0,Tgis service was horrible!!! I used the portal app which tells you when your pizza is ready. I go and it wasn't even ready!!! They took 1 hour+!!!!! I can't take it anymore! If they don't respect their customers then why should we even go!!!,a year ago,Open,1000866806
Dustin Strasner,1.0,The girls there are not nice. The manager was not nice. They didn't give me all my food. And the girls didn't give me a receipt. Not my fault she is new and I need a receipt for a refund. I will not go back.,a year ago,Open,1000866806
Eduardo Paz,1.0,Couldve been better. Not bad,a year ago,Open,1000866806
Ana Gomez,3.0,"It is concerning to me that you have 5 employees in the store and a huge line in the drive thru customers waiting. two employee to the left sitting and talking, do you guys not get this is the busy times this is the third time this has …More",6 months ago,Open,1000866806
Cory Frandsen,2.0,Went through the drive to only to be told that it was going to be a 10 min wait. So much for “hot-n-ready”.was given a flag and told to park so I did. I ordered a pepperoni pizza and crazy bread .The guy who came through the drive thru …More,a year ago,Open,1000866806
Julie Lindsey,1.0,"Just got home with my pizza and it has no marinara. None. There are only 3 items that go on the pepperoni pizza, marinara is one of them! Cant call them either since the phone just gives a busy tone.",a year ago,Open,1000866806
Kelsi Christiansen,5.0,"You had me at pizza and drive through!!! Fast, fresh pizza to go! Employees have always been friendly and professional. Pizzas are always fresh and tasty and my boys love the crazy bread!",a year ago,Open,1000866806
Joe Pali,4.0,Quick and easy,10 months ago,Open,1000866806
Tim Long,4.0,I have decent tasting inexpensive pizza.  Don't know why they cut their thin crust in little squares though!,a year ago,Open,1000866806
Jake Eriksson,1.0,They told us the wait would be 10 minutes and we ended up waiting for over half an hour. I was disappointed to say the least. Just wanted my extra most bestest with ranch,a year ago,Open,1000866806
Kira SiegleHill,5.0,Always have what we want hot and ready,a year ago,Open,1000866806
M. Allan Ambrose,3.0,Love the drive thru window! Easy peasy to puck up a hot n ready for my kids!,a year ago,Open,1000866806
Josh Burke,3.0,Foods not bad when they have their hot n ready actually ready. I've never had a chance to try the cinnamon bites because they never have them ready. The sign says hot and ready between 4-8 they never are. I actually have time to wait the 15 …More,3 years ago,Open,1000866806
alissflow,2.0,"This review is not about star rating, this little Cesar's typically has some of the worst service and never has cheese bread hot n ready, but it's close to my house well priced and I actually like little ceasar pizza. Tonight I want to give …More",2 years ago,Open,1000866806
Sage Fulks,1.0,"This place is so unorganized, I went in ordered 2 pizzas was told it would be a 10 minute wait on fresh ones. 30 minutes later I went up and asked and they lost my ticket with my order. Finally I recieved the pizzas, went to my car and they …More",a year ago,Open,1000866806
Chris Ivers,1.0,"I went to this location while it wasn't busy to order 2 pepperoni pizzas, they informed me that it would be a 15 minute wait, so I asked what they had available and they sold me two 5 meats, I specifically asked if they were fresh as I have …More",2 years ago,Open,1000866806
Rick Maw,1.0,Never go to the little Caesars on 12th and Wall in Ogden. You call in an order and when you get there its not ready and you have to wait 30 minutes and then they don't know what you ordered and they don't care.,a year ago,Open,1000866806
B Smith,5.0,Nothing better than a hot and ready pizza for $5!,a year ago,Open,1000866806
A Jacob,4.0,Fast. Friendly.$Five,a year ago,Open,1000866806
Kyrstin Stark,5.0,Always quick. I love ordering online and picking up in portal.,a year ago,Open,1000866806
Jacob Scheid,3.0,Little caesars tastes good but at the same time you know it doesn't,a year ago,Open,1000866806
Kelly Carpenter,1.0,"The ""never hot and ready"" Little Caesars location. I go to Domino's now.",11 months ago,Open,1000866806
Breanna Jackson,4.0,"Stopped here on my way to the pool with the kids! Nice clean environment, up to date technology, and fast service!",a year ago,Open,1000866806
Kim Winn,5.0,"Clean store, fresh and delicious pizza!",a year ago,Open,1000866806
Kira Montgomery,1.0,The staff was rude their online was down and they were running a promotion of a free 2 liter with online order when asked if we could still get the deal bc the online was shut down on their end due to customer volume the staff was very rude …More,2 years ago,Open,1000866806
Niv Woolley,1.0,Nasty pizza that isnt cheap.,10 months ago,Open,1000866806
Ray Bell,5.0,"I went there on a Friday night expecting it to be busy, but their service was quick and efficient! And their employees were very nice",a year ago,Open,1000866806
Eric Saltzman,4.0,"You get what you pay for, great price. They have great service and are quick.",a year ago,Open,1000866806
Kara Martin,1.0,Whoever runs/owns this location please take note of these reviews. I drive for a delivery service and this location has the worst service wait times. The staff seems undertrained and just completely unaware of their surroundings. I have …More,a year ago,Open,1000866806
Rebecca Green,3.0,"I always order my pizza fresh, because the ""hot and ready"" are most always not too hot which is not too my liking.  However; that being said, the pizza is delicious.  And the crazy bread is also delicious as long as they don't overcook it …More",3 years ago,Open,1000866806
Jessica Lemmons,5.0,New app is great and handy! Service is always friendly and fast.,a year ago,Open,1000866806
Hailey Speters,4.0,"I called my pizza in and they forgot but that’s ok because they whipped it together the second I got there!! Also, I’m obsessed with their drive thru it is sooooooo convenient and makes things extra easy when you have your toddler with you;) it was yummy as always and hot!;)",a year ago,Open,1000866806
MOHAMMAD ALEIWE,5.0,"Very tasty pizza, nice and accommodating staff",a year ago,Open,1000866806
Trevor Boyle,1.0,"I’ve been here 4 times in the last two months and everytime there is a 15-20 minute wait for a pepperoni pizza, also I order crazy crust everytime and they’ve forgotten to put it on the pizza all 4 times. At this point I’m done buying from this location it’s just not with the hassle.",a year ago,Open,1000866806
Lance B Johnson,5.0,Really busy but no wait,a year ago,Open,1000866806
Skylar Watkins,1.0,4 times!! This is the 4th time that I have been told I have to wait 10-15 min on a pizza that is advertised and displayed as being HOT-N-READY. This is false advertisement and poor service... on top of it all after my 18 min wait I get home …More,a year ago,Open,1000866806
Jordyn Werner,4.0,I always eat the crazy bread,7 months ago,Open,1000866806
Epifanio Chavez,5.0,Always is always a great place to stop and grab a cheap pizza that tastes good,a year ago,Open,1000866806
Alyssa Carvajal,5.0,Overall yummy. Pizza was hot and ready and cooked to perfection. Breadsticks are always yum! #lfthx,a year ago,Open,1000866806
Komasquin Lopez,5.0,This place is clean and quick with orders. You want a good cheap pizza quick this is where to go. Drive thru is awsome.,2 years ago,Open,1000866806
Zach Wright,5.0,Pizza pizza.  Still the cheapest place to buy pizza,a year ago,Open,1000866806
Julie Wright,2.0,"I ordered a E.M.B. I ASKED IF IT WAS FRESH.  She said yes. I asked to look at the pizza first. Do she reluctantly shoes me. It was anything but fresh.  So I asked if they could make me a fresh one. She got a attitude and told me ""I guess"" …More",2 years ago,Open,1000866806
Jeff Stoker,5.0,"Always quick, clean and friendly. They have a new Smokehouse Pizza I'm-a gonna try! Manager Nate is super quick and keeps his staff running top notch.
Update! Smokehouse Pizza is awesome!",3 years ago,Open,1000866806
DanTheDK!,5.0,Best $5 spent,a year ago,Open,1000866806
Stephanie Brown,5.0,Love it when the breadsticks are soft and buttery! 🤤,a year ago,Open,1000866806
Tiffany Cheever,5.0,Quick and friendly!! Good as usual!!,a year ago,Open,1000866806
Mariah Nevarez,1.0,Little caesars has always been my go to! But Lately everytime i go there my pizza is always floppy and soggy in the middle cant even eat it!! Fix it!!!,a year ago,Open,1000866806
Tate Smith,1.0,Been there a few times and more than half of the trips they are out of pizza. I think management needs to be reviewed at this location.,a year ago,Open,1000866806
Ryan Scadden,1.0,"I have been going to this location at least twice a month for years...today, our called in order was completely wrong and my deep deep was barely edible. When I called to simply have it redone, the Manager ""Sierra"" told me that it wasn't …More",3 years ago,Open,1000866806
Tommy,4.0,Bread sticks,2 months ago,Open,1000866806
Stephanie Vera,5.0,Always super fast and nice,a year ago,Open,1000866806
Bill Treadway,5.0,"Seriously people... We can't say enough about the LC app. Pull it up on your phone, order a pie, go to the store, scan your QR code or code number and SHAZAMM! The magic pizza pez dispenser slides it atcha hot and ready. There was a kid …More",2 years ago,Open,1000866806
JoAnn R,1.0,"1/3 visits I decided to wait, the first 2 I left after them not having any ""hot and ready"" ready to purchase. The 3rd time they said a  12 minute wait which turned into a 25 minute wait and no apology just shoved at you here you go. Horrible.",a year ago,Open,1000866806
RickyThe Gypsy,4.0,I absolutely love Little Caesars Pizza for five bucks sometimes I pick up a pizza and go sit next to the Ogden River where people stare and watch me eat it. Nom nom.,a year ago,Open,1000866806
Colleen Akridge,1.0,"This little Caesar's is right by my house so it would be convenient for the nights that we don't have time to cook if they ever had ""hot and ready pizzas"" hot and ready.  We have stopped in more than a half dozen times to be told ""nope, …More",3 years ago,Open,1000866806
Breanna Chadwick,5.0,Great pizza. Always fast and super cheap.,2 years ago,Open,1000866806
Jaicee Weakland,1.0,I've been to get a three meat pizza five different times in the last two months and Everytime I go they say it will be a 10-15 minute wait. This is ridiculous plus to add on the employees are a bunch of teens that don't know what they are …More,a year ago,Open,1000866806
Brittany Reeves,1.0,"AWFUL. The manager was very rude and talked with incredibly crude language in front of small children. I understand if you're having a hard day, but don't speak like that at work. It was so bad. Also the employees were clueless and seemed …More",3 years ago,Open,1000866806
Parker Dellinger,1.0,"Called in an order for 2 pizzas and when I arrived they only had one made. They had to make the new ones fresh so I had to wait at the store roughly 20 mins with a hungry, crying baby. Maria, Cashier and lady who took my order didn't offer …More",2 years ago,Open,1000866806
Shayne Christy,1.0,"Sat around for 15 minutes only to receive the wrong order. Nothing but a sorry about that. Went home to find that the “wrong pizza,” I agreed to take was also not the pizza they said was in the box. Came back to the store to get the right …More",2 years ago,Open,1000866806
Nina Hansen,5.0,Great cheap pizza!,a year ago,Open,1000866806
Mark Waffle,1.0,Front counter cant even answer question about bathroom . Rude no smile. 20 minute wait you better be nice . Hot and Ready nope.,2 years ago,Open,1000866806
XclusiveDemonz,5.0,"HECKA good pizza new location is at 1287 Wall Avenue, Ogden Utah for anyone looking for it",2 years ago,Open,1000866806
Zach Beath,1.0,Got order wrong bread sticks only had 4 on a bag instead  of 8 double check your order get your request  your receipts,a year ago,Open,1000866806
Tony Shepard,4.0,Decent for the price.,a year ago,Open,1000866806
Rocco Colantonio,5.0,"Great price , Fast service, the place is semi clean",2 years ago,Open,1000866806
Alba Reyes,4.0,Fast and very hot pizza. Like it!!!!,a year ago,Open,1000866806
Bobbie Lawrence,5.0,It is great food always busy staff is friendly. Very crowded,2 years ago,Open,1000866806
Ashley Martin,1.0,"Worst service ever !!! 😡
I call in my order told them how I wanted my pizza made and I got wrong order they mess up ... Even worker mess up ..do I call in I was told take it back got a …More",a year ago,Open,1000866806
William Roe,4.0,We enjoyed having the supreme pizza tonight. It was just right.,2 years ago,Open,1000866806
Dominick Ramos,5.0,Fast easy anytime meal .,a year ago,Open,1000866806
Barbara Fredrickson,3.0,Good inexpensive food.,a year ago,Open,1000866806
Samantha Thompson,1.0,"Firstly, this was my first purchase. The cashier was polite but didnt ask if I would like sauce for my BREAD STICKS. So walked back in thinking my sauce was forgotten. Waited in line, another Gentleman was in front of me with his own issue, …More",2 years ago,Open,1000866806
Tina Bill,1.0,We sat in the store for over 20 mins  and watched none of the emplayees ware gloves  they where handling money touching there faces and NOT ONE time did they ever wash their hands before handling  the food it was horrible,2 years ago,Open,1000866806
Danny Krieger,1.0,Horrible service. Showed up at 9:45 and the teenagers refused to help us and cook us any pizza. They said all they had was 1 bread sticks left in the heater we could buy.,a year ago,Open,1000866806
Marshall Hatch,5.0,Good quick pizza,a year ago,Open,1000866806
Robert Robinson,2.0,Its cheap pizza but its ok for the price,a year ago,Open,1000866806
Jaren Starr,5.0,Best 🍕 every time,a year ago,Open,1000866806
Alicia Nelson,3.0,"Fast service, but the lady helping us at the one on 12th st in Ogden wasn't very happy and you could tell.",2 years ago,Open,1000866806
Jeffery Twitchell,5.0,"Cheapest, best tasting pizza around.",a year ago,Open,1000866806
Dawn Bertelsen,5.0,I Love their $6.99 Pepperoni Pizzas.They usually have them ready.If I don't wanna wait I call b4 I go there.Now you.Can get Deep Dish there.,2 years ago,Open,1000866806
Cari Nansen,4.0,"Great place to get cheap pizza to feed a bunch of people.  You know what to expect everytime.  Not the best food, but the best for the price.",3 years ago,Open,1000866806
Spencer Sullivan,1.0,"Updating my review**

Customer service has gotten better BUT it is always disheartening to see how …More",a year ago,Open,1000866806
justina Secrist,1.0,"This is the second time I've had a very awful experience here. But this time they lost me as a customer. I called in and ordered a pizza, because it's one they don't usually have ready. I told the lady on the phone, that I wanted a deep …More",3 years ago,Open,1000866806
Lew Stoddard,5.0,For being as busy as this store is they do really good job! People make mistakes and when these workers do they do their best to fix it!,2 years ago,Open,1000866806
John Haggerty,5.0,Good choices in pizza and no backlog in service at this one anymore,2 years ago,Open,1000866806
Lindsay Call,1.0,"Ok. So I don't often review but I have 4 kids and live in Huntsville through Ogden Canyon were pizza costs you on average about $50, where it would only cost you about $20 in town. Anyways.....I have now visited this place and out 7 times …More",2 years ago,Open,1000866806
debra fredricksen,2.0,Workers just don't want to be polite or kind or even help the customer. They come up ask what you want you tell him they're not listening so they ask if you want something else. And I asked for crazy bread with make sure it is butter and …More,2 years ago,Open,1000866806
Kolby & Amy White,5.0,"Fast, friendly, and had well cooked pizza! #lfthx",2 years ago,Open,1000866806
Christopher Anderson,1.0,Apparently the crazy bread doesn't even come with sauce unless you pay extra. My wife went out to get some for my 2 year old son and they let her walk out of there without even mentioning sauce at all. Every other pizza place gives you …More,4 years ago,Open,1000866806
Bryson Cook,5.0,This Little Caesars has Re-located to new location with a new facility including a Drive-thru!!! Go check it out at 1287 Wall Avenue in the same parking lot as WinCo and Ross!!!,2 years ago,Open,1000866806
corema37,1.0,"The service was bad, the girl behind the register was curt and didn't listen I went to order more food and she spit my total at, so instead of spending more money I paid for the 2 things I ordered and left. when I got him [4 blocks away] my pizza was cold.",2 years ago,Open,1000866806
Kristi Torstenson,2.0,Never have Italian cheese bread ready to go out the drive through.,a year ago,Open,1000866806
Winfield Lauer,1.0,"Waited 5 mins for someone to arrive at the register, then they screwed up my order. So 10 mins turned in to half an hr. The stuffed crust was pulled out to early and some of the doe was uncooked. The pizza they (forgot) was the only thing …More",2 years ago,Open,1000866806
Mandi ARMSTRONG-CROMWELL,4.0,Great group of kids work here!  Very tiny parking lot though...,2 years ago,Open,1000866806
Donna Buchanan,1.0,"I went to pick up a Hot n ready Pepperoni the guy at the register seamed like he didn't want to be there and was not very friendly. Wh
en I got home and opened the Pizza it was EXTREMELY BURNT!!!!!  I had also got Bread sticks and they were BURNT too!!!!! Really BAD service and BAD food!!!!!",3 years ago,Open,1000866806
Henry Trueba,1.0,I ordered a 5 dollar pizza today got home and got to tell you that this was by far the worse pizza I had there. I don't know if the person that is making the pizza knows what they are doing or just getting very skimpy on the cheese. My …More,3 years ago,Open,1000866806
E lessinblauss,5.0,Always ready and available👍🏽 Will order in the future 🚙,3 years ago,Open,1000866806
Brady,3.0,"Service lacks maturity. Witnessed upset customer stating to staff member that she had ordered cheese only. Staff member responded with ""No you didn't"" customer accepted this and walked out. More so baffled by comment, and not willing to …More",2 years ago,Open,1000866806
Troy Bouchard,4.0,Pizza is always fresh and bread sticks are still go to!,2 years ago,Open,1000866806
Salvador Sanchez,4.0,"you get what you pay for.
they cut costs by charging you for little things.
i have a big jar of pepper and Parmesan at home. i'm happy with this place. i know what i'm paying for.",4 years ago,Open,1000866806
Shalee Jones,4.0,5$ pizza usually a line but they move quickly,4 years ago,Open,1000866806
Steve Gingiss,4.0,Fast & thorough... Yummy Emb & sausage,2 years ago,Open,1000866806
Jake Hillstrom,2.0,It's almost always crazy busy and the parking is really difficult. It's not well-managed in that they can forget your order easily and skip over people at times just trying to help the next person. The pizza is the same as any other Little …More,3 years ago,Open,1000866806
Guillermo lugo,1.0,"They made me wait 50 minutes for a stuffed crust deep dish. They get so busy, that they can't help customers out properly.",3 years ago,Open,1000866806
