name,stars,text,timeSince,openStatus,key
Guera Garcia,2.0,"Seriously disappointed they have amazing pizza, but customer service sucked! I had 4 games eat our tokens and when I complained they just laughed and said “yeah, that happens.” …More",a year ago,Closed,2000743366
Victoria Hinthorn,2.0,First let me say that the employee was very nice and they were under staffed. HOWEVER we were the only ones in there and our food (4 items) came out all at separate times. Took almost 45min to get all of our food. It was cold. The sour cream expired sp we didn't get that with our order. It could be better,2 years ago,Closed,2000743366
Ryan Peterson,5.0,"I have eaten here twice since it opened, once for a dine in and once for a delivery.    Both times the service has been great.  I think a lot of the reviews so far have unrealistic expectations for a brand new restaurant or have some other …More",2 years ago,Closed,2000743366
Tyson King,2.0,"First impressions either win or kill your business.  10:00pm Saturday night.

Walked in, not a single acknowledgment from anyone. Stood at the ordering …More",2 years ago,Closed,2000743366
Linda Nowell,4.0,"Much better experience than the first time here. The buffet pizzas kept coming out of the kitchen hot and fresh.  The Ceasar dressing is good and not common in a salad bar. They have the ""every kind of soda"" machine here so I can customise my drink. Good customer service.",2 years ago,Closed,2000743366
Paul Skarda,5.0,Great first visit! My son enjoyed the arcade and the pizza was excellent! The staff was friendly and helpful. Definately going again soon!,2 years ago,Closed,2000743366
abbyboo101 3,5.0,"Great food. Great lunch buffet, pizza and onion rings. My husband had a chicken sandwich and loved it. Can't wait to try more stuff there.",2 years ago,Closed,2000743366
SunnyB,5.0,Great pizza!!  So excited for a Round Table pizza.   Best pizza ever!!!   Give this new place a chance without so much criticism.  New restaurants always have kinks that need to be worked out in the beginning.  So give them a try and help them work out their kinks!!,2 years ago,Closed,2000743366
Mark Roberts,1.0,"Having come from California, I was excited to see a Round table opening in Corvallis. I took a few friends to check it out one afternoon and it was a big disappointment. …More",2 years ago,Closed,2000743366
Mark Whitney,5.0,"Brand new restaurant on 9th St at old Ruby Tuesday's location.   Good sports screens, good pizza, salad bar & a great variety of other menu items.   Needs to have a grand opening.",2 years ago,Closed,2000743366
Alasha Torres,5.0,Very nice place. We had a birthday party and would go there again,2 years ago,Closed,2000743366
Kevin Mcpherron,5.0,I love round taxable. Try the garlic twists,a year ago,Closed,2000743366
Melissa Miller,3.0,It was fine. The people working there were nice enough. But it is definitely still new and working out the kinks. Standard chain restaurant fare.,2 years ago,Closed,2000743366
Scott Summers,5.0,"Great pizza, great atmosphere, lots of televisions playing all the shows you want to see. Wombo Combo is too good and they have the 'customize your Pepsi' machines with hundreds of flavor combos on tap!",2 years ago,Closed,2000743366
American by Hand,5.0,Best round table pizza Ive ever had and the location is super clean. Bar is legit and they have sporting events on the mounted TV's just like a big sports bar,2 years ago,Closed,2000743366
Inha Lation,1.0,"This place has the family game room, sports bar, pizza buffet. On the other hand the pizza is so lame. All I can say is that's what a shoe sole taste like. Crust is a Zero! Meat toppings were scarce and the sauce yuk! This does not resemble any Round Table I ever had.. Good Luck!",2 years ago,Closed,2000743366
Melanie Kay,4.0,Pizza was great. Salad bar was a bit spartan.,a year ago,Closed,2000743366
Robert Zuniga,4.0,"Was not want I remember, small salad bar. However this Round Table Pizza actually has an adult bar with alcohol for adults. next time I come back I won't bring the kids.",2 years ago,Closed,2000743366
Tisa Miller,4.0,Service a little slow considering only 3 people in the restaurant but food is great,2 years ago,Closed,2000743366
Tom Dye,1.0,Just another big box national franchise taking the profit out of the community. During the build out local contractors left out of the mix. Sad. Worst pizza in Corvallis to boost. Ingredients all processed else where and shipped in.Pizza …More,2 years ago,Closed,2000743366
Paulette Dunivin,5.0,Love how everything is set up and the staff are friendly and helpful one of the works James made us feel welcomed,2 years ago,Closed,2000743366
jeff reeves,3.0,"Confusing set up, you seat your self and order at a counter but there is no signage that explains this. Good wasn't that great.  I would order dominos or pizza now before going back.",2 years ago,Closed,2000743366
Heather Osieczanek,5.0,"The all you can eat Pizza and Salad Bar is well worth the money!!! Many pizza choices!! It's the only time I go, I mean who doesn't want all you can eat Pizza??",2 years ago,Closed,2000743366
Isaac Deanda,5.0,Atmosphere and front desk lady,a year ago,Closed,2000743366
Jenelle Pinkston,5.0,So impressive! Great place to watch sports. We watched the Superbowl there,2 years ago,Closed,2000743366
Mair Chick,5.0,"I love coming here for Tuesday Buffet Night.  There is no better deal in town, no better value for the money, and delicious pizza and salad.",a year ago,Closed,2000743366
Karen Ambrose,5.0,Great experience... great staff as always... great food,2 years ago,Closed,2000743366
Dale Larsen,5.0,"Good food and reasonable price
Friendly staff",2 years ago,Closed,2000743366
jacob lillis,5.0,"Good food, fun games",a year ago,Closed,2000743366
Lori Bullis,1.0,"Walked in & had to figure out for ourselves whether we ordered at table, at the bar?  We were not greeted by any staff even when we sat in the bar area with the staff buzzing around us.  Decided to approach the bar. Had to flag the …More",2 years ago,Closed,2000743366
Emily Moore,5.0,"Good pizza, awesome staff and clean environment.",2 years ago,Closed,2000743366
Adam Gentle,5.0,"Great pizza , games and beer. The service was great as well👍😉",2 years ago,Closed,2000743366
Jessie Bradach,2.0,The staff was friendly. But on my boyfriends birthday they messed out online order up twice. I saw and corrected it the first time. But they went back to fix it and sti didn't put sauce on it. Plus when when got the pizza home (we live 5 …More,2 years ago,Closed,2000743366
Aaron Carlson,2.0,"First I want to say that there's a ton of good things about this Round Table Pizza. It looks fantastic, and the staff I talked to were all very friendly and apologetic for the problems I experienced. The food was delicious, easily one of …More",2 years ago,Closed,2000743366
Mr2ezgoin,4.0,Good buffet for pizza with an average selection salad bar.,2 years ago,Closed,2000743366
amanda treichler,2.0,The food was decent but many of the games didn't work and the staff was super unhelpful. Either sitting around texting or watching TV .,2 years ago,Closed,2000743366
Harley Blaire,1.0,I hosted an event at my place tonight and we ordered from here. Round table accepted my payment and the pizza never came... I was called and told there was an issue instead my hungry guests waited for almost 2 hours and I eventually ordered Papa's pizza and they actually provided a product.,2 years ago,Closed,2000743366
Danielle Belshee,4.0,Good pizza and friendly stay. Nice selection of micro brews available.,2 years ago,Closed,2000743366
Damian Gaily,1.0,Horrible service I came in sat at the bar for 15 mins. Then went to bathroom came out sat for about 10 more mins. Not one of the 4 employees came greated or asked me anything instead were just joking and talking amongst each other. So I just left!,2 years ago,Closed,2000743366
Dave Muckey,5.0,"Great experience! We'll be back soon.
Thanks.",2 years ago,Closed,2000743366
Daisy Boysen,3.0,Great time spent with my granddaughter,a year ago,Closed,2000743366
April Lee,3.0,"Our time here was ok the food was good, the main downfall was that most of the time there was not more than one person out front. The guy behind the bar had to let customers know that they could order.",2 years ago,Closed,2000743366
Double A,1.0,This place is basically a sports bar.  We entered the restaurant and the layout is not very family friendly. They have a big square bar area in the center of the restaurant with a few big Tv's with seating around it. The staff seem lost and …More,2 years ago,Closed,2000743366
Wayne Workman,1.0,"Just had ""lunch"" buffet.  Was hoping this establishment would give Izzys a run for its money.  Izzys won... in a landslide.  Pizza tasted and looked like it just came out of the freezer section at the local grocery store..  Salad bar is …More",2 years ago,Closed,2000743366
Robert Tine,5.0,Very good food for a chain restaurant a notch above the rest,2 years ago,Closed,2000743366
James France,2.0,Overpriced average food insufficient staff,2 years ago,Closed,2000743366
Diane Bradley,5.0,Awesome place great food and drinks,2 years ago,Closed,2000743366
Alexa Battrick,3.0,No gluten free and only salad bar.... not my cup of tea,2 years ago,Closed,2000743366
Alice James,5.0,Pizza is always good. Love it,2 years ago,Closed,2000743366
Connie Callaway,5.0,Best Pizza and wings!! And Claire is a doll!!,a year ago,Closed,2000743366
G & T Bolin,4.0,Salad bar was good.,a year ago,Closed,2000743366
Yuri_lly_bad 55,3.0,Great rating pizza but way over priced. There arcade is okay I've won a mp3 player and a remote control boat from them.,2 years ago,Closed,2000743366
Lindsay Wills,2.0,"Happy hour deals are decent, but the service, especially in the bar, is pretty bad.",2 years ago,Closed,2000743366
Tonya Johnson,2.0,Customer service bad not friendly ppizza was okay,a year ago,Closed,2000743366
Barb Johnston,5.0,They have great pizza and great employees.,2 years ago,Closed,2000743366
Gerri Caldwell,5.0,Amazing STAFF!!! Food was good!,2 years ago,Closed,2000743366
Jonna Taylor,3.0,"I have been to the new Round Table twice now. So far, pizza is just okay and I really don't like the ambience there.
I grew up with Round Table, in Calif.
Not too crazy about this particular location.",2 years ago,Closed,2000743366
Linda Hall-Payne,1.0,"More like a sports bar that has pizza. Extremely loud, no comfortable seating. Small family area and large deserted bar area.
NOT the great round table pizza we remembered. We left before eating because it was loud, cold and uncomfortable.",2 years ago,Closed,2000743366
Tonya Marsell,5.0,"Great food, great place to watch a game.",2 years ago,Closed,2000743366
shawn carroll,5.0,Awesome pizza!  Huge place,2 years ago,Closed,2000743366
Andrea Mykrantz,1.0,The service is vary slow pizza not so good.,2 years ago,Closed,2000743366
Maria Dunn,1.0,AWFUL ! Not enough staff. I felt sorry for the waitress No table service. Dirty tables,2 years ago,Closed,2000743366
Jeff Peterson,3.0,"Pizza was Good, salad bar was not fresh",2 years ago,Closed,2000743366
Karen Clary,1.0,TERRIBLY BURNT PIZZA NOT HOT !! DID it fall in charcoal . Then didn't even offer us anything when we called to let them know it was burnt .,a year ago,Closed,2000743366
Del Roach,2.0,Too expensive in the pizza really isn't that good.,2 years ago,Closed,2000743366
Susan Cook,5.0,Awesome...food and service.,2 years ago,Closed,2000743366
Jonathon B,4.0,Dang pizza was pretty darn good.....,2 years ago,Closed,2000743366
Monica Drost,4.0,"Service was a little slow, but very friendly.",2 years ago,Closed,2000743366
Milord Roy,2.0,The management needs to train their team on how Customer Service is done!,2 years ago,Closed,2000743366
Wade Mitchell,3.0,"2.5 Stars. It wasn't gross, but that's hardly high praise.",2 years ago,Closed,2000743366
Bobby Morrow,5.0,Really nice place.,2 years ago,Closed,2000743366
Gary Robertson,4.0,Pizza is great,a year ago,Closed,2000743366
Eric Merten,4.0,Pizza was good,2 years ago,Closed,2000743366
Greg Victor,4.0,Good pizza,a year ago,Closed,2000743366
Dean Berry,5.0,Bomb,2 years ago,Closed,2000743366
Al Thiel,2.0,"Not very good, service was terrible",2 years ago,Closed,2000743366
Nyberg Peggy,4.0,Good sandwiches,2 years ago,Closed,2000743366
Robert Holstein,2.0,It's alright,2 years ago,Closed,2000743366
Benjamin Gray,2.0,No comment.,2 years ago,Closed,2000743366
Jess Anderson,4.0,It was good food,2 years ago,Closed,2000743366
Seasidefruit,4.0,Sweet,2 years ago,Closed,2000743366
Daisy Boysen,4.0,Lunch buffet was nice ..,2 years ago,Closed,2000743366
Jorge Barreto,1.0,Unfriendly staff. Very slow service. More than 30 minutes for our pizza.,2 years ago,Closed,2000743366
Mandi Carrasco,1.0,wish i can rate 0 stars,2 years ago,Closed,2000743366
Marta Anton,5.0,Great staff and facilities!,2 years ago,Closed,2000743366
Everardo Suarez-Perez,5.0,,a year ago,Closed,2000743366
Elizabeth Holland,4.0,,2 years ago,Closed,2000743366
jack carnahan,4.0,,2 years ago,Closed,2000743366
Buck Murray,3.0,,a year ago,Closed,2000743366
Melanie Parker,5.0,,a year ago,Closed,2000743366
Kina King,5.0,,2 years ago,Closed,2000743366
Gary Evans,2.0,,2 years ago,Closed,2000743366
Anand Samuel J.,5.0,,a year ago,Closed,2000743366
Angi Gillette,4.0,,2 years ago,Closed,2000743366
Frank Clark,5.0,,2 years ago,Closed,2000743366
Rhonda Lewis,4.0,,2 years ago,Closed,2000743366
Kellie Anderson,3.0,,2 years ago,Closed,2000743366
Michael Workman,5.0,,2 years ago,Closed,2000743366
Charlotte May,3.0,,2 years ago,Closed,2000743366
Karlene Martin,5.0,,a year ago,Closed,2000743366
Saleh Karam,3.0,,a year ago,Closed,2000743366
Sharon True,4.0,,2 years ago,Closed,2000743366
Jolene Battaglia,5.0,,2 years ago,Closed,2000743366
Cade Darcy,5.0,,a year ago,Closed,2000743366
EvanGamerTV,5.0,,2 years ago,Closed,2000743366
Amy Ludington,5.0,,2 years ago,Closed,2000743366
Adam Miller,1.0,,a year ago,Closed,2000743366
ChilledUdders,5.0,,a year ago,Closed,2000743366
Jeanine Duprey-Carr,5.0,,2 years ago,Closed,2000743366
Sunshine girl,4.0,,2 years ago,Closed,2000743366
Kelly Lynn,5.0,,2 years ago,Closed,2000743366
Jeremy Jacob,5.0,,2 years ago,Closed,2000743366
Damian Ellenburg,2.0,,2 years ago,Closed,2000743366
Sherrie Vieira,4.0,,2 years ago,Closed,2000743366
Wendy Durand,4.0,,2 years ago,Closed,2000743366
Latosha Hanson,5.0,,a year ago,Closed,2000743366
Linda Moore,5.0,,a year ago,Closed,2000743366
Ron Dettrich,4.0,,2 years ago,Closed,2000743366
Vanessa Gardner,5.0,,2 years ago,Closed,2000743366
Kari Morgan,4.0,,a year ago,Closed,2000743366
Gary Brittsan,5.0,,2 years ago,Closed,2000743366
Daniel Kerr,4.0,,2 years ago,Closed,2000743366
Johnathan Carr,5.0,,2 years ago,Closed,2000743366
Michael Braaten,5.0,,a year ago,Closed,2000743366
mariha manuel contreras,5.0,,a year ago,Closed,2000743366
Parker Cook,4.0,,a year ago,Closed,2000743366
Cat Harper,4.0,,a year ago,Closed,2000743366
Claudia lizette Brady,5.0,,a year ago,Closed,2000743366
Kyle Lewis,4.0,,a year ago,Closed,2000743366
Ashley Pulrang,1.0,,2 years ago,Closed,2000743366
Pat,5.0,,2 years ago,Closed,2000743366
Aaron Cochran,5.0,,a year ago,Closed,2000743366
Josh Stephens,5.0,,a year ago,Closed,2000743366
Joren Larson,5.0,,2 years ago,Closed,2000743366
Lynette Sutton,3.0,,2 years ago,Closed,2000743366
Matt Eagle,4.0,,2 years ago,Closed,2000743366
Cindy Hord,5.0,,a year ago,Closed,2000743366
Clayton Jones,3.0,,a year ago,Closed,2000743366
Ryan LaRue,4.0,,2 years ago,Closed,2000743366
Derald Wooten Jr,4.0,,2 years ago,Closed,2000743366
Rawley Greene,5.0,,2 years ago,Closed,2000743366
Luke Tembreull,3.0,,2 years ago,Closed,2000743366
Dawn Garton,1.0,,2 years ago,Closed,2000743366
Gunn Nelson,4.0,,2 years ago,Closed,2000743366
