name,stars,text,timeSince,openStatus,key
Ron Hall,5.0,The pizza is consistently good and the people always exceed the franchise requirements.,a year ago,Open,1000810050
Danielle,5.0,Great food and fast service 🤪,8 months ago,Open,1000810050
Mike n Leslie Smith,1.0,"I called for delivery, for 11th sreet were i live in Duncan Oklahoma .Manager  tells me it is out of thier range. I am not Happy and confused bc they have delivered to my house several times and Now pizza hut won't deliver to my house😡😠, …More",a year ago,Open,1000810050
Carl Breesawitz,5.0,Misty and Samantha make the BEST pizza,9 months ago,Open,1000810050
Dustin Hesbrook,1.0,We planned a birthday party a month in advance with the party room to be told somebody else booked it! The whole time we were there nobody even used that room! The manager was very rude about the whole situation....,a year ago,Open,1000810050
Andramada Thomas,5.0,Fresh food clean store n helpful staff💪Thank you,a year ago,Open,1000810050
Tanner Prater,1.0,"The foods good but every time I order delivery it’s also wrong, and I call and tell them and tell the driver and they never bring me the right order back... I’ve order from them at least 50 times now and it’s pretty much pointless",a year ago,Open,1000810050
Savannah Doake,1.0,Ordered delivery and when we got the pizza it was like they just threw it in the box and didnt care. The pizza was no longer in a circle. A piece was even folded in half. NOT HAPPY.,8 months ago,Open,1000810050
Jessica Derryberry,5.0,Best customer service ever. Makes you feel at home.,a year ago,Open,1000810050
J R,2.0,"I'm only writing this since I'm new to the area. It's Pizza Hut, the taste is...normal for them (meh). The service though, that is lacking. I showed up and waited about 5 minutes before I was even noticed. I use to live in a big city and …More",2 years ago,Open,1000810050
Messy Science,4.0,Always have plenty on buffett,10 months ago,Open,1000810050
greg suson,4.0,Good food,4 months ago,Open,1000810050
Gregory Hall,1.0,Discrimination.  I was the best delivery driver in Chickasha. I had experience but didn't get hire. What a POS.,a year ago,Open,1000810050
Justin Harrell,1.0,Most rude and hateful experience I have ever had after they screwed my delivery order up I called them and tried to get them to fix it the manager was very rude and hateful and told me to return the food or eat it because they would charge my card again if another delivery was sent,7 months ago,Open,1000810050
Linda Hancock,5.0,Great place to eat friendly people good food always fresh and the staff always tries to make you feel at home Denise and Misty are very friendly and helpful and make sure you are well took care of,a year ago,Open,1000810050
Loreca Billy,2.0,They were low staff it has been better. A lot of the tables needed to be cleaned the salad bar was out of a lot of things. Had to wait longer then usual. But the food was still good,3 years ago,Open,1000810050
Lori McLemore,1.0,Odered pizza and bread sticks. It was very nasty. We could couldn't eat the nasty stuff Asked for refund and they wouldn't after calling three times.  I was told to call corporate. I couldn't get their number because when My husband and I …More,2 years ago,Open,1000810050
Grace,5.0,Excellent customer service and restaurant atmosphere. Prices a little high. Otherwise a very pleasant experience.,2 years ago,Open,1000810050
Jeramie Sides,5.0,Kristi is one of the best waitresses. Very kind and upbeat. We come here fairly often and it's always a good experience.,3 years ago,Open,1000810050
Rocky Sanchez,5.0,"I love pizza Hutt, as I kid me and family would go every weekend 😍",a year ago,Open,1000810050
Billy Billy,5.0,Excellent,3 months ago,Open,1000810050
Temple Lee Grundy,5.0,Good food. Understaffed. Great service by the one guy working but he needs some help.,2 years ago,Open,1000810050
Tommy Smith,2.0,It was ok service could be a lil faster paced with a lil more courteous employees. The pizza was all dough with hardly any toppings. Me personally I will not be eating at this restraunt agian.,a year ago,Open,1000810050
Connie Coxsey,1.0,I would give you a -10 if I could. The last two times we have ate there it took well over an hour and the last time they dropped half of our pizza in the floor and yes they made us a new one. What gets me is when they made our new pizza it …More,2 years ago,Open,1000810050
michael poindexter,3.0,"The food was good the buffet was empty for a while, wait staff has definitely improved",a year ago,Open,1000810050
Brian Tillery,5.0,Great friendly service. Good atmosphere and the food was very good,2 years ago,Open,1000810050
Lindsay Reynolds,1.0,If I could give 0 stars I would. Waited 45 mins for a pizza. Horrible service. Definitely not going back here again.,2 years ago,Open,1000810050
Ginger Cannon,4.0,Had sandwich and salad at Pizza Hut last night.   It was delicious!!,a year ago,Open,1000810050
tina girod,1.0,Never puts fresh pizza out. Wouldn't recommend going unless you have a bunch of time to wait for pizza.,a year ago,Open,1000810050
September Hesbrook,1.0,Websites down for ordering went to call (6) times no one awnsered,a year ago,Open,1000810050
Matt Milam,5.0,Kept salad bar open to accommodate,a year ago,Open,1000810050
JJ Dye,1.0,Not clean salad bar old,a year ago,Open,1000810050
Joe Salazar,1.0,"Had a horrible experience there in Duncan ,oklahoma  today . The pizza was paper thin, had to wait 8 mins for more pizza to be put out  and when it did come out it was half and half . The other side no one wanted .  Salad ran out . Tables …More",2 years ago,Open,1000810050
Stacey,5.0,"I love pizza hut. I think they forgot to put cheese on my pizzas last time, hopefully it will be better next visit",2 years ago,Open,1000810050
C H,4.0,"Buffet was good, fresh and well stocked. Staff was very nice. Nice size dinning area.",3 years ago,Open,1000810050
Becki Quimby,4.0,We had a great waiter and the wait want long. The food was also good.,2 years ago,Open,1000810050
Kaite Bollig,5.0,We had a lovely waitress who actually acknowledged my son who was batting his little lashes at her! Anyone who is nice to my baby gets a great tip and a great review from me!,2 years ago,Open,1000810050
shawn sessums,5.0,Pizza was excellent the services fast that are very clean place service was exemplary,2 years ago,Open,1000810050
Tommy Watts,5.0,"Pizza for lunch buffet, very good",a year ago,Open,1000810050
Michael McCurdy,5.0,Great pizza and very good prices. We will eat  there again soon.,2 years ago,Open,1000810050
Sindi Fletcher,3.0,Food was great our waitress misty was best waitress we've had,2 years ago,Open,1000810050
Amanda Slate,1.0,1 medium pizza and a family cheese bread sticks was my order....cost $32. Food arrived  burned and cold.  This was after the poor communication skills on part is who attempted to take our call on order.  We had to hang up and order online …More,a year ago,Open,1000810050
Cyndi Miller,5.0,Pizza was hot. Pizzas people wanted to eat not weird combos.,2 years ago,Open,1000810050
PrimeZcon,5.0,Good fast friendly service food was hot and fresh,2 years ago,Open,1000810050
lawtonokiedude,1.0,Mediocre pizza and rather piss poor customer service. Manager deserves to be fired.,2 years ago,Open,1000810050
Jon Troutman,4.0,It's pizza hut...,10 months ago,Open,1000810050
jc edo,5.0,I enjoyed eating there,a year ago,Open,1000810050
Jeffery Gamblin,4.0,"A bit expensive, but worth it.",a year ago,Open,1000810050
blk70gto for life,5.0,Always good service nd great food,2 years ago,Open,1000810050
Will Schaefer,1.0,Slow service even worse attitudes. Table that my party was given still had trash and an open beer bottle sitting on it. Whomever runs this place needs to be fired or the place needs to be shut down.,2 years ago,Open,1000810050
Teresa Andrews/Smith,5.0,It is a great place for all occasions and very freindly atmosphere.,2 years ago,Open,1000810050
Emma Griffith,1.0,Two pizzas cooked at lunch time for the buffet. And they weren't even good.,2 years ago,Open,1000810050
LITA THOMPSON,4.0,"Called in my order, was hot & ready when I arrived. Good value for the price.",2 years ago,Open,1000810050
Tawanalaraye Balthrop,5.0,I always modify my pizza n never do they complain..actually they make the best in town. since sept through today we have repeated the order 46 times. that alone says a lot.,5 years ago,Open,1000810050
Nick Reed,5.0,Great food and friendly service.,2 years ago,Open,1000810050
Janet Knapp,4.0,Salad and pizza.,a year ago,Open,1000810050
Nikki Fica,5.0,Good food clean restaurant,2 years ago,Open,1000810050
Glenn Smith,4.0,Good food and fast service and very friendly.,2 years ago,Open,1000810050
Jonathan Weir,4.0,Very good pizza with great prices,2 years ago,Open,1000810050
Shari McFadden,3.0,Nice environment.  The staff is generally nice.,3 years ago,Open,1000810050
Paul Grimes,4.0,"Missed delivering on my buffet request, so compensated by boxing up whole pizza for us to take home. Can't beat a business who strives to make it right when the inevitable issues crop up.",3 years ago,Open,1000810050
Kings Crown,2.0,Pizza quality itself has gone down in recent weeks. Workers usually mess at least one thing up on my pizza every time.,2 years ago,Open,1000810050
Rollanda Titsworth,2.0,"Poor service, salad bar not kept",a year ago,Open,1000810050
Sharon Russell,5.0,Food excellent.service great.will visit again,3 years ago,Open,1000810050
Lonny Wright,5.0,Staff was excellent!,a year ago,Open,1000810050
JOSEPH SMITH,5.0,Great lunch place to eat,a year ago,Open,1000810050
lill smith,1.0,Not good this time,10 months ago,Open,1000810050
Cynthia Reinecke,5.0,Great pizza,a year ago,Open,1000810050
Desirae Sampley,1.0,Staff was rude and food was gross,2 years ago,Open,1000810050
melba Hudson-self,1.0,"Poor water,sang all the time very ,flirty and made  for a bad experience . Food wasn't  good at all !",2 years ago,Open,1000810050
Amber Barnard,4.0,Waitress was nice,2 years ago,Open,1000810050
Chris,2.0,Who ever run this store needs to be told what happing at this store.  It's so sad this you to be the best Pizza Hut around.,2 years ago,Open,1000810050
Robert L,5.0,Lunch buffet was good.,2 years ago,Open,1000810050
Bobbie Miksell Jefferson,4.0,"Great pizza, good salad bar.",3 years ago,Open,1000810050
Jody Perkey,2.0,Service is horrible and server was rude.  Delivery is horrible and slow.,3 years ago,Open,1000810050
Diana Shield,3.0,"Pizza,is ok,but need more choices from the buffet bar.",2 years ago,Open,1000810050
Michael Davis,3.0,Decent buffet,a year ago,Open,1000810050
Jessica Allmon,1.0,"3 hours for a pizza delivery, they couldn't find the lit and marked house, and the pizza was ice cold. Permanently lost a customer.",2 years ago,Open,1000810050
Josh Hurst,5.0,Come on its PIZZA-HUT. yOU can't out pizza the hut!!!!!!!,2 years ago,Open,1000810050
Daniel & Breanna Mann,5.0,Good food,a year ago,Open,1000810050
Shannon Neifert,3.0,Its ok that need more people to work though,4 years ago,Open,1000810050
Kegan Kiehl,4.0,Pizza was good.,2 years ago,Open,1000810050
Jennie Wood,4.0,Fast and friendly,2 years ago,Open,1000810050
Darrel Ladon,1.0,Buffet sucked rude workers and long wait time,2 years ago,Open,1000810050
Ded Orbit gum,4.0,"Order pizza and get fed, said nuff.",2 years ago,Open,1000810050
Filiz Mckenzie,1.0,They advertise two medium pizza for $5.99 and then they charge you $12.99 each. Telling me that i ordered a specialty pizza. When I talked to the person on the phone they did not tell me that i have to pay more. Also super slow service!!,2 years ago,Open,1000810050
Glenda Durant,2.0,Service was terrible,a year ago,Open,1000810050
Misty Stevens,5.0,Great new pizzas,2 years ago,Open,1000810050
Gregory Wilmoth,1.0,Awful,a year ago,Open,1000810050
Emma Stanton,5.0,Great,a year ago,Open,1000810050
Barbara Koester,5.0,Great,2 years ago,Open,1000810050
Cowboys Fan,1.0,Yuck,2 years ago,Open,1000810050
yvonne roberts,4.0,Good pizzas,2 years ago,Open,1000810050
Natalie Miller,5.0,The service was really good,2 years ago,Open,1000810050
Sarah Howe,5.0,Wonderful,2 years ago,Open,1000810050
Joshua Wilkinson,5.0,Love it,2 years ago,Open,1000810050
tina storey,5.0,great service,3 years ago,Open,1000810050
Misty Reynolds,3.0,Parking lot was very dirty,3 years ago,Open,1000810050
Dayna Rogers,5.0,Excellent,2 years ago,Open,1000810050
Mathew Smith,4.0,good service,3 years ago,Open,1000810050
Kyle Parker,5.0,Good food,3 years ago,Open,1000810050
Patricia Wilkerson,2.0,It was ok !,3 years ago,Open,1000810050
Steven Kirk,4.0,The food is good,3 years ago,Open,1000810050
Jeff Cooper,3.0,Pretty good pizza..,3 years ago,Open,1000810050
Linda Craig,3.0,Ordered online and pick up,3 years ago,Open,1000810050
super derelick,4.0,Great food,3 years ago,Open,1000810050
Matthew Stevens,4.0,WE GET WAT OTHERS LEAVE BEHIND,3 years ago,Open,1000810050
Jesus Yegres,4.0,I liked,3 years ago,Open,1000810050
Rachael Edwards,5.0,Best pizza,3 years ago,Open,1000810050
Michal Chasteen,4.0,Good pizza,3 years ago,Open,1000810050
Charles Morris,3.0,Very disappointing.,3 years ago,Open,1000810050
Linda Milam,4.0,Always good 🍕,3 years ago,Open,1000810050
Karen Gomez,5.0,Love it,4 years ago,Open,1000810050
Aniah LeStrange,3.0,Delivery is always wrong but eat in is great.,4 years ago,Open,1000810050
Brian Blevins,2.0,Staff not friendly,3 years ago,Open,1000810050
Ronny Anderson,5.0,Great place,4 years ago,Open,1000810050
Mark Slavin,3.0,Okay pizza but a little high priced,4 years ago,Open,1000810050
Jason Red Elk,4.0,,2 years ago,Open,1000810050
Nathan Vargas,4.0,,a year ago,Open,1000810050
Kelly Barnard,3.0,,2 years ago,Open,1000810050
Jerry Crank,5.0,,3 years ago,Open,1000810050
Toni Dickerson,1.0,,2 years ago,Open,1000810050
Steve Arbuckle,5.0,,10 months ago,Open,1000810050
Cindy Ballard,5.0,,2 years ago,Open,1000810050
Knisley Gildon,5.0,,10 months ago,Open,1000810050
Susan Kunselman,1.0,,2 years ago,Open,1000810050
William Bumpas,4.0,,2 years ago,Open,1000810050
Terry Shoemaker,3.0,,2 years ago,Open,1000810050
Bobbie Dunham,4.0,,a year ago,Open,1000810050
Steven Ross,4.0,,a year ago,Open,1000810050
Shy-Anne Skeen,5.0,,a year ago,Open,1000810050
Eva Tomlinson,4.0,,2 years ago,Open,1000810050
Layla Ayers,5.0,,2 years ago,Open,1000810050
Deena Wilson,4.0,,a year ago,Open,1000810050
Pizza-N-Stuff,5.0,,5 years ago,Open,1000810050
Jerry Atkinson,3.0,,2 weeks ago,Open,1000810050
Steve Hall,4.0,,2 years ago,Open,1000810050
Tony Gonzalez,5.0,,2 years ago,Open,1000810050
Lee Boi,1.0,,a month ago,Open,1000810050
Wendy Kunz,3.0,,2 years ago,Open,1000810050
Shellah Hampey,5.0,,a year ago,Open,1000810050
Angela Chumley,5.0,,2 years ago,Open,1000810050
Brookelynn Arbuckle,3.0,,a year ago,Open,1000810050
Christine Joy Stevens,5.0,,2 years ago,Open,1000810050
Shana Grubbs,5.0,,11 months ago,Open,1000810050
Karen Davis,5.0,,10 months ago,Open,1000810050
Savannah Barakat,4.0,,a year ago,Open,1000810050
Lora Allmon,3.0,,9 months ago,Open,1000810050
TheFixation,2.0,,2 years ago,Open,1000810050
Jessica Nightingale,5.0,,a year ago,Open,1000810050
Brianna Sickmiller,4.0,,10 months ago,Open,1000810050
theresa Black,4.0,,a year ago,Open,1000810050
Ramon Omar Legorreta,5.0,,a year ago,Open,1000810050
Colin Nightingale,5.0,,a year ago,Open,1000810050
Donnie Scott,5.0,,2 years ago,Open,1000810050
J L Meadowlark,3.0,,2 years ago,Open,1000810050
Rachel Edwards,5.0,,a year ago,Open,1000810050
Justin Duvall,5.0,,3 years ago,Open,1000810050
Jeannee Collinsworth,5.0,,a year ago,Open,1000810050
Michael Wood,4.0,,a year ago,Open,1000810050
Linda Stilwell,4.0,,3 years ago,Open,1000810050
Jennifer Smith,5.0,,4 years ago,Open,1000810050
Tiyana Evans,5.0,,3 years ago,Open,1000810050
FTW Plane,5.0,,a year ago,Open,1000810050
Derek Milburn,5.0,,9 months ago,Open,1000810050
Frankie Steele,3.0,,10 months ago,Open,1000810050
Buddy Frost,5.0,,2 years ago,Open,1000810050
Mikayla Craig,4.0,,3 years ago,Open,1000810050
DELENA DUNLAP,4.0,,a year ago,Open,1000810050
Janet Dalton,5.0,,2 years ago,Open,1000810050
Magsec50,4.0,,4 years ago,Open,1000810050
Darrell Rowland,4.0,,7 years ago,Open,1000810050
Kirk Mooneyham,5.0,,a year ago,Open,1000810050
Burnt Dragonslayer,5.0,,2 years ago,Open,1000810050
Darrell Patterson,5.0,,2 years ago,Open,1000810050
Jim Bailey,5.0,,3 years ago,Open,1000810050
Angie Evans,3.0,,3 years ago,Open,1000810050
Kristin Griffith,4.0,,a month ago,Open,1000810050
Cyrus Blackstar,5.0,,a year ago,Open,1000810050
Russetta Baxter,5.0,,a year ago,Open,1000810050
jeremy bond,4.0,,a year ago,Open,1000810050
Shane Ivester,5.0,,2 years ago,Open,1000810050
Lance Arbuckle,3.0,,8 months ago,Open,1000810050
MGKannon 12,4.0,,2 years ago,Open,1000810050
Laurie Robinson,4.0,,10 months ago,Open,1000810050
Andy,3.0,,a year ago,Open,1000810050
Terry Laws,5.0,,7 months ago,Open,1000810050
Kara Heng,5.0,,3 years ago,Open,1000810050
Ashley Sammons,4.0,,3 years ago,Open,1000810050
krissy parker,4.0,,a year ago,Open,1000810050
Kenny Kaeser,5.0,,a year ago,Open,1000810050
Andrew Benton,5.0,,a year ago,Open,1000810050
Rachaele Stephenson,4.0,,2 years ago,Open,1000810050
kat solomon,2.0,,a year ago,Open,1000810050
Calvin Lay,4.0,,2 years ago,Open,1000810050
Alfa,2.0,,2 years ago,Open,1000810050
Tommy Cox,5.0,,2 years ago,Open,1000810050
Raye Wright,3.0,,a year ago,Open,1000810050
Robyn Allen,5.0,,a month ago,Open,1000810050
Jon Smith,4.0,,a year ago,Open,1000810050
Jeff Nickles,5.0,,a year ago,Open,1000810050
Brooklyn Lassley,4.0,,a year ago,Open,1000810050
Elizabeth Varrientos,5.0,,2 years ago,Open,1000810050
John Stuever,5.0,,a year ago,Open,1000810050
larry britt,5.0,,2 years ago,Open,1000810050
Melissa M,4.0,,2 years ago,Open,1000810050
Amy Belcourt,4.0,,4 months ago,Open,1000810050
Kathy Cox,5.0,,10 months ago,Open,1000810050
Billy Stroud,4.0,,3 years ago,Open,1000810050
Ariel Muller,5.0,,2 years ago,Open,1000810050
Stacy Sherrill,5.0,,3 years ago,Open,1000810050
jesse slate,4.0,,3 years ago,Open,1000810050
Joe Stephens,3.0,,3 years ago,Open,1000810050
L Mooney,4.0,,a year ago,Open,1000810050
Karen Price,4.0,,2 years ago,Open,1000810050
Warner Hesbrook,4.0,,3 years ago,Open,1000810050
Landon Holthaus,4.0,,2 years ago,Open,1000810050
Ronny Anderson,5.0,,2 years ago,Open,1000810050
Brittany Harris,4.0,,a year ago,Open,1000810050
CJ Powell,5.0,,a year ago,Open,1000810050
Haylee babe Harris,5.0,,a month ago,Open,1000810050
Jeremy Philpot,4.0,,4 months ago,Open,1000810050
Shiela Pflug,3.0,,2 years ago,Open,1000810050
Rickey Garrett,5.0,,2 years ago,Open,1000810050
El Pariente Marin,4.0,,2 years ago,Open,1000810050
Jerry Crank,4.0,,2 years ago,Open,1000810050
Jeremiah Christian,3.0,,a year ago,Open,1000810050
Xrums,5.0,,2 years ago,Open,1000810050
Kelly Johnson,3.0,,a year ago,Open,1000810050
M Prindle,5.0,,2 years ago,Open,1000810050
Kelly Loftin,5.0,,2 years ago,Open,1000810050
Kent Collins,3.0,,3 years ago,Open,1000810050
Eric Dean,5.0,,a month ago,Open,1000810050
Joshua Yates,5.0,,9 months ago,Open,1000810050
elizabeth luttrell,3.0,,9 months ago,Open,1000810050
Bethany Bench,4.0,,5 years ago,Open,1000810050
Eutha Giesick,5.0,,2 years ago,Open,1000810050
Atul Bokane,5.0,,a year ago,Open,1000810050
Keri Culberson,5.0,,a year ago,Open,1000810050
Lillian Clement,5.0,,2 years ago,Open,1000810050
Justin Mitchell,2.0,,a year ago,Open,1000810050
Samantha Holtz,5.0,,2 years ago,Open,1000810050
Kathlene Haley,5.0,,5 years ago,Open,1000810050
Phillip Tedrick,5.0,,3 years ago,Open,1000810050
Dino J,3.0,,2 years ago,Open,1000810050
