name,stars,text,timeSince,openStatus,key
Jacob Holland,5.0,"First time eating here, had a medium pepperoni pizza. It was very good and fast service, my only complaint is the burn in my mouth from how fast I ate it.",5 years ago,Open,2000634232
Greg Fisher,1.0,"Never delivered! Called in delivery order, stated 45 minute delivery, 65 minutes later no pizza so I called to check on it, they had no record of the order. 5 kids and 4 parents were left in a lurch.",2 years ago,Open,2000634232
Tasha M.,1.0,Gross. Never again. How do you mess up pizza.. it's called Chanello's.,a year ago,Open,2000634232
Sarah Benton,5.0,Amazing Italian sub and white Philly steak and cheese pizza!!!,5 years ago,Open,2000634232
Matthew Phillips,4.0,Great steak and cheese pizza!,2 years ago,Open,2000634232
Kev 1,1.0,"Food was really bad. Pizza, cheese bread, salad, and chicken bites.  Really bad.  They also didn't deliver it to the room, I had to meet them down in the lobby.  Not sure if that is normal here, but that was a first for me.",5 years ago,Open,2000634232
Ruth Hall,5.0,"Hot, fresh and ready on time!",2 years ago,Open,2000634232
Stephen Sharrow,4.0,Pizza last night was good...  Thinking of going back 2nite,4 years ago,Open,2000634232
Kenya Williams,1.0,This was the worse experiment ever..First off they have some young guy name Adam answering the phone who is totally clueless of EVERYTHING and is very unprofessional..I tried to place a order on line and was told I had to be in store to …More,3 years ago,Open,2000634232
Ryan Perry,1.0,"Order a delivery at 6pm for it to arrive at 7:45pm... had to call them at 8pm when it still didn’t arrive, we are now at the 30 min past mark, and still waiting",2 years ago,Open,2000634232
Amber Lynn C,5.0,Love the pizza 🍕,2 years ago,Open,2000634232
Mr. Wallst,5.0,Good pizza and wings,2 years ago,Open,2000634232
Five Crews,4.0,Good sub,a year ago,Open,2000634232
Raven Davis,5.0,👍👍👍👍,a year ago,Open,2000634232
Cathy Moncrief,3.0,It was okay!!!!!!,a year ago,Open,2000634232
Edward Boltz,3.0,slow,2 years ago,Open,2000634232
Darryl Key,3.0,Like,2 years ago,Open,2000634232
Mario Feliciano,4.0,Good.,2 years ago,Open,2000634232
Nydia Ocasio,5.0,Great pizza,2 years ago,Open,2000634232
Chelsea Boland,5.0,Love this place and great service and delivery!!!!!!,2 years ago,Open,2000634232
Jeffrey Carver,5.0,Great food.,2 years ago,Open,2000634232
Khalid Abdulnaby,5.0,Wow,2 years ago,Open,2000634232
Sangria Romero,5.0,Always the best,3 years ago,Open,2000634232
Brian Glaze,4.0,Subs are awesome,2 years ago,Open,2000634232
Erik Hansen,3.0,Not the nicest place,3 years ago,Open,2000634232
S brown,5.0,Love this place,2 years ago,Open,2000634232
Mateusz Helma,4.0,Great pizza!,3 years ago,Open,2000634232
Terry Marr,3.0,"Poor copy of Pizza Hut. Food was ok, service was nothing special. Overall it was average.",3 years ago,Open,2000634232
asheika scott,1.0,"This is my second time ordering from here and my food was very nasty, the first time I had order a pizza and my pizza was very dry and cold , and tonight I order a turkey sub and some wings my chicken was really cold and my sub was nasty I …More",3 years ago,Open,2000634232
Julian Scott,1.0,Tried to order a sub and wings while i was at work got gave my cell number and got told they needed the office number before they could deliver..i will take my business elsewhere,3 years ago,Open,2000634232
The Wave,1.0,Ratchet.,4 years ago,Open,2000634232
Alexis Remington Molino,3.0,This place is just slightly average nothing stands out the wings are okay the pizza was blah decent price I guess,3 years ago,Open,2000634232
Chester Edmonson,3.0,Fast good service,3 years ago,Open,2000634232
Glen Evans,1.0,Nasty subs and found a hair in my meal,4 years ago,Open,2000634232
Latoya Jones,5.0,I luv it!!!!!,4 years ago,Open,2000634232
Tory Scarlett,5.0,Awesome food .,5 years ago,Open,2000634232
Yesenia Díaz,3.0,"(Translated by Google) I love your pizza

(Original)
Me encanta su pizza",4 months ago,Open,2000634232
Alicia Yanes,2.0,"(Translated by Google) Good pizza, not pretty place

(Original)
Pizza buena , lugar no bonito",2 years ago,Open,2000634232
Shakita Olvis,2.0,,2 years ago,Open,2000634232
rexx thesnowman,5.0,,a year ago,Open,2000634232
Chris Childress,4.0,,2 years ago,Open,2000634232
Sharon Boudin,5.0,,3 years ago,Open,2000634232
Sam Provance,5.0,,2 years ago,Open,2000634232
Daniel Edwards,5.0,,2 years ago,Open,2000634232
Jay Fann,5.0,,2 weeks ago,Open,2000634232
Juan Feliciano,5.0,,11 months ago,Open,2000634232
Marius the Mage,4.0,,a year ago,Open,2000634232
Queen Brown,2.0,,2 years ago,Open,2000634232
Maximum Air,5.0,,2 years ago,Open,2000634232
Kris Adams,4.0,,a year ago,Open,2000634232
Jeffrey Battaglia,4.0,,2 years ago,Open,2000634232
Mike Wells,3.0,,2 years ago,Open,2000634232
Marquitta Diggs,4.0,,a year ago,Open,2000634232
Cj Harbin,5.0,,2 years ago,Open,2000634232
Joseph Roth,4.0,,4 years ago,Open,2000634232
Sabrina Castaneda,4.0,,3 years ago,Open,2000634232
Laika,5.0,,a year ago,Open,2000634232
Narwhals 4 Sale,5.0,,2 years ago,Open,2000634232
Simeon Searwar,4.0,,2 years ago,Open,2000634232
Tony Bynum,3.0,,3 years ago,Open,2000634232
KuntryMan-KuntryMovie Powellboy,2.0,,a year ago,Open,2000634232
Chris Faulkner,4.0,,4 years ago,Open,2000634232
Brad,5.0,,a year ago,Open,2000634232
Justin Roode,5.0,,a year ago,Open,2000634232
Nathan Falk,5.0,,11 months ago,Open,2000634232
Norma Hale,5.0,,2 years ago,Open,2000634232
D&J Trevillian,5.0,,2 years ago,Open,2000634232
Sharmain Singleton,5.0,,4 months ago,Open,2000634232
Patriot Genxr,2.0,,a year ago,Open,2000634232
Good American,2.0,,2 weeks ago,Open,2000634232
Eric Nieto,5.0,,3 months ago,Open,2000634232
Carter Sabo,5.0,,4 months ago,Open,2000634232
Alan Thirsk,5.0,,2 years ago,Open,2000634232
Brandon Sanders,4.0,,a year ago,Open,2000634232
John Ogden,5.0,,11 months ago,Open,2000634232
zBANGthe CITYz,4.0,,2 years ago,Open,2000634232
F Alexander,5.0,,3 years ago,Open,2000634232
KGoated 04,4.0,,a year ago,Open,2000634232
Sidney Millner,5.0,,2 years ago,Open,2000634232
Nabiou Idrissa Moustapha,5.0,,10 months ago,Open,2000634232
Sandy Workman,3.0,,a year ago,Open,2000634232
latasha knight,5.0,,a year ago,Open,2000634232
Everett Hawkins,5.0,,6 months ago,Open,2000634232
Don McCormick,4.0,,4 years ago,Open,2000634232
L Mills,5.0,,5 months ago,Open,2000634232
Paul Masson,5.0,,a year ago,Open,2000634232
Alexandrya Chick,3.0,,4 months ago,Open,2000634232
mike Cannon,2.0,,9 months ago,Open,2000634232
lucid traveler,4.0,,a year ago,Open,2000634232
Karen Costa,4.0,,a year ago,Open,2000634232
Earl thomas,5.0,,9 months ago,Open,2000634232
JohnF Corrigan,5.0,,a year ago,Open,2000634232
Michele Moseley,4.0,,2 years ago,Open,2000634232
Billy Flowers,4.0,,10 months ago,Open,2000634232
Walter Garces,4.0,,3 years ago,Open,2000634232
Kevin Luck,5.0,,3 years ago,Open,2000634232
Jennifer Pohren,5.0,,2 years ago,Open,2000634232
Paul Davis,5.0,,3 years ago,Open,2000634232
Marissa Bostic,3.0,,a year ago,Open,2000634232
Michael Mininni,5.0,,a year ago,Open,2000634232
Teri Seldon,4.0,,2 years ago,Open,2000634232
Danny Phifer,4.0,,2 years ago,Open,2000634232
Benjamin Hogge,5.0,,2 years ago,Open,2000634232
Cool Boy,3.0,,a year ago,Open,2000634232
Adrian Valdovinos,5.0,,a year ago,Open,2000634232
Kwesi Stephen,2.0,,4 years ago,Open,2000634232
Jessica Kozma Proctor,2.0,,2 years ago,Open,2000634232
Thomas Heather,3.0,,3 years ago,Open,2000634232
THISISTHELONGESTNAMEICOULDHAVEONYOUTUBE,5.0,,3 years ago,Open,2000634232
Kris Arcement,5.0,,a year ago,Open,2000634232
Skip Appell,3.0,,2 years ago,Open,2000634232
J.A. R.W,5.0,,2 years ago,Open,2000634232
Shawn Meeks,5.0,,2 years ago,Open,2000634232
Loretta Wilson,4.0,,a year ago,Open,2000634232
shemeka coleman,5.0,,6 months ago,Open,2000634232
Robert Sappington,5.0,,4 years ago,Open,2000634232
Joshua White,5.0,,4 months ago,Open,2000634232
Tim Wilde,4.0,,3 years ago,Open,2000634232
Nataly Bazo,4.0,,2 years ago,Open,2000634232
Henry Ussery Jr,5.0,,2 years ago,Open,2000634232
Sylvia McClelland,3.0,,a year ago,Open,2000634232
David Mealo,3.0,,11 months ago,Open,2000634232
Mat Brown,5.0,,3 months ago,Open,2000634232
Adrian Knights,5.0,,a year ago,Open,2000634232
Tay Boch,3.0,,2 years ago,Open,2000634232
Invisible Man,5.0,,a year ago,Open,2000634232
Matthew Wells,5.0,,a year ago,Open,2000634232
Bryan Jones,4.0,,2 years ago,Open,2000634232
Corset Ribbons,5.0,,2 years ago,Open,2000634232
Sally Newton,5.0,,a year ago,Open,2000634232
dove free,5.0,,2 years ago,Open,2000634232
My Hanitizer,5.0,,2 years ago,Open,2000634232
Matt Brodie,5.0,,2 years ago,Open,2000634232
Puppydogplayz :3,5.0,,a year ago,Open,2000634232
Jason Pinkney,2.0,,2 years ago,Open,2000634232
Mary Novatny,4.0,,a year ago,Open,2000634232
Keith Morris,4.0,,3 months ago,Open,2000634232
Lafahe,5.0,,a year ago,Open,2000634232
Eunice Oduor,5.0,,a year ago,Open,2000634232
Andre unknown,1.0,,5 months ago,Open,2000634232
Michelle Mcneil,2.0,,a year ago,Open,2000634232
Brenda D. Peterson,5.0,,a year ago,Open,2000634232
S Atwood,5.0,,3 years ago,Open,2000634232
Carol Tydings,3.0,,a year ago,Open,2000634232
Jenny Richardson,5.0,,a year ago,Open,2000634232
Luke Lancaster,3.0,,5 years ago,Open,2000634232
