name,stars,text,timeSince,openStatus,key
Johanna G.,5.0,You call ahead and you pick up freindly employees good location. Beast cheesy bread sticks ever,2 years ago,Closed,2000015899
Chloe Williams,2.0,"they always on they phone. they don't seem to care customers be waiting and just continue talking about whatever. i had ordered wings and still were pink and not done. i called about that and they offered to cook them again, um i could've done that. never again ordering from there, their wings anyways.",3 years ago,Closed,2000015899
Richard Elsden,5.0,Good place but not enough staff,2 years ago,Closed,2000015899
Moriah Daniels,3.0,Didn't like how my pizza came out,a year ago,Closed,2000015899
Sharon Otero,2.0,Pizza was good but the wings Were disgusting they were raw Tasted like They took it out of the freezer and heated in the microwave I don’t Recommend the wings at all,a year ago,Closed,2000015899
Manny,4.0,Quick,a year ago,Closed,2000015899
Paul M,1.0,"The managers like to play on their phones especially kylene, no help at all from anyone here. this place is a joke, also I knew someone who worked there and damian (the manager) plays favoritism especially towards females and talks down to …More",4 years ago,Closed,2000015899
damio parker,3.0,The food is usually good but what bothers me is that out of all the times I've ordered (and that's a good amount) not once were they were on time and there's even been incidents where I didn't get my food at all! The delivery service is …More,7 years ago,Closed,2000015899
Hustling Everyday,5.0,"In the Springfield area this is one of the best pizza places around. Every single pizza I've picked up from there has been absolutely delicious. It always tastes perfect. The other food is ""ok"", but the pizza.. the pizza is spot on ALL the …More",3 years ago,Closed,2000015899
Shady Gonzalez,5.0,Very good and fast service.,2 years ago,Closed,2000015899
Diane Maria dos Reis,3.0,"Undercooked, had to pop it back on a pizza pan in in the oven.",a year ago,Closed,2000015899
noami Gonzalez,4.0,"I loved it, delicious pizza",a year ago,Closed,2000015899
Andrea A.K.A. Pocahontas,4.0,Best bread sticks ever,2 years ago,Closed,2000015899
Heather Foucher,4.0,Never upset..,a year ago,Closed,2000015899
Christopher Davis,1.0,2.6 miles away from my house and they won't deliver,2 years ago,Closed,2000015899
Paul Jeudy,4.0,"Great tasting pizza, love the meatlover",3 years ago,Closed,2000015899
iguana lynn,5.0,Always hot and good,2 years ago,Closed,2000015899
Marilyn Rios,3.0,Their good but the wings sucks,4 years ago,Closed,2000015899
Tracy Moskal,1.0,Slow ... no regard for anyone’s time,2 years ago,Closed,2000015899
Yvette Charbonneau,5.0,Pizza is always fantastic from Pizza Hut,2 years ago,Closed,2000015899
Adam Hernandez,2.0,Its ok,2 years ago,Closed,2000015899
Juan Perez,1.0,Delivery really slow no matter wat day of the week,2 years ago,Closed,2000015899
Samantha Wilson,5.0,Love them,2 years ago,Closed,2000015899
Samantha Noguera,4.0,#eatoutside,a year ago,Closed,2000015899
Rosilliny Bonilliny,3.0,Good place to put an order,3 years ago,Closed,2000015899
Peggy Stark,5.0,Makes a pizza your way,2 years ago,Closed,2000015899
Robert Stone,1.0,High prices. Bad Service.,2 years ago,Closed,2000015899
Ed Brunelle,4.0,Stuffed crust pizza mmmmm,3 years ago,Closed,2000015899
Jacquelyn Latney,3.0,Okay,a year ago,Closed,2000015899
Gloria Cotto,5.0,Very good,2 years ago,Closed,2000015899
Paula marie Rosario,5.0,Pizza was very good,2 years ago,Closed,2000015899
Brianna Copeland,4.0,I like their food,2 years ago,Closed,2000015899
Brendan Davis,4.0,Quality pizza for the price.,2 years ago,Closed,2000015899
عيسى الجشعمي,5.0,Nice,3 years ago,Closed,2000015899
Luis,5.0,Yum,3 years ago,Closed,2000015899
Shadow Stepnight,5.0,Really good,4 years ago,Closed,2000015899
Gilberto Vazquez,1.0,I live not even 3 miles away and they don't do delivery at my house that's really really bad service and no customer satifaction oh well I keep  order and Domino's Pizza is better anyways,4 years ago,Closed,2000015899
misaellovegod godlovesyou,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Closed,2000015899
Jenny Lopez,4.0,"(Translated by Google) Somewhat slow

(Original)
Algo lentos",3 years ago,Closed,2000015899
Yolanda Rivera,5.0,"(Translated by Google) I do not change it

(Original)
No lo cambio",2 years ago,Closed,2000015899
Diane Tracy,5.0,,a year ago,Closed,2000015899
Shel B,1.0,,2 years ago,Closed,2000015899
Shorty2Hotty@comcast.net hello1328,4.0,,a year ago,Closed,2000015899
Fabian Wimmer,3.0,,2 years ago,Closed,2000015899
Fermin Hernandez,5.0,,3 years ago,Closed,2000015899
sam tt,4.0,,a year ago,Closed,2000015899
felipe merino,5.0,,3 years ago,Closed,2000015899
Paul Merc,1.0,,4 years ago,Closed,2000015899
Tina May Mansfield,5.0,,2 years ago,Closed,2000015899
Jacqueline Algarin,5.0,,a year ago,Closed,2000015899
Gaetano Cirillo,4.0,,a year ago,Closed,2000015899
Linda Charile Martinez Santiago,5.0,,a year ago,Closed,2000015899
elsie huertas,3.0,,a year ago,Closed,2000015899
Debora Escribano,5.0,,3 years ago,Closed,2000015899
Glendy Maldonado,5.0,,a year ago,Closed,2000015899
nin santana,5.0,,3 years ago,Closed,2000015899
Cathy Clements,5.0,,2 years ago,Closed,2000015899
David Rios,5.0,,3 years ago,Closed,2000015899
A Velez,3.0,,2 years ago,Closed,2000015899
milagros ortiz,5.0,,2 years ago,Closed,2000015899
Damian Breton,5.0,,4 years ago,Closed,2000015899
Sonya Moultrie III,1.0,,2 years ago,Closed,2000015899
Gery Gery,5.0,,3 years ago,Closed,2000015899
HS_Flaquito,5.0,,2 years ago,Closed,2000015899
Gustavo Bautista,5.0,,2 years ago,Closed,2000015899
Adam Overlock,4.0,,3 years ago,Closed,2000015899
prelien 469,4.0,,a year ago,Closed,2000015899
Ana Maria Cruz,4.0,,a year ago,Closed,2000015899
Josh Kudo,2.0,,3 years ago,Closed,2000015899
jojo addison,4.0,,2 years ago,Closed,2000015899
Orvill Torres,3.0,,a year ago,Closed,2000015899
BMBJT 94,5.0,,a year ago,Closed,2000015899
Ana Burgos,5.0,,a year ago,Closed,2000015899
Rich Miskatonic,2.0,,a year ago,Closed,2000015899
Gloria Aguilera,5.0,,2 years ago,Closed,2000015899
Liz Rosa,5.0,,a year ago,Closed,2000015899
Devron Smith,5.0,,2 years ago,Closed,2000015899
michelle marie,1.0,,4 years ago,Closed,2000015899
Exe Gamer,3.0,,2 years ago,Closed,2000015899
nana,3.0,,2 years ago,Closed,2000015899
Julio Addarich,4.0,,a year ago,Closed,2000015899
Mymy Brown,4.0,,2 years ago,Closed,2000015899
Vivian LuDoul,2.0,,a year ago,Closed,2000015899
Sudhamsu Manne,3.0,,3 years ago,Closed,2000015899
4051dred,5.0,,a year ago,Closed,2000015899
Lisa Montalvo,4.0,,2 years ago,Closed,2000015899
petes gaming,5.0,,a year ago,Closed,2000015899
Keyla Galeas,4.0,,2 years ago,Closed,2000015899
Nathanael Martinez,3.0,,2 years ago,Closed,2000015899
Pege Godfrey,5.0,,2 years ago,Closed,2000015899
HoodfavHBK !!,5.0,,a year ago,Closed,2000015899
Harley Marie,5.0,,2 years ago,Closed,2000015899
Lucy Okorie,1.0,,a year ago,Closed,2000015899
Bryan Rodriguez,5.0,,4 years ago,Closed,2000015899
onix ocasio,3.0,,2 years ago,Closed,2000015899
Terra Byte,5.0,,2 years ago,Closed,2000015899
Christian Bonilla,3.0,,a year ago,Closed,2000015899
Alfredo Guzman Jr.,3.0,,a year ago,Closed,2000015899
Viva N. Zaya,5.0,,3 years ago,Closed,2000015899
Samantha Snow,5.0,,a year ago,Closed,2000015899
Carlos Lopez,1.0,,2 years ago,Closed,2000015899
Cathy Quinn,3.0,,2 years ago,Closed,2000015899
sandra vazquez,2.0,,a year ago,Closed,2000015899
Nilza Silvestri,4.0,,3 years ago,Closed,2000015899
Guaili Alvarado,5.0,,4 years ago,Closed,2000015899
Himanshu K Patel,5.0,,2 years ago,Closed,2000015899
malisa Rosario,4.0,,7 years ago,Closed,2000015899
