name,stars,text,timeSince,openStatus,key
kawaii fox,1.0,I never had a problem with this place til today I did an order on line for delivery. Been an hr and half and still no one showed up for me to call the store and then to tell me that someone tries to deliver but no one answered the door and …More,2 years ago,Closed,1000821587
scott iffrig,1.0,Never answer the phone,a year ago,Closed,1000821587
Andrew Tompkins,1.0,"Ordered a dinner box with wings. I received pasta instead of the wings. Also, was not given sauce for bread sticks.",a year ago,Closed,1000821587
Laura Cannon,1.0,"The worst service I've ever had, anywhere. I ordered my pizza online @ 330pm to have it ready for pick up @ 6pm. I show up at 5:45, and they put the order in right then! I waited 30 minutes until I finally demanded a refund! The associates …More",2 years ago,Closed,1000821587
Taylor Ruvolo,1.0,Horrible. Was waiting for my food for 2 hours. Finally call & they say we were at your house nobody answered and we called. Neither were true. So ridiculous.,a year ago,Closed,1000821587
Daniel,5.0,Fast and so gpod food .,a year ago,Closed,1000821587
Joshuan Baez,1.0,Their food is good but to order the employees don't pick up the phone that's very ashamed,a year ago,Closed,1000821587
Leonard Paskel,3.0,Just ok using a low grade cheese,a year ago,Closed,1000821587
Bekha G Rocks,5.0,Very friendly staff over the phone and in person! Happy upcoming holidays to everyone in there!!!,a year ago,Closed,1000821587
Serenity Smith,1.0,Food never came after two hours of waiting.... called three times and staff was very careless of my situation. Very unprofessional!,2 years ago,Closed,1000821587
Joan Welte,5.0,Love their pan pizza.,a year ago,Closed,1000821587
Melissa Wilson,1.0,Absolutely ridiculous. Went to go pick up two boxes today. Walked in to see the back of the guy working the front register. He continued to ignore me for five minutes bc he was too busy talking on his phone to acknowledge me. Some girl came …More,2 years ago,Closed,1000821587
orlando cepeda,1.0,the service was very unpleasant from the cashier,a year ago,Closed,1000821587
bud Elliot,5.0,Best deal,a year ago,Closed,1000821587
Bret Lafty,3.0,Take out only Pizza hut has better stores.,2 years ago,Closed,1000821587
C F,1.0,"Poor customer service
Extremely slow delivery
Never again!",a year ago,Closed,1000821587
Marc B,4.0,Food was good and the employees were cool. No complaints here.,3 years ago,Closed,1000821587
Aleena Mathew,4.0,The staff is friendly and efficient!,2 years ago,Closed,1000821587
Elena Pak,1.0,Worst customer service ever!,a year ago,Closed,1000821587
Money Singh,1.0,I order my food and the food was cold and tasted disgusting. They don't know how to make a good pizza.,2 years ago,Closed,1000821587
Peter Ward,4.0,The friendly staff made this a great Pizza Hut.,3 years ago,Closed,1000821587
Michael Roberts,1.0,Food was relieved cold and not on time. Called for answers and they just hangup on me,2 years ago,Closed,1000821587
Mark Extremis,5.0,The staff was hospitable,a year ago,Closed,1000821587
BLANBRIC TV,5.0,I could go for pizza hut almost every night,a year ago,Closed,1000821587
Ginny Radoff,1.0,I did not visit this place.,a year ago,Closed,1000821587
Rico Carrasquillo,1.0,"So I called and gave an address, I'm a 5 minute drive. If that and I got told they dont deliver... I had to order from somewhere further and got a delivery... Dont underatand what happens in that building but definitely unexpected disappointment in service",3 years ago,Closed,1000821587
Janna Milis,4.0,"average pizza hut store,
not bad!",3 years ago,Closed,1000821587
Sid Cohen,2.0,"Pizza: tastes below average

Prices: okay if using coupons. …More",4 years ago,Closed,1000821587
John Tucker,1.0,"Don't like this place!!!! When you come in to order everyone's always in the back,I waited 10 minutes just to put my order in,when I got my wings,they weren't cooked fully and didint have any sause on them!!! And I payed over $13 for trash!!! Wings were old too,I could tell my the color of the bone",4 years ago,Closed,1000821587
Diana kropp,1.0,bad coutmer service  ( 9850 bustleton ave ) i was calling for 45 and each place that i called tell me oh we don't deliver to your adress wich is 2191 hornig rd Philadelphia pa 19116// and then they bustleton ave location gave me castor ave …More,4 years ago,Closed,1000821587
Adriane Banks,5.0,Food was great!,a year ago,Closed,1000821587
Brilzen Varghese,5.0,Prompt service no complaints so far,3 years ago,Closed,1000821587
karan,1.0,Worst customer service nonsense staff,a year ago,Closed,1000821587
Shankanda Davenport,5.0,Great DEALS must go!,2 years ago,Closed,1000821587
3 Fun Girls,1.0,Bad customer service,a year ago,Closed,1000821587
jorge rivera,3.0,Quick and easy.. friendly staff never had any issues,7 years ago,Closed,1000821587
vraJ p,1.0,When I called the guys was really rude and mean,2 years ago,Closed,1000821587
Kevon sure,1.0,Terrible food,a year ago,Closed,1000821587
Otavio Amancio,5.0,Awesome,a year ago,Closed,1000821587
Roger War,5.0,Love this pizza,2 years ago,Closed,1000821587
Hakim Starks,1.0,Not enough cheese on my xtra cheese stuff crust. Way below standard,4 years ago,Closed,1000821587
Yvonne Burks,3.0,My Pizza was dry today,a year ago,Closed,1000821587
Frank Ferraro,1.0,Dirty,2 years ago,Closed,1000821587
Mark Miller,3.0,Pizza is OK,3 years ago,Closed,1000821587
Jared Matthew,1.0,The girl brianna is rude and ignorant,4 years ago,Closed,1000821587
C. Daniel,4.0,Fast service,3 years ago,Closed,1000821587
dipti patel,1.0,I like pizza in pizza hut.  But yhis location.  Not good quality.,2 years ago,Closed,1000821587
Two Bros Together,5.0,Great food,3 years ago,Closed,1000821587
Vamuley F Sheriff,5.0,So beautiful,3 years ago,Closed,1000821587
Muhammad Hanif,5.0,tastes superb,3 years ago,Closed,1000821587
Baha Rozyyev,1.0,"Called them and they would just leave me on a phone. I've waited 15 min to order, she said ""tnx for holding and hang up on me""",5 years ago,Closed,1000821587
Ayrin Mery Rajan,5.0,Nearly 20 mins waiting time..,3 years ago,Closed,1000821587
Etya Capach,3.0,I asked for extra cheese and it seemed like they barely even put any cheese on my pizza! The pizza was ok,3 years ago,Closed,1000821587
venus roll,5.0,Low Pizza Hut in right around the corner from where I live,3 years ago,Closed,1000821587
Dudar Volodymyr,5.0,Very nice service,3 years ago,Closed,1000821587
Jaimin Patel,1.0,Ass..,4 years ago,Closed,1000821587
Sahal Mullan,5.0,Love the pizza,3 years ago,Closed,1000821587
Igor Boretsky,1.0,"Horrible Service, phones never work there.",4 years ago,Closed,1000821587
Misha Kaki,1.0,Very bad newer answer the phone I don't know how they working sucks,4 years ago,Closed,1000821587
Nadine Rody,3.0,Don't like their pizza but I love their wings,4 years ago,Closed,1000821587
Mia Newbill,1.0,This place is horrible.,4 years ago,Closed,1000821587
Zachary Gardner,1.0,This place is awful and the staff is rude as hell.,5 years ago,Closed,1000821587
андрей дубинко,5.0,"(Translated by Google) very tasty, good service, great portions)))

(Original) …More",a year ago,Closed,1000821587
Tessie Grillo,1.0,"(Translated by Google) Ewwwww !!! Pizza tastes like carboard :(

(Original) …More",3 years ago,Closed,1000821587
Odil Saidov,2.0,"(Translated by Google) So ...

(Original)
So...",2 years ago,Closed,1000821587
Slavik Shevel,5.0,"(Translated by Google) Tasty pizza !)

(Original)
Вкусная пицца !)",4 years ago,Closed,1000821587
Shahob Sattarov,1.0,"(Translated by Google) I made a pickup on July 17, 4 pizzas made me pizza from a strict or bad dough, the pizza was tasteless and white. Before that everything was delicious …More",4 years ago,Closed,1000821587
Ron Thomas,3.0,,a year ago,Closed,1000821587
Melanie Haggerty,3.0,,2 years ago,Closed,1000821587
Jose Reynoso,5.0,,a year ago,Closed,1000821587
Paul Antony,2.0,,2 years ago,Closed,1000821587
Joseph Panackal,4.0,,4 years ago,Closed,1000821587
Dev Patel,1.0,,3 years ago,Closed,1000821587
oksana avram,4.0,,3 years ago,Closed,1000821587
vovika vovika,4.0,,a year ago,Closed,1000821587
Колбай Сейитов,5.0,,a year ago,Closed,1000821587
Chandrakant A. Brahmbhatt,5.0,,a year ago,Closed,1000821587
bhavik thakar,5.0,,2 years ago,Closed,1000821587
Shaggy6736,4.0,,a year ago,Closed,1000821587
Amy Panderp,5.0,,4 years ago,Closed,1000821587
Design 1972,5.0,,a year ago,Closed,1000821587
Augustine Korsor,5.0,,a year ago,Closed,1000821587
Marty Gillan,3.0,,a year ago,Closed,1000821587
Didi,3.0,,a year ago,Closed,1000821587
Gladys Ferrer,1.0,,a year ago,Closed,1000821587
Jjham 98,4.0,,2 years ago,Closed,1000821587
Jo-Ann Moore,5.0,,a year ago,Closed,1000821587
Natan Edelshtein,2.0,,a year ago,Closed,1000821587
Pashali Pashaliyev,4.0,,3 years ago,Closed,1000821587
Hojiakbar Kamilov,5.0,,a year ago,Closed,1000821587
Joe colucci,1.0,,a year ago,Closed,1000821587
Jerin Johnson,5.0,,a year ago,Closed,1000821587
Patrice Alleyne,5.0,,3 years ago,Closed,1000821587
JOBY VARGHESE,4.0,,a year ago,Closed,1000821587
Dhruv Pandya,5.0,,a year ago,Closed,1000821587
Beatles Baby,3.0,,2 years ago,Closed,1000821587
pooja patel,5.0,,a year ago,Closed,1000821587
Alpha Omega Tacit,4.0,,2 years ago,Closed,1000821587
Skip Heayn,4.0,,a year ago,Closed,1000821587
Joseph ODonnell,2.0,,a year ago,Closed,1000821587
Chetan Patel,5.0,,3 years ago,Closed,1000821587
Lynn Gregory,4.0,,2 years ago,Closed,1000821587
Lisa Gribbin,4.0,,3 years ago,Closed,1000821587
Luis Lopez,2.0,,a year ago,Closed,1000821587
Matthew L,5.0,,2 years ago,Closed,1000821587
V K,4.0,,3 years ago,Closed,1000821587
Arafat Kazi,3.0,,2 years ago,Closed,1000821587
Jose Matias Santamaria,2.0,,2 years ago,Closed,1000821587
anne orehhova,5.0,,a year ago,Closed,1000821587
Permelia Brown,3.0,,2 years ago,Closed,1000821587
Steven Hall,4.0,,a year ago,Closed,1000821587
1000 Reviews,4.0,,a year ago,Closed,1000821587
Yvette Benites,2.0,,2 years ago,Closed,1000821587
Dexter johnson,4.0,,2 years ago,Closed,1000821587
Michele S,4.0,,3 years ago,Closed,1000821587
Sherray Gould,5.0,,a year ago,Closed,1000821587
Ben Kahalon,4.0,,a year ago,Closed,1000821587
Komal Desai,5.0,,3 years ago,Closed,1000821587
Oleg Dubas,5.0,,a year ago,Closed,1000821587
sally samuel,4.0,,3 years ago,Closed,1000821587
J C,1.0,,2 years ago,Closed,1000821587
Samuel Steiner,5.0,,5 years ago,Closed,1000821587
mathews varghese,4.0,,a year ago,Closed,1000821587
Gregory McCloud,2.0,,a year ago,Closed,1000821587
Kuldeep Patel,3.0,,2 years ago,Closed,1000821587
ILIAS MARTKOPOULOS,5.0,,a year ago,Closed,1000821587
Hike and bike,4.0,,3 years ago,Closed,1000821587
Jordan Sparks,1.0,,9 years ago,Closed,1000821587
Toshen M. Thomas,4.0,,2 years ago,Closed,1000821587
congling weng,5.0,,3 years ago,Closed,1000821587
Yvette Davila,5.0,,a year ago,Closed,1000821587
Sibi Mathew,5.0,,2 years ago,Closed,1000821587
Pito215,5.0,,a year ago,Closed,1000821587
Joe Fogarty,3.0,,a year ago,Closed,1000821587
Prince Thevalakkara,3.0,,a year ago,Closed,1000821587
linh dang phuong,5.0,,2 years ago,Closed,1000821587
Kimberly McLaughlin,5.0,,a year ago,Closed,1000821587
Donald Cliver,3.0,,a year ago,Closed,1000821587
sa9135,5.0,,a year ago,Closed,1000821587
Real Posher,3.0,,2 years ago,Closed,1000821587
Justin Murphy,1.0,,a year ago,Closed,1000821587
Allison Demchenko,3.0,,a year ago,Closed,1000821587
Mobin Mathew,5.0,,2 years ago,Closed,1000821587
smruti tailor,5.0,,a year ago,Closed,1000821587
SHIBIN,4.0,,2 years ago,Closed,1000821587
aglo aktovils,5.0,,a year ago,Closed,1000821587
Juan Carlos Rivera,4.0,,a year ago,Closed,1000821587
Vinson &aneela,4.0,,a year ago,Closed,1000821587
Miki Pyfer,5.0,,2 years ago,Closed,1000821587
Barbara Smith,5.0,,2 years ago,Closed,1000821587
justina malaczewski,3.0,,a year ago,Closed,1000821587
Iurii Novak,4.0,,a year ago,Closed,1000821587
Blesson Joseph,5.0,,a year ago,Closed,1000821587
2sour4clash,1.0,,3 years ago,Closed,1000821587
William Katz,5.0,,3 years ago,Closed,1000821587
Jude Chacko,3.0,,a year ago,Closed,1000821587
Travel with American Eagle,4.0,,a year ago,Closed,1000821587
Allan Katsuro,5.0,,a year ago,Closed,1000821587
