name,stars,text,timeSince,openStatus,key
Wee Whacka,1.0,"Owner cutting too many corners to try to drive down food costs. They make their own ""hot wings"" that were definitely not fit to go on the buffet. Tasted like they should have been throw in the trash three or four days ago. I can't describe …More",5 years ago,Closed,1000863439
Mike Miller,4.0,Good service. Food was only warm as most buffets. Lots of choices and BBQ ribs were a plus.,3 years ago,Closed,1000863439
Ruthie Doss,5.0,So enjoyed my meal at Pizza Inn today.  The salad bar was exceptionally fresh.   The staff was efficient and very friendly!,2 years ago,Closed,1000863439
Trina Manns,1.0,They have good food but are closed hopefully they will get back open,2 years ago,Closed,1000863439
AAA LLL,5.0,Super friendly staff and plenty of variety.  We were looking for something other than fast food or fried food and were happy with the dinner buffet choice.  Salad bar and pizza on request for the buffet.  Yum.,4 years ago,Closed,1000863439
Nathan Pierce,4.0,They have a wide variety and the food is pretty good. The customer service was great. The bathrooms were pretty dirty and needed a good cleaning.,3 years ago,Closed,1000863439
Rebecca Evans,3.0,Buffet reasonable. Banana peppers great and good w pizza. Pizza good as well as salad bar.,2 years ago,Closed,1000863439
AnimeGoddess911,1.0,Been sitting here for over an hour order a large pizza that's all everyone that's come in has been served  and yet we've been left waiting .. finally got pizza and the crust wasn't cooked all the way and was nuke warm will not be back,2 years ago,Closed,1000863439
Eddie Flanigan,5.0,Great selection of pizza and delicious hot wings. Ice cream and dessert pizza was fabulous also. Stuffed is my feeling.,3 years ago,Closed,1000863439
Major Oz,5.0,"Food and service is excellent and the price is right.  Breakfast compares favorably to the old days at Shoney's, with all the usual stuff and HUGE pork chops.  Owners are friendly and efficient.  Be sure to eat an OOEY-GOOEY -- kind of a soft sugar / cinnamon pizza.  Enjoy",3 years ago,Closed,1000863439
Larry Morgan,5.0,It was very good food and service. I recommend for everyone to visit pizza inn while they r in mt.view,2 years ago,Closed,1000863439
brian priddy,5.0,Lunch buffet had a lot of varieties waitress was very nice put in anything you wanted,2 years ago,Closed,1000863439
john smith,4.0,Always fresh always friendly,a year ago,Closed,1000863439
Donna Rainwater,5.0,Mountain view has all day buffet.  Great food,2 years ago,Closed,1000863439
G. Cunningham,4.0,Good food. Reasonable prices. Service could be a little better though,3 years ago,Closed,1000863439
Gcook330@gmail.com Sugaboog,5.0,The service was amazing and the food was really great for a late supper,2 years ago,Closed,1000863439
JD JOESTAR,2.0,The people were very nice and sweet...the food was just...ugh,2 years ago,Closed,1000863439
Joe Everett,4.0,Love their salad bar and the ribs and the breakfast bar early in the morning is very very good,2 years ago,Closed,1000863439
Tammy Hart,5.0,So good food friendly atmosphere,2 years ago,Closed,1000863439
Amy Tilghman,5.0,Love their buffet and have best bbq ribs.,2 years ago,Closed,1000863439
Alice Rickert,5.0,They have the best salad bar in town.,2 years ago,Closed,1000863439
Larry Williams,4.0,Fairly new ownership.  The own,2 years ago,Closed,1000863439
Joe McGuire,3.0,They have a breakfast buffett that is better than anything else they offer.,3 years ago,Closed,1000863439
William Rowe,5.0,"Great pizza and desserts, awesome service.",2 years ago,Closed,1000863439
Sharon Powell,4.0,Pretty good food. Hot wings were good and the Taco pizza was great!,3 years ago,Closed,1000863439
Nicole Whitaker,5.0,Great friendly service & great food,2 years ago,Closed,1000863439
Judy Nelson,5.0,Great food and great wats and cook staff will go back every time I come to mountain view ar,2 years ago,Closed,1000863439
Ellie Dunbar,5.0,It was very good everyone was very nice and done there jobs well today when we was there.thank you Ellie Dunbar,3 years ago,Closed,1000863439
Bryan Davis,4.0,The food is good and so is the atmosphere. The only trouble I found was that it was hard to use the buffet. The dishes were on spinning plates that made the food hard get,3 years ago,Closed,1000863439
Dorothy Lanning,4.0,Nice place to eat salad bar plus all the wings & ribs and pizza & dessert pizza.,3 years ago,Closed,1000863439
Billy Lawson,5.0,Great food and excellent customer care!,2 years ago,Closed,1000863439
MEHunt,4.0,Good buffet.  Excellent service.,2 years ago,Closed,1000863439
Robert Greenlee,4.0,Staff was wonderful. Our witress was sweet and kept out drinks filled. Some food was alittle hard from setting out to long. But they they did keep alot of fresh food out. I was not impressed with the dessert. It was stale and seemed all the …More,3 years ago,Closed,1000863439
Richard Presley,5.0,Good place to eat they have a pizza buffet and salad bar that are good their sweet tea is very good and service is always fast and friendly 😁,2 years ago,Closed,1000863439
Dan Johnson,4.0,Not bad pizza good salad bar,2 years ago,Closed,1000863439
Jack Bennett,5.0,Good food. Good prices. Excellent buffet.,3 years ago,Closed,1000863439
lynn Lawrence,5.0,Service is great. And the food on the buffet is kept fresh,2 years ago,Closed,1000863439
Terry McKee,5.0,"Great pizza and staff.
Terry",2 years ago,Closed,1000863439
Wright Greg,1.0,"This location has been closed since , I came here in October. There is no review as of a month ago!",a year ago,Closed,1000863439
Arkansas Travelers,5.0,New owners. Food is good. Service was as well.,2 years ago,Closed,1000863439
Suellen McBride,5.0,Buffet Delicious.  Ask for your favorite pizza and they will make it for you.,2 years ago,Closed,1000863439
Dennis Brock,5.0,Great food great service friendly people,2 years ago,Closed,1000863439
Larry Ramirez,5.0,Great food. Good company. Awesome armophere.,3 years ago,Closed,1000863439
jenifer davis,5.0,"Great food, service, and the owners are super nice folks!",3 years ago,Closed,1000863439
Rhonda Morgan,4.0,Good food Great service thanks patty,3 years ago,Closed,1000863439
jacob morris,5.0,Great place to eat and relax with your family have awesome great menu options,3 years ago,Closed,1000863439
Tasha Hamilton,4.0,Grateful salad bar and will make specialties per your request,4 years ago,Closed,1000863439
Sandra Dockins,5.0,Great service and selection of buffet.,3 years ago,Closed,1000863439
Robert Taylor,3.0,"Ok food , cool music",2 years ago,Closed,1000863439
Ken Hagerman,3.0,Maybe good for the older crowd the pizzas were pretty bland,3 years ago,Closed,1000863439
Naomi Blankenship,4.0,Pizza ok pizza Hutt is better,2 years ago,Closed,1000863439
Savanah Smiles,5.0,Great food and extremely nice staff. I will be back!,3 years ago,Closed,1000863439
Brenda Janeway,5.0,Good food and service!,2 years ago,Closed,1000863439
lucien casey,4.0,"There is a good assortment of foods, the waitresses are very helpful and friendly",3 years ago,Closed,1000863439
Eleanor B,4.0,We really enjoyed this location.,2 years ago,Closed,1000863439
Susan Mathews,5.0,Excellent breakfast buffet and the staff was wonderful.,3 years ago,Closed,1000863439
Steve Jans,5.0,Great pizza and prices,2 years ago,Closed,1000863439
karen zajac,4.0,Good food and service,2 years ago,Closed,1000863439
David Eidt,5.0,Great variety and service!l,3 years ago,Closed,1000863439
Pamela Shipp,4.0,The food is great but the desserts are positively luscious!,5 years ago,Closed,1000863439
Chris Henson,5.0,Good pizza and service,2 years ago,Closed,1000863439
jo nel,5.0,Very good food awesome buffet bar,3 years ago,Closed,1000863439
Ronnie Tsylor,5.0,Good food good service,3 years ago,Closed,1000863439
Mary Ann May,4.0,One of the best places around for breakfast.  This is where  we take out of town guests.,2 years ago,Closed,1000863439
Mr. B,2.0,Your average pizza inn. It looks better after the face lift.,4 years ago,Closed,1000863439
What ?,4.0,Their breakfast pizzas are pretty good,2 years ago,Closed,1000863439
Carolyn Thomas,5.0,"Freshest salads,  pizza and service",3 years ago,Closed,1000863439
Mary Kay Brock,4.0,All you can eat pizza,3 years ago,Closed,1000863439
Michael Stracener,4.0,Great breakfast buffet.,2 years ago,Closed,1000863439
brenda pierce,5.0,Awesome place for breakfast!,2 years ago,Closed,1000863439
Jessie Davis,1.0,"Received food poisoning, will never dine here again.",2 years ago,Closed,1000863439
Ed Veits,3.0,Decent buffet.,2 years ago,Closed,1000863439
Theo Vann,2.0,We have parties there for our kids but during a Mis order we had to call them and heard cussing in the background when the problem was being told.,2 years ago,Closed,1000863439
Devonna Allen,5.0,Good  food,2 years ago,Closed,1000863439
Molly Cummings,4.0,Their dessert pizzas are the best!!,3 years ago,Closed,1000863439
Wanner Chun,3.0,Same ol buffet,2 years ago,Closed,1000863439
Jason Brown,1.0,Old pizza and no choice on the buffet...all the same pepperoni and hamburger....2 of the 4  cups were dirty....nasy with floaters.....never again Is all I can say . Pizza hut is right next door if u get what I'm saying....,3 years ago,Closed,1000863439
kenneth bahnsen,5.0,Best pizza in mountain view .,4 years ago,Closed,1000863439
James Pepper,4.0,It was great n very friendly staff,3 years ago,Closed,1000863439
Sandra Breland,1.0,No,a year ago,Closed,1000863439
LaNae Brown,1.0,never again,2 years ago,Closed,1000863439
Tom Brown,4.0,Buffet all day!!!,2 years ago,Closed,1000863439
Kellie Sigler,5.0,Great food,2 years ago,Closed,1000863439
Angalina Bodkins Cossey,5.0,My favorite place to eat in Mountain View,2 years ago,Closed,1000863439
Wayne Shelton,3.0,Week,2 years ago,Closed,1000863439
Jessica Sports,5.0,Awesome service,2 years ago,Closed,1000863439
Kasie Linville,5.0,Love this place!,2 years ago,Closed,1000863439
Cassandra Cabrera,3.0,Delicious Pizza Selection,2 years ago,Closed,1000863439
Kevin Horaley,5.0,Great buffet,2 years ago,Closed,1000863439
batesville Office,4.0,Was better,2 years ago,Closed,1000863439
Tracen Wheeler,5.0,Always lots of choices on the bar and they take requests.,3 years ago,Closed,1000863439
Devonna Allen,5.0,Good food,2 years ago,Closed,1000863439
F Middleton,5.0,The new owners have really upgraded the food.,2 years ago,Closed,1000863439
Talmadge Smith,2.0,Cold pizza,3 years ago,Closed,1000863439
Larry Writesel,5.0,Pizza was great!,2 years ago,Closed,1000863439
Tina Burrow,5.0,Jess burrow is awesome there,3 years ago,Closed,1000863439
Joshua Jarosz,4.0,Good breakfast buffet,2 years ago,Closed,1000863439
Jessica Lynn,5.0,Outstanding service,2 years ago,Closed,1000863439
Kyra Rush,4.0,Good deals,2 years ago,Closed,1000863439
Edward Williford,5.0,Awesome,3 years ago,Closed,1000863439
Michael York,4.0,Good food,3 years ago,Closed,1000863439
Jason Williams,2.0,Service Bad . Food OK,3 years ago,Closed,1000863439
Isaac Hall,4.0,Good food,2 years ago,Closed,1000863439
Chris Corter,5.0,Good food,2 years ago,Closed,1000863439
Rita Richardson,5.0,They have a air salad,3 years ago,Closed,1000863439
Kim Umphress,5.0,Good food,3 years ago,Closed,1000863439
paul gerardiello,5.0,Great fresh food,3 years ago,Closed,1000863439
Brandi Lee,5.0,Love this place,4 years ago,Closed,1000863439
Naziroddin Kazi,4.0,Quick,4 years ago,Closed,1000863439
D Mickey Thompson,5.0,"Clean, and tasty.",3 years ago,Closed,1000863439
Gentry Hipp,5.0,Always has a got and ready buffet.,4 years ago,Closed,1000863439
dusten owens,5.0,Pizza inn is the bomb digity,5 years ago,Closed,1000863439
Tracie Edwards,3.0,Excellent,6 years ago,Closed,1000863439
Brandon Nagy,4.0,,2 years ago,Closed,1000863439
Christopher Dunn,5.0,,3 years ago,Closed,1000863439
Jerry Dexter,3.0,,2 years ago,Closed,1000863439
Gene Ohlendorf,3.0,,3 years ago,Closed,1000863439
Lilly Ivy,4.0,,2 years ago,Closed,1000863439
Carrie Marshall,3.0,,2 years ago,Closed,1000863439
Misty Hopkins,4.0,,2 years ago,Closed,1000863439
Ronnie Branscum,5.0,,2 years ago,Closed,1000863439
Barbara Hicks,4.0,,2 years ago,Closed,1000863439
Kristine Hewitt Victoria Griffin,5.0,,3 years ago,Closed,1000863439
Shelly Jones,5.0,,3 years ago,Closed,1000863439
Jeramy Sneathern,4.0,,2 years ago,Closed,1000863439
Billy Gone,5.0,,3 years ago,Closed,1000863439
G Luther,4.0,,3 years ago,Closed,1000863439
Kay N Jay life,3.0,,3 years ago,Closed,1000863439
Christopher King,4.0,,3 years ago,Closed,1000863439
Ken Harris,5.0,,2 years ago,Closed,1000863439
Levi Powers,5.0,,2 years ago,Closed,1000863439
Justin Hulsey,5.0,,3 years ago,Closed,1000863439
Jacob Brown,4.0,,2 years ago,Closed,1000863439
Chad Hulsey,5.0,,3 years ago,Closed,1000863439
Wieslaw Bobowiec,3.0,,2 years ago,Closed,1000863439
Joe Morton,4.0,,2 years ago,Closed,1000863439
Office Eagle,3.0,,2 years ago,Closed,1000863439
Finnrar Chaos,2.0,,4 years ago,Closed,1000863439
Janice Hogan,5.0,,a year ago,Closed,1000863439
Onkel Pils Tyssebotn,5.0,,5 years ago,Closed,1000863439
Bebe Julian,5.0,,4 years ago,Closed,1000863439
W.S. Cloud,4.0,,a year ago,Closed,1000863439
lucy sparks,5.0,,3 years ago,Closed,1000863439
Trish Morrow,4.0,,a year ago,Closed,1000863439
Casey Bliss,5.0,,2 years ago,Closed,1000863439
North Central Paint,4.0,,3 years ago,Closed,1000863439
Trina Stine,5.0,,2 years ago,Closed,1000863439
Randy Adams,4.0,,3 years ago,Closed,1000863439
sharon giluso,3.0,,3 years ago,Closed,1000863439
Michelle Roddenberry,4.0,,3 years ago,Closed,1000863439
Heather Davis,3.0,,3 years ago,Closed,1000863439
Louann Harasym,5.0,,2 years ago,Closed,1000863439
Mark Pollard,3.0,,3 years ago,Closed,1000863439
Rodney Mason,4.0,,3 years ago,Closed,1000863439
Bobby Appleby,4.0,,2 years ago,Closed,1000863439
Joyce Bryant,5.0,,3 years ago,Closed,1000863439
Crystal Knight,4.0,,4 years ago,Closed,1000863439
wayne marvin,3.0,,2 years ago,Closed,1000863439
Michael Secrease,4.0,,3 years ago,Closed,1000863439
Shan Lisa,5.0,,2 years ago,Closed,1000863439
Chopper Mike,4.0,,3 years ago,Closed,1000863439
David Arizmendi,5.0,,4 years ago,Closed,1000863439
Ryan Baldridge,5.0,,3 years ago,Closed,1000863439
Dale Hargett,5.0,,2 years ago,Closed,1000863439
Steve Inmon,5.0,,a year ago,Closed,1000863439
Bill Weese,3.0,,3 years ago,Closed,1000863439
Ruby Tolar,4.0,,3 years ago,Closed,1000863439
Christa Spickes,4.0,,2 years ago,Closed,1000863439
Justin Ashley,2.0,,2 years ago,Closed,1000863439
Norma Hartman,4.0,,2 years ago,Closed,1000863439
Amanda Gross,4.0,,3 years ago,Closed,1000863439
Adrian Bohnenberger,1.0,,2 years ago,Closed,1000863439
Holly Jones,4.0,,3 years ago,Closed,1000863439
Robert Richardson,3.0,,3 years ago,Closed,1000863439
Lacey Williams,3.0,,7 years ago,Closed,1000863439
Brandon Laymon,5.0,,2 years ago,Closed,1000863439
Terry Gates,4.0,,3 years ago,Closed,1000863439
Steffonie Isreal,4.0,,2 years ago,Closed,1000863439
Mary Ginn,3.0,,3 years ago,Closed,1000863439
anna yanta,1.0,,2 years ago,Closed,1000863439
