name,stars,text,timeSince,openStatus,key
Elizabeth Johnson,1.0,The person answering the phone was not friendly at all a little rude,4 years ago,Closed,1000811785
Dameron Family,1.0,"Very poor customer service. Gave them a second tr after they gave me the worst pizza of my life. The cashier at the counter should be working somewhere were aggression and limited vocabulary is acceptable, like UPS. I DONT RECOMMNED",4 years ago,Closed,1000811785
Donnie Green,5.0,Carolyn is extremely nice and helped me with a large order,3 years ago,Closed,1000811785
alisha woodie,1.0,"Pizza Hut coustmer service is poor , the lady was so rude when I called . She didn't even asked me if I wanted to be put on hold . & when I went to go get my pizza. She had got a attitude with me face-Face . She don't like dealing with coustmer's then she shouldn't work their .",4 years ago,Closed,1000811785
Michael Weston,4.0,Great pizza great deals and value,3 years ago,Closed,1000811785
Ria Preisler,2.0,"Terrible! Ordered on the app (which sucks), took an hour to get pizzas (we live around the corner). Forgot our 2 liter, gave the pregnant lady garlic seasoning when I specified no garlic seasoning. Save yourself a headache and just order Domino's.",6 years ago,Closed,1000811785
siera owens,1.0,If I could give a Negative star I would.  Not only did they take my money off my card but they told me it would be 45 mins.  So ok I wait.  Call back in and Im told itll be 1 hr and 45 mins.Asked to have a manger call me back.  Nothing. …More,4 years ago,Closed,1000811785
Xtreme Media,1.0,Pizza Hut pays their employees a very low wage.  Modern day slavery.  Dirty.  Should close this location down and call it a day.  #LowPay #LowQuality,3 years ago,Closed,1000811785
Faisal Nadeem,5.0,Always really friendly,3 years ago,Closed,1000811785
Lawrence Hickman,4.0,pretty good. ok service,6 years ago,Closed,1000811785
Diane Swintin,4.0,The wait little long but it's worth it place clean,3 years ago,Closed,1000811785
Donald Casey,5.0,Very good,3 years ago,Closed,1000811785
Karessa Stewart,3.0,Not good,2 years ago,Closed,1000811785
Shelia Chavis,5.0,It was good,2 years ago,Closed,1000811785
Kay Radebaugh,3.0,"Slow service, food was okay",3 years ago,Closed,1000811785
Donjé Cooper,1.0,"If you all as a staff aren't satisfied with your job find another one! The customer service is piss poor. The white women with the attitude needs to get a grip, lose her attitude, and remove the chip of supremacy off her shoulder. If papa johns had stuff crust they would recieve more of my business.",4 years ago,Closed,1000811785
Ms. Barnes,1.0,Was trying to place an order for delivery. Customer service was so bad I changed my mind.,3 years ago,Closed,1000811785
leonese C,4.0,Great service,3 years ago,Closed,1000811785
Constance Jackson,1.0,Everything about this Pizza Hut is horrible!!! NEVER AGAIN WILL I ORDER FROM THEM!!!!,4 years ago,Closed,1000811785
Monique Goode,3.0,I like the store they just change the staff alot,3 years ago,Closed,1000811785
Jeff Bergman,5.0,"Came in with Pepsi Pizza emotional bottles. One personal pan wasn't done right, they corrected it right away and threw inot an extra.",4 years ago,Closed,1000811785
MeGale Davis,5.0,Great service,3 years ago,Closed,1000811785
Jasmine A.,1.0,Not good on delivery at all.,4 years ago,Closed,1000811785
Reggie McDowell,1.0,"store doesn't have ever pizza on the site, delivery is slow will not order from there again!!!!",6 years ago,Closed,1000811785
Debbie Banks,2.0,it really sucks don't order from these people,7 years ago,Closed,1000811785
Mary Hamiel,4.0,Great service and curtious staff.Love it,7 years ago,Closed,1000811785
Tonita Jackson,5.0,Awesome,7 years ago,Closed,1000811785
Gabi Abi,5.0,"(Translated by Google) Excellent service very friendly especially the lady who takes the order, and very quiet. …More",3 years ago,Closed,1000811785
Massiel Ortiz,5.0,"(Translated by Google) Good attention and delicious pizzas

(Original) …More",3 years ago,Closed,1000811785
Cece Sosa,3.0,,3 years ago,Closed,1000811785
L S,5.0,,3 years ago,Closed,1000811785
Robert King,1.0,,2 years ago,Closed,1000811785
Shawntae Davis,1.0,,4 years ago,Closed,1000811785
Willie P Earle,1.0,,3 years ago,Closed,1000811785
Zonye Barjean,1.0,,6 years ago,Closed,1000811785
Eugenio Perez,4.0,,5 years ago,Closed,1000811785
Keemsworld1988,4.0,,3 years ago,Closed,1000811785
Rochelle Fields,5.0,,3 years ago,Closed,1000811785
Dylan Jones,2.0,,5 years ago,Closed,1000811785
Emanuel Richards,3.0,,5 years ago,Closed,1000811785
Justin Bray,5.0,,7 years ago,Closed,1000811785
