name,stars,text,timeSince,openStatus,key
Roman Sanchez,5.0,"I was staying at the TA truck stop was looking a place to eat found this little jewel just down the street, very nice decor has a nice salade bar very friendly service, the pizza was very good, will come back if in the area",5 years ago,Open,2000635279
HEATHER FERGUSON,5.0,Fresh and Delicious !!,a year ago,Open,2000635279
Micaila Shiminski,5.0,Good place to get pizza,2 years ago,Open,2000635279
Michael Avery,1.0,Never get my order right,a year ago,Open,2000635279
Leonard Adamson,5.0,Excellent food and service,3 years ago,Open,2000635279
Lennah Smith,5.0,good pizza and service,3 years ago,Open,2000635279
Jesse Harrison,5.0,"Good food, and good service",3 years ago,Open,2000635279
Navjinder Pandher,5.0,Love the pizza n service,4 years ago,Open,2000635279
Robin Mercer,5.0,Great food and service,3 years ago,Open,2000635279
mazske,5.0,Great food when traveling!,2 years ago,Open,2000635279
Jan Ballas,4.0,Great pizza.  I will be back😄,4 years ago,Open,2000635279
Sherrie Ottinger,5.0,Great buffet!!,a year ago,Open,2000635279
Donnye Phillips,5.0,Absolutely the best pizza in town,3 years ago,Open,2000635279
Valere Williams,4.0,Very friendly local pizza sub place,8 years ago,Open,2000635279
randall vickery,5.0,Good buffet and salad bar,3 years ago,Open,2000635279
Rose Cochran,5.0,Good food.,2 years ago,Open,2000635279
Vic Gray,5.0,Good food and ppl,3 years ago,Open,2000635279
"Sterling C. Poteat, III",4.0,Very friendly staff,2 years ago,Open,2000635279
Shawntaine Mendoza,5.0,Ready on time,a year ago,Open,2000635279
Allen Stokley,3.0,Heartburn heaven,2 years ago,Open,2000635279
Alex Woods,4.0,Pretty good,2 years ago,Open,2000635279
Brenna Rhoton,5.0,Good food.,3 years ago,Open,2000635279
Eleta Marshall,5.0,Delicious Pizza!,3 years ago,Open,2000635279
Tru,5.0,Good food,2 years ago,Open,2000635279
patrica herron,3.0,Slow service,3 years ago,Open,2000635279
Jeff Kochensparger,5.0,The best!!!!,3 years ago,Open,2000635279
Misty Jennings,5.0,Great pizza,3 years ago,Open,2000635279
Vicki Jo Easterle,5.0,Awesome,3 years ago,Open,2000635279
Crystal Perry,5.0,Great pizza buffet!,3 years ago,Open,2000635279
Vickey Bowers,5.0,Great service,3 years ago,Open,2000635279
Rachel Bellissimo,4.0,Food was freshly and wait staff were friendly,3 years ago,Open,2000635279
Carnival Of The Dead,5.0,,2 years ago,Open,2000635279
Abigail Freeman,4.0,,4 months ago,Open,2000635279
Melissa Crenshaw,5.0,,4 years ago,Open,2000635279
Josh Price,5.0,,a year ago,Open,2000635279
J&S Heart,4.0,,2 years ago,Open,2000635279
Lori Britt,3.0,,a year ago,Open,2000635279
Connie Fletcher,5.0,,4 months ago,Open,2000635279
Bitsy Arnwine,4.0,,a month ago,Open,2000635279
Melissa Tipton,4.0,,a year ago,Open,2000635279
joseph hill,5.0,,6 months ago,Open,2000635279
emily Christian,5.0,,a year ago,Open,2000635279
Stephen Smith,3.0,,3 years ago,Open,2000635279
Amanda Crenahaw,4.0,,2 years ago,Open,2000635279
Denise Raines,3.0,,a year ago,Open,2000635279
Polly Rogers,5.0,,2 years ago,Open,2000635279
Kaye Hatley,5.0,,a year ago,Open,2000635279
Sylvia Hensley,5.0,,11 months ago,Open,2000635279
Larry Justis,4.0,,a year ago,Open,2000635279
Summer Brown,4.0,,11 months ago,Open,2000635279
Matthew Idell,4.0,,9 months ago,Open,2000635279
Kathy Rimmer,5.0,,3 years ago,Open,2000635279
Teena Mitchell,5.0,,a year ago,Open,2000635279
Brandon Johnson,5.0,,a year ago,Open,2000635279
Clyde King,3.0,,3 years ago,Open,2000635279
Vinnie Morris,4.0,,a year ago,Open,2000635279
Victoria Manning,5.0,,a year ago,Open,2000635279
vic cas,4.0,,2 years ago,Open,2000635279
Aaron Murray,5.0,,a year ago,Open,2000635279
Bryson Frost,5.0,,3 months ago,Open,2000635279
Eddie Pires,4.0,,4 months ago,Open,2000635279
Carolyn Cox,3.0,,a year ago,Open,2000635279
ian Comer,5.0,,a year ago,Open,2000635279
Fred Houser,3.0,,2 years ago,Open,2000635279
Miressa Ashley,3.0,,a year ago,Open,2000635279
Faith Kiser,5.0,,a year ago,Open,2000635279
Andrew Marshsall,5.0,,2 years ago,Open,2000635279
Mark Proffitt,5.0,,a year ago,Open,2000635279
Jason Cain,3.0,,a year ago,Open,2000635279
Jessica Graham,4.0,,3 years ago,Open,2000635279
naley fan89,5.0,,3 years ago,Open,2000635279
Blake Ford,5.0,,3 years ago,Open,2000635279
Laura Ramirez,5.0,,a year ago,Open,2000635279
Bill Grimm,5.0,,2 years ago,Open,2000635279
richard thompson,5.0,,a year ago,Open,2000635279
Theresa McNee,5.0,,3 years ago,Open,2000635279
Rhonda Wallace,5.0,,a year ago,Open,2000635279
Trudy Taillaert,5.0,,a year ago,Open,2000635279
Tracia Laws,4.0,,2 years ago,Open,2000635279
Sonya Hall,4.0,,a year ago,Open,2000635279
Dale Harrell,3.0,,2 years ago,Open,2000635279
Amy Barrett,5.0,,2 years ago,Open,2000635279
J-G Braynard,5.0,,a year ago,Open,2000635279
Reginald Corbitt,4.0,,a year ago,Open,2000635279
Charmin Dykes,4.0,,a year ago,Open,2000635279
Daryl Bacon,5.0,,a year ago,Open,2000635279
Penney Alonso,5.0,,a year ago,Open,2000635279
Jimmy Sauls,4.0,,3 years ago,Open,2000635279
Gregory Sawyers,5.0,,4 months ago,Open,2000635279
Amie Joyce,4.0,,a year ago,Open,2000635279
Eric Rickman,3.0,,a year ago,Open,2000635279
eli mchale,5.0,,a month ago,Open,2000635279
Anthony_a_ Malone,5.0,,2 years ago,Open,2000635279
Tammy Williams,5.0,,9 months ago,Open,2000635279
olivia kollmar,5.0,,2 years ago,Open,2000635279
Heather Farrar,5.0,,4 months ago,Open,2000635279
