name,stars,text,timeSince,openStatus,key
Brad Smoot,5.0,This Pizza Hut has had it's ups and downs but for the past 6 months at least it has been the best. I order pizza quite a bit for our company and they always have it exactly right and fresh when I pick it up.,2 years ago,Open,1000820286
Jeff Hartl,1.0,Server was polite and apologetic. Obviously no manager on duty food wasn't prepared properly. Poor flavor and Portion Control.,3 years ago,Open,1000820286
Sandra Buckley,4.0,They have real good pizza a good variety. They even had dessert pizza. The waitress was very friendly.,3 years ago,Open,1000820286
Sherman Flipse,4.0,"Pizzas were smaller than expected, but still good. Large serves about 2 people FYI",2 years ago,Open,1000820286
sharon blanchard kraft,4.0,Service somewhat lacking food was good,2 years ago,Open,1000820286
Richard Shaver,5.0,The pizza here is really good! I also really like their cheese stuffed crust.,5 years ago,Open,1000820286
Elizabeth Weston,5.0,Quick and fast and pizza was hot 🔥,2 years ago,Open,1000820286
ROBERT SHOEMAKER,5.0,I'll tell you since April Rose been taken care of that store it's been a great store and she always make sure the food trays are full of food when it's time at 11 30 to serve the pizza on the bar until 1  clock and she will make sure if somebody request  a pizza she make sure it gets made keep the good work up April,2 years ago,Open,1000820286
Cam Brown,1.0,"I called twice to place a carry out order and they hung up on me twice. Then they finally decided to answer the phone they said it would be about an hour, All I ordered was a sandwich and fries so its clear someone is not managing this place correctly",4 years ago,Open,1000820286
Steven Queen,4.0,Very clean and good buffet selection.,2 years ago,Open,1000820286
cammie 23. milner,2.0,They have mold in there Ice maker that why I was going for simple simian,4 years ago,Open,1000820286
Kristin D,4.0,"Wonderful staff, not the best kid selection at buffet tho",3 years ago,Open,1000820286
Paola Inn & Suites,1.0,"Normally i don't write  reviews ,Today i ordered from Paola . Never had a problem with them before   Had it delievered to my work as it is my supper . It was delievered on time  Pizza was wrong . If it would have been a pizza i would eat i …More",3 years ago,Open,1000820286
Ashley Rogers,1.0,Ordered wings from there and ended up with food poisoning. Absolutely discusting!,3 years ago,Open,1000820286
Steve S,3.0,Lunch buffet is a great deal.,2 years ago,Open,1000820286
Kevin Reicheneker,3.0,The store was clean and pizza. was good..,3 years ago,Open,1000820286
JC James,4.0,Good food and service.,2 years ago,Open,1000820286
Lydia Prothe,5.0,"Great pizza, pasta not so much.  Very clean.",3 years ago,Open,1000820286
Matthew Denny,2.0,I went there for the buffet not much variety did not keep it stocked,2 years ago,Open,1000820286
Echo 210,1.0,This place used to be good but it terrible now. What ever happened to Gambino's?,3 years ago,Open,1000820286
Danny Dye,1.0,Day shift is very nasty. Standing behind the counter hugging and kissing. Then they go outside and smoke rite by the door,2 years ago,Open,1000820286
Leroy Prihoda,4.0,As good as alwaya!,2 years ago,Open,1000820286
Tyler Box,5.0,Good eats.  Relatively friendly staff.,4 years ago,Open,1000820286
john hirst,5.0,Take out was quick and tasty!!,4 years ago,Open,1000820286
Mike Richey,3.0,Not that great but ok,2 years ago,Open,1000820286
Rhonda,4.0,Kids love it.,2 years ago,Open,1000820286
Em,2.0,Terrible service,2 years ago,Open,1000820286
Alice Pace,3.0,Greasy,2 years ago,Open,1000820286
Roger Jones,1.0,I waited almost 2 hours for a delivery,2 years ago,Open,1000820286
Heather Kincaid,4.0,It's our Friday snack every so often.,2 years ago,Open,1000820286
Loren Mead 111,3.0,Good place for pizza,3 years ago,Open,1000820286
Ted Ferrio,1.0,Had a manager steal money from my bank card. Contacted the police and had them file a report. Watch you charges from this place.,3 years ago,Open,1000820286
Micheal O. ORO,5.0,"Friendly service, polite and professional",3 years ago,Open,1000820286
Shelby,4.0,Good pizza,4 years ago,Open,1000820286
Glen Shurtz,1.0,Nasty pizza!,4 years ago,Open,1000820286
Jamie Heppler,5.0,,4 months ago,Open,1000820286
Leland Durham,3.0,,2 years ago,Open,1000820286
Ian Thomas,3.0,,2 years ago,Open,1000820286
Sherelle McCarley,4.0,,a year ago,Open,1000820286
Natasha King,5.0,,8 months ago,Open,1000820286
Mona Moff,4.0,,2 years ago,Open,1000820286
Da Ghost,5.0,,2 years ago,Open,1000820286
Charlie Davis,5.0,,3 years ago,Open,1000820286
Owen Pendarvis,1.0,,3 years ago,Open,1000820286
Jeff Fleming,3.0,,2 years ago,Open,1000820286
Randi Jo Dilliner,5.0,,4 months ago,Open,1000820286
Barbara Workman,5.0,,2 years ago,Open,1000820286
Kathy Wright,4.0,,2 years ago,Open,1000820286
Max Krull,4.0,,3 years ago,Open,1000820286
Terri Duncan,4.0,,2 years ago,Open,1000820286
Brycen Mersman,4.0,,9 months ago,Open,1000820286
Lori Wilson,4.0,,2 years ago,Open,1000820286
Sue Arnett,1.0,,2 years ago,Open,1000820286
Joanna Laughlin,5.0,,2 years ago,Open,1000820286
Nicole Williams,5.0,,9 months ago,Open,1000820286
Kyle Paul,4.0,,9 years ago,Open,1000820286
Kevin Luckey,3.0,,2 years ago,Open,1000820286
Karen Gunn,3.0,,2 years ago,Open,1000820286
Bill Edwards,3.0,,2 years ago,Open,1000820286
keith meeks,5.0,,3 years ago,Open,1000820286
Disbandedsugar,4.0,,a year ago,Open,1000820286
Amanda Mizer,4.0,,3 years ago,Open,1000820286
Robert Wilson,4.0,,3 years ago,Open,1000820286
adam ohlmeier,3.0,,3 years ago,Open,1000820286
Danielle Wolverton,5.0,,3 years ago,Open,1000820286
Kim B,4.0,,2 years ago,Open,1000820286
Sally Coker,5.0,,2 years ago,Open,1000820286
Faythe Marie,4.0,,a year ago,Open,1000820286
Jeremy Fleckenstein,5.0,,2 years ago,Open,1000820286
Troy Blakely,3.0,,2 months ago,Open,1000820286
E&E Wilburn,5.0,,2 years ago,Open,1000820286
OfficiaIGrim X,3.0,,2 years ago,Open,1000820286
cassandra simmons,1.0,,a year ago,Open,1000820286
Sam Jackson,5.0,,2 years ago,Open,1000820286
Joe Mccown,5.0,,a month ago,Open,1000820286
Ryan Hagemaster,1.0,,3 years ago,Open,1000820286
Margo Brown,4.0,,9 months ago,Open,1000820286
Izzy Fuqua,3.0,,2 years ago,Open,1000820286
Sharon Pride,4.0,,2 years ago,Open,1000820286
Veronica Patterson,4.0,,3 years ago,Open,1000820286
Alfredo Espinoza,5.0,,3 weeks ago,Open,1000820286
Romar S,5.0,,2 years ago,Open,1000820286
Donald Smith,5.0,,a year ago,Open,1000820286
Andrea Penner,5.0,,4 months ago,Open,1000820286
Chaz Needham,5.0,,3 months ago,Open,1000820286
Savannah White,5.0,,a month ago,Open,1000820286
May May May,4.0,,a month ago,Open,1000820286
Wendy Palsmeier,5.0,,2 years ago,Open,1000820286
Carissa Sloan,5.0,,a year ago,Open,1000820286
Gabrielle Wobker,4.0,,2 years ago,Open,1000820286
Johnathan McMahon,4.0,,a year ago,Open,1000820286
Clarence Miller,5.0,,2 years ago,Open,1000820286
Denzel,3.0,,3 years ago,Open,1000820286
Amelia Sample,3.0,,a year ago,Open,1000820286
Lowkey Nemo,4.0,,3 years ago,Open,1000820286
Benjamin Joly,3.0,,2 years ago,Open,1000820286
