name,stars,text,timeSince,openStatus,key
MARISELA SARABIA,1.0,"Pizza Hut is my  favorite. But the location on 111 Coors theur new licatloc on Coors by Blue Water, ruin it. I never go to theis location. And only because my delivery driver was shady. My order was 24. Something. I didn't have change I …More",a year ago,Open,1000805881
Fair Life on the Road,1.0,CALL DOMINOS OR PICKUP LITTLE CEASERS DONT WASTE YOUR TIME THESE PEOPLE DO NOT WANT OR NEED YOUR BUSINESS.,a year ago,Open,1000805881
Ettore Amato,4.0,Good pizza good staff...,a year ago,Open,1000805881
Heliana Simmonds,2.0,Is not the Same flavor taste like $5 box little Cesar my co-workers agree plus. 55 minutes for delivery driving would it take me 8 minutes.I don't recommend it buying here not sure other location but i miss the one that got closed by discount tire. Up to u.,2 years ago,Open,1000805881
Daniela Perez,2.0,"Usually the pizza is really good. For some reason tho, this time was the opposite, I got there to pick up my pizza and they said they were waiting for the cheese sticks. I waited about 5 min a little bit over. Didnt really care. Its a …More",a year ago,Open,1000805881
Christina Salter,5.0,Great place to go on hot days fast service,a year ago,Open,1000805881
Bear TX,3.0,"2.14.18
First off i worked at pizza hut when i was younger, and i never remember this sort of carelessness. I ordered 2 large 2 topping for 19.99 a cookie and 2 …More",2 years ago,Open,1000805881
David Brandt,3.0,Pizza was under cooked! $12.00 order turned into $18.00 with tax an a DELIVERY fee.,a year ago,Open,1000805881
Vee Lopez,1.0,"Worst customer service EVER!I just called to order a pizza and I got hung up on twice. I asked for a Supervisor and they pretended to not hear me and not speak good English until I threatened to go down and speak with sup directly, accent goes away and all of a sudden everything is fine. I WILL NEVER ORDER HERE AGAIN!",2 years ago,Open,1000805881
Julio Ortega,5.0,Manager nice lady grate place,a year ago,Open,1000805881
maRiJuana m0nt0ya,5.0,Favorite! Quick an easy. Gauranteed I'll be satisfied with my meal,2 years ago,Open,1000805881
Hamato,1.0,Incompetent and rude staff. Worst Pizza Hut in alb,a year ago,Open,1000805881
Josephine Laski,4.0,"The food was really, really good. But the manager looked a little annoyed, as in he hated his job. I asked for plates and he said they didn’t have any in an irritated tone.",2 years ago,Open,1000805881
andrew chavez,4.0,Decent food.  Good service.  Still can't get their online system to recognize our address and it's been here for over a year now.,3 years ago,Open,1000805881
Stella Star,4.0,"In and out quickly, good pizzas",a year ago,Open,1000805881
David Knight,1.0,"Called, order, repeated the order, called back an hour later (using redial) and they claimed to not have my order. Do not trust them to deliver.",2 years ago,Open,1000805881
Chris Arias,1.0,"I went in while getting my tire fixed, the time was 12:15. The man who served me was an African American man named Austin. He was one of the rudest people I have met. I walked in at 15 after noon and he said ""pizza for breakfast"" in a …More",3 years ago,Open,1000805881
Kevin Oleary,4.0,Favorite thin crust pizza as far as delivery joints go.,a year ago,Open,1000805881
Lisa Chavez,4.0,Pizza is always hot and fresh.,a year ago,Open,1000805881
Melanie Becenti,1.0,"Very terrible service!!!!   No ranch for our wings,pizza order screwed up, breadsticks w/out marinara sauce! TERRIBLE!! THANK YOU VERY MUCH",3 years ago,Open,1000805881
Lyssa Lue,1.0,A 6 pack of breadsticks and a container of sauce that isn't even a quarter of the way full?!! This happens every single time I get breadsticks from there. It's just laziness! They also make the worst hut favorite crust in town. It's never ever ever made how all the other pizza huts make it.,2 years ago,Open,1000805881
Thomas Castillo,2.0,"Pizza was cold,forgot my ranch dippin sauce for wings and live right around the corner don't know if it would of been better with carryout.",3 years ago,Open,1000805881
brika lunsford,1.0,If I could give this place zero stars I would..my fiance ordered here 2 weeks ago one of the girls said she couldn't understand him but still took the order like a dummy..so my fiance got off the phone and I said if she couldn't understand …More,4 years ago,Open,1000805881
Ashley Rendell,2.0,"I usually never order Pizza Hut, but I finally gave in after the stuffed crust pizza commercials were finally burned into my brain enough. The delivery order came fairly quickly, about half an hour. I had a pretty big problem though. My …More",7 years ago,Open,1000805881
Angela Artiaga,1.0,I have the worst experience with customer service. They messed up my order they gave me pepperoni which I am deathly allergic to I called them to let them know that I will be bringing it back and that I needed my right order which was a …More,5 years ago,Open,1000805881
Alicia Russo,2.0,I guess u have to request any kind of sauce with your order of wings now which is bogus because we were out of town at a hotel and got delivered 12 pieces of hot wings without ranch or blue cheese or anything and how do u think we ate HOT …More,3 years ago,Open,1000805881
David,5.0,"Pizza was great, delivery driver was friendly & very quick! Thanks!",2 years ago,Open,1000805881
Brian Hefferman,5.0,"I pick up on the way home from work, so I can't speak for delivery however calling in about 30mins. ahead and I have never waited more than a couple minutes and that was at 6:30 on a Friday night. …More",4 years ago,Open,1000805881
Bossink505,5.0,Amanda is the best manager there very friendly nice and helpful,3 years ago,Open,1000805881
Jackie Herron,4.0,"The Pizza is good but considering I only live less than 5 mins away it aways takes more than 50 mins to get here, which I don't not understand why it would take that long? Also, when ever I call a younger women answers very rudely and …More",8 years ago,Open,1000805881
Ignacio Lopez,5.0,"Great place, best Pizza Hut in town! Clean, pizza done right",3 years ago,Open,1000805881
Space Jake,1.0,0 star store. They mess up my order 100% of the time! No joke. Save your self the headache go somewhere else!!!,2 years ago,Open,1000805881
ShutUp Meg,1.0,What a horrible experience! I bought a new home in the ladera area and decided to order food for the many friends and family that helped me move. We were told the wait was a typical 30 to 45 minutes. After an hour and a half our food …More,4 years ago,Open,1000805881
chxllzz broo,1.0,I ordered from internet whice was easy but when I want in to pick up I was disgusted with the place will never order from this location again the guy that was making pizzas had a head full of hair and no hat or any thing covering the girl in front was very unprofeasional and the place just looked very dirty,4 years ago,Open,1000805881
matthew weber,2.0,Food was fine (it's pizza hut) but waiting over 2hrs for delivery is kinda ridiculous... Should just canx delivery for this location and do order in and pick up only...,5 years ago,Open,1000805881
Ruthie Abeita,5.0,Love the Pan Crust Style Pizza Any topping!!! So Goooooood!!!!!,2 years ago,Open,1000805881
Linda Brown,5.0,They are fast and efficient,2 years ago,Open,1000805881
Pauline Low,1.0,"Only time I've had bad pizza from Pizza Hut. When we took out the first pieces, as soon as it was delivered, the box was greasy . . . And they got the drinks wrong.",3 years ago,Open,1000805881
Susan Marie Trejo-Mendoza-Lopez,5.0,Like there pasta n wings,2 years ago,Open,1000805881
Beautiful 420,1.0,The staff is very rude!!,a year ago,Open,1000805881
Jade Fay,1.0,"Horrible service, messed up my pizza TWICE, rude people and horrible experience overall",2 years ago,Open,1000805881
Beverly Perez,5.0,Awesome,a year ago,Open,1000805881
Sheila Harrison,4.0,They were fast,2 years ago,Open,1000805881
George Newmexico,1.0,Little Cesar taste better don't waste your money here ordered three times and three times dissatisfied with the quality !,2 years ago,Open,1000805881
David Montes,4.0,Mmmmmm,2 years ago,Open,1000805881
Luna Azul,5.0,Great Pizza Hut in the area,a year ago,Open,1000805881
Roseann Rios,5.0,Good pizza,2 years ago,Open,1000805881
Connie Vasquez-Howard,3.0,It was good,2 years ago,Open,1000805881
RM,5.0,love the pizza,2 years ago,Open,1000805881
Michelle karma Tony willis,5.0,Yummy,3 years ago,Open,1000805881
Ricardo Gonzales,3.0,"Online order sucked, did not receive",3 years ago,Open,1000805881
why_just_why,5.0,There thin crust is the best,2 years ago,Open,1000805881
Debi Tajalle,3.0,Messed up order,2 years ago,Open,1000805881
Crystal Gallegos,3.0,Love Pizza hut it is carry out and delivery only!!!!!!,3 years ago,Open,1000805881
Julia Chavez,3.0,Not to clean,3 years ago,Open,1000805881
Rachelle Salas,4.0,Fast service,3 years ago,Open,1000805881
Carmen Diaz,4.0,It's good,3 years ago,Open,1000805881
vincent valdez,5.0,Great customer service.,3 years ago,Open,1000805881
Homestead Honey,2.0,"Skimpy, skimpy, skimpy..",3 years ago,Open,1000805881
ser piente,5.0,Love the pepperoni pizza with chicken,3 years ago,Open,1000805881
Anti Xtrindy,5.0,Best pizza ever,4 years ago,Open,1000805881
Jacks Tracks,1.0,2 hours waiting for delivery.....terrible place,4 years ago,Open,1000805881
Matthew Smith,2.0,Ordered Pizza and soda driver took twice as long as quoted and did not have the soda. Did go back for it however. Will not order from this one again.,5 years ago,Open,1000805881
ShayMen Tyrus Tom,2.0,Am calling but no answer i call but wont snswer,6 years ago,Open,1000805881
Hazel Bluhm,2.0,Would not deliver and I called 3pizza huts,8 years ago,Open,1000805881
Rocio Estudillo,1.0,"(Translated by Google) This for 😢, I waited 15 minutes and they did not take care of me🐢🐢🐢 …More",a year ago,Open,1000805881
Erica Escalante,5.0,"(Translated by Google) Very rich and on time

(Original)
Muy rico y a tiempo",4 years ago,Open,1000805881
cindy zavala,5.0,"(Translated by Google) very well

(Original)
Muy bien",3 years ago,Open,1000805881
Laura Gonzales,5.0,👍👍👍😉😉,a year ago,Open,1000805881
Hilario Arroyo,3.0,,2 months ago,Open,1000805881
Alicia Turcios,4.0,,2 years ago,Open,1000805881
Robin Holguin,3.0,,a year ago,Open,1000805881
Pete Castnuela,3.0,,2 years ago,Open,1000805881
Sammy Pedroncelli,4.0,,a year ago,Open,1000805881
Nathan Lucero,3.0,,a year ago,Open,1000805881
Bear Bear Martinez,5.0,,2 years ago,Open,1000805881
Michael Rivas,5.0,,2 years ago,Open,1000805881
Juan Mendoza,5.0,,4 years ago,Open,1000805881
Johnnie Santillanes,5.0,,11 months ago,Open,1000805881
fun with dezz,4.0,,a year ago,Open,1000805881
Monick Salazar,5.0,,a year ago,Open,1000805881
Hermelinda Moreno,1.0,,2 years ago,Open,1000805881
Lori Sgr,4.0,,a year ago,Open,1000805881
person 100,3.0,,a year ago,Open,1000805881
John Lomasney,3.0,,4 months ago,Open,1000805881
Loretta Archuleta,5.0,,2 years ago,Open,1000805881
Dennis Vigil,3.0,,2 years ago,Open,1000805881
Andrew Cleland,4.0,,2 years ago,Open,1000805881
Augustus Combs,4.0,,4 months ago,Open,1000805881
ron zellers,5.0,,3 years ago,Open,1000805881
Jerry Pohl,3.0,,10 months ago,Open,1000805881
Susie Xxx,5.0,,a year ago,Open,1000805881
Megan Espinosa,5.0,,4 years ago,Open,1000805881
Mario Sanchez,4.0,,a year ago,Open,1000805881
Andrew Links,3.0,,2 years ago,Open,1000805881
Phil Lujan,5.0,,a year ago,Open,1000805881
Sandra Hernandez,3.0,,2 years ago,Open,1000805881
Christian Diemond,4.0,,a year ago,Open,1000805881
Lary Martinez,1.0,,2 years ago,Open,1000805881
Gabriel Romine,5.0,,5 years ago,Open,1000805881
Rudy Behappy,4.0,,4 years ago,Open,1000805881
Camille Crockett,5.0,,3 years ago,Open,1000805881
Tommy Kidd,4.0,,4 years ago,Open,1000805881
Mona Jones,1.0,,a year ago,Open,1000805881
A O,4.0,,5 years ago,Open,1000805881
jessica lopez,4.0,,2 years ago,Open,1000805881
Damien Spencer,2.0,,9 months ago,Open,1000805881
Edith Carreon,4.0,,3 years ago,Open,1000805881
Carlos Cardenas,5.0,,2 years ago,Open,1000805881
Sharen Loucks Gabaldon,4.0,,5 years ago,Open,1000805881
Jesus Garcia,5.0,,2 years ago,Open,1000805881
Ana Alcantar,5.0,,a year ago,Open,1000805881
Daniel Cordoba,4.0,,2 years ago,Open,1000805881
Renee Chavez,3.0,,a year ago,Open,1000805881
Marian Roybal,4.0,,a year ago,Open,1000805881
liz santana,5.0,,2 years ago,Open,1000805881
Richard Ysasi,1.0,,2 years ago,Open,1000805881
dylan parks,2.0,,2 years ago,Open,1000805881
One way around LLC,4.0,,3 years ago,Open,1000805881
Melvin Hill,4.0,,a year ago,Open,1000805881
carlos campos,1.0,,3 years ago,Open,1000805881
Cristof Greene,1.0,,4 years ago,Open,1000805881
Kevin Quam,4.0,,4 months ago,Open,1000805881
Daisy Tavares,5.0,,2 years ago,Open,1000805881
richard jenkins,3.0,,a year ago,Open,1000805881
Robert Ortega,1.0,,2 years ago,Open,1000805881
Ricardo Marquez,5.0,,2 years ago,Open,1000805881
Tasha Becker,1.0,,a year ago,Open,1000805881
Heather Hannah,4.0,,a year ago,Open,1000805881
Omar Cordero,3.0,,3 years ago,Open,1000805881
jorge cuevas,4.0,,a year ago,Open,1000805881
Georgia Storey/Urioste,5.0,,8 months ago,Open,1000805881
DIANNE ESTRADA,5.0,,a year ago,Open,1000805881
Dolores Byres,5.0,,5 months ago,Open,1000805881
Ernest Paiz,5.0,,2 years ago,Open,1000805881
Danitza Gayle,5.0,,a year ago,Open,1000805881
Rail Runna,1.0,,a year ago,Open,1000805881
Michelle Sweetness,3.0,,2 years ago,Open,1000805881
Jonathan Pena,5.0,,8 years ago,Open,1000805881
Tyler Berkey,3.0,,9 months ago,Open,1000805881
