name,stars,text,timeSince,openStatus,key
EFRAIN SUAREZ VEMCA,3.0,"(Translated by Google) Economical fast attention

(Original)
Economico de rapida atención",2 years ago,Closed,2000172911
mayrubis de allin,2.0,(Translated by Google) I did not like there is no where to sit the pizza I did not like and the guy who serves you does not understand the language :( …More,5 years ago,Closed,2000172911
Michael M,1.0,,2 years ago,Closed,2000172911
nikimo belfon,5.0,,5 months ago,Closed,2000172911
David Adrián De Luna Lara,5.0,,3 years ago,Closed,2000172911
ABStaxkkz YT,5.0,,2 years ago,Closed,2000172911
Clos Vargas,4.0,,3 years ago,Closed,2000172911
Kevin Banks,5.0,,4 years ago,Closed,2000172911
Dave Pender,3.0,,a year ago,Closed,2000172911
Beauty Of God Ministries,5.0,,2 years ago,Closed,2000172911
Miss Ann Raphael,5.0,,2 years ago,Closed,2000172911
Wayne Marshall,2.0,,4 years ago,Closed,2000172911
BOSHONTHO KURULA CHANNAL,1.0,,3 years ago,Closed,2000172911
Beverley Forrest-Williams,5.0,,2 years ago,Closed,2000172911
Peter Antoine,3.0,,3 years ago,Closed,2000172911
I desecration,1.0,,3 years ago,Closed,2000172911
Abraham Barry,4.0,,2 years ago,Closed,2000172911
Peterson Peterson,4.0,,2 years ago,Closed,2000172911
Jeanette Wingate,3.0,,2 years ago,Closed,2000172911
Joe S.,5.0,,2 years ago,Closed,2000172911
otania Bernadine,4.0,,3 years ago,Closed,2000172911
diew son,5.0,,5 years ago,Closed,2000172911
narutonam,5.0,,a year ago,Closed,2000172911
John Doe,4.0,,a year ago,Closed,2000172911
nefia williamson,5.0,,2 years ago,Closed,2000172911
Queen Fergusson,5.0,,2 years ago,Closed,2000172911
bontia bruno,5.0,,3 years ago,Closed,2000172911
