name,stars,text,timeSince,openStatus,key
Gen H.,5.0,Thanks Cottage Inn on Sprinkle Rd! They helped us feed a group of 40 - really good pizza and salad. The GF pizzas were tasty too. Thanks again!,a year ago,Closed,2000634304
Christine Ware,2.0,"While the food quality isn't bad, the lack of customer service is unacceptable. The store repeatedly messed up my orders and when I tried to get them to fix their errors the ""manager"" (a 19yr old girl with a serious attitude problem) acted as though I were trying to con the store out of free food.",a year ago,Closed,2000634304
Kerry Santana Pletcher,3.0,"The pizza was great, but they over charged my card. My total was 16.49 and my card was charged 19.54 so check you total against your bank statement...",a year ago,Closed,2000634304
Sande S.,4.0,"I've never had a problem in my orders. Every thing has been pretty much great!  Even when we have had a meeting for our trailer park, the pizza's have been fantastic and LOADS of cheerse!!! And hot and I appreciate that. I will order again. I may not do so often but I will order again. God Bless.",2 years ago,Closed,2000634304
Shawna Mock,5.0,Love this place and their crusts. Great coupons,a year ago,Closed,2000634304
Vance McClenton,2.0,"The pizza was good, but definitely take it out or get it delivered...",a year ago,Closed,2000634304
Tara Rubio,5.0,"This is my favorite pizza joint! My problem with other places is that their sausage is gross, but not cottage inn! Thank you for making such delicious pizza!",a year ago,Closed,2000634304
Jenelle Stewart,5.0,Very clean and friendly atmosphere!  Great food!  Will be returning.,a year ago,Closed,2000634304
Benjamis Prime,3.0,Tables are sticky at least it's a group of decent people that enjoy having fun with each other while working.,a year ago,Closed,2000634304
Paul Dearing,5.0,"The Kalamazoo area has a few well known and good pizza restaurants.  But Cottage Inn is our go-to choice, and where we go most often.  Pizzas and service are consistantly good.  Staff is hard-working and good at what they do.",2 years ago,Closed,2000634304
randa luster,5.0,Great Chicken Alfredo pizza and it's ready in no time!,a year ago,Closed,2000634304
Toddly,5.0,"Try the Chicken Alfredo Pizza, it's a special order now, but it's SOOOOO worth the wait. Mmmmmmmmmmmmmmmmmmmmm!!!",a year ago,Closed,2000634304
Kimberly Wright,5.0,Always fresh pizza and friendly staff. Even go as far as bringing it to my car while I'm waiting. Bathrooms always clean and inviting.,2 years ago,Closed,2000634304
Helen Rawson,5.0,We love there sauce and crust one my faves,a year ago,Closed,2000634304
Christian Quada,4.0,Counter guy was nice. I was about an hour before they closed but they were more interested in closing than taking care of me. All the TVs they have or shut off,2 years ago,Closed,2000634304
Austin Stewart,5.0,Gooood!  Loved the pizza.  The manager was very friendly.  Fast service.,a year ago,Closed,2000634304
Levi Boop,4.0,"Pretty good.  Sometimes the lunch buffet is sub par, but food is generally good from here!",a year ago,Closed,2000634304
Sadie Spence,5.0,Pizza was delicious! The staff made it a great experience!! Especially Shaylin!!,a year ago,Closed,2000634304
Ricardo Simpkins,2.0,They dont wear gloves or appear to wash their hands after using the register and/or phones. Tasted great. Awesome ingredients though. If they fix the hand washing and glove thing they'd be rated higher.,2 years ago,Closed,2000634304
Uneven Mike Thompson,5.0,Good pizza when you need a break from the cheap-o $5 stuff. Convenient for people on the north east side of Portage.,a year ago,Closed,2000634304
Rob Sparrow,3.0,Love there med pizzas more then the large but i still have my favorite place to go,a year ago,Closed,2000634304
Tasha Thompson,5.0,Just something about that dough and how fresh and light the pizza tastes.,a year ago,Closed,2000634304
Katherine Goodrode,5.0,Excellent pizza. Quick service.,a year ago,Closed,2000634304
Kara B,5.0,Have never had an issue here.  Ordered earlier this week through the online ordering.  Said it would be a bit more than an hour and we got it in 20 minutes. I was impressed.  Food was hot and fresh.,2 years ago,Closed,2000634304
Tiffany Brinkert,4.0,Only second time eating their pizza. Liked the crust and over all taste.,a year ago,Closed,2000634304
Kenneth John Odle,3.0,"Meh. The pizza is good, but if you order online, chances are you won't get it on time. Always set your order for 15 minutes before you actually want it, and you won't be disappointed. #protip",a year ago,Closed,2000634304
Peggy Siscoe,5.0,The barbeque chicken pizza is so good,a year ago,Closed,2000634304
christina price,5.0,Awesome love this place. Friendly fast service,a year ago,Closed,2000634304
Lonnie's Adventures,2.0,Got pizza last week was really great pizza had in a long time. Every thing was perfect from crust to the toppings. This week not so much. Got the bbq chicken pizza (same pizza as last time).  Soon I pick up a slice all the topping fell off. …More,2 years ago,Closed,2000634304
Alecia Davis,4.0,Great food.could use more polite drivers,a year ago,Closed,2000634304
Ashley Mobley,5.0,I had the BEST customer service experience here. I also had a really good calzone from cottage inn . I love pizza and this place didn’t let me down! Five stars all the way,2 years ago,Closed,2000634304
Dani Finley,5.0,Came in for a salad new gentleman working here washed his hands well and put on gloves before making my salad I very much appreciated his detail and consideration. Thanks,2 years ago,Closed,2000634304
Brian Oros,4.0,Good pizza. Reasonably priced,a year ago,Closed,2000634304
PbandJae,3.0,"I will be trying this location again, but I ordered boneless wings and breadsticks during the lunch hour. It took around 20 minutes to get these things out and it was not busy. I feel that this is a bit too long of a wait. Also, they have a …More",3 years ago,Closed,2000634304
Traci Judy,5.0,Great pizza- I love the crust!!! And they have really good salad. I love that they have gluten free and extra larger pizzas for parties!,2 years ago,Closed,2000634304
Rick Gates,4.0,Pretty good pizza I forgot they were in Kalamazoo,a year ago,Closed,2000634304
Asa A.AureliA,5.0,The pizza is real and fresh out the box,a year ago,Closed,2000634304
Lavina Reason,2.0,This is the second time we've had to wait over the time expected to receive our order with pick up. We understand Friday nights are busy but than add a longer pick up time. Also make sure the delivery drivers pay attention which order they …More,4 years ago,Closed,2000634304
Tee Camara,1.0,"My daughter and I thought we would stop in and try the pizza since it was highly recommended.
We sat in the dining room to wait for our pizza. I noticed the girl at the cash …More",2 years ago,Closed,2000634304
Rachel Haney,5.0,Cottage inn has always had the best pizza in town. Pricy but in this sense you do get what you pay for! Best pizza in town,2 years ago,Closed,2000634304
Jamie B,1.0,Have had nothing but problems with them. Ordered a simple pizza tonight over the phone and it was entered wrong in their computer by the employee. When I called them to complain and ask how they would make it right was told that my only …More,3 years ago,Closed,2000634304
R,3.0,They were nice and made my food,a year ago,Closed,2000634304
Crazy Michigander,1.0,"Ordered pizza last night and it was extremely under cooked! We had to put it in the oven and finish cooking it just to make it edible. At best, it tasted like a cheap frozen pizza. WILL NOT BE EATING HERE AGAIN!",3 years ago,Closed,2000634304
Julie Daniels,3.0,Its ok but their pizza sauce is bland i think..,a year ago,Closed,2000634304
Pamela Packer,5.0,I ordered a calzone in March ..ready at the time it was stated to be done. It was delicious!! Also I thought customer service was great!,2 years ago,Closed,2000634304
Caleb A,5.0,"Great service, very courteous and helpful employees, fair prices.
Definitely will be ordering from them on a regular basis!",2 years ago,Closed,2000634304
Lindi Watts,1.0,"Staff misplaced my ticket and although they were able to charge me for my pickpup ick o, had never started. Unfortunately, they didn't even have the courtesy to inform me of the wait.",a year ago,Closed,2000634304
Michael Drinkard,4.0,Great service ..... excellent pizza....,a year ago,Closed,2000634304
Tony Gaudio,1.0,Not that impressed wirh the freshness of the salad bar... pizza was not that great either.  Cheesebread was OK.,2 years ago,Closed,2000634304
Jennifer Lynn Mills,4.0,I love their food. Usually something on the order is wrong. I go there all the time even though that tells you about their food.,2 years ago,Closed,2000634304
Heather Anderson,2.0,Have ordered from here twice.  Both times they were out of pizza toppings.,a year ago,Closed,2000634304
Derek Uehlein,1.0,"It's terrible. The service alone is worth never going at all. Every time I've ordered food for delivery, it's shown up to my house late cold and most of the time wrong. You only reason I keep giving them another chance is they are one of the only pizza places that delivers to where I live. That reason alone gets them one star",2 years ago,Closed,2000634304
Bludy Klown,2.0,They love making you wait twice as long as they tell you it was suppose to take and then you order online and they don't even get your order I won't be recommending this place to anyone any time soon,2 years ago,Closed,2000634304
Matt Bailey,1.0,"Twice now I have order delivery, and twice I've had a horrible experience.  The first time, I ordered they called 45 minutes after (5 minutes after the quoted delivery time)I ordered to inform me that they were out of what I ordered. No …More",3 years ago,Closed,2000634304
Rhonda Tate,4.0,Good food and service. Nice staff,a year ago,Closed,2000634304
Dave Olszewski,4.0,Very good pizza buffet and salad bar!  They are not expensive there.,2 years ago,Closed,2000634304
Taylor Washburn,5.0,"Excellent customer service! They never keep you waiting! Delivery times are off the charts, and of course the pizza is amazing! 10/10 reccomend!",2 years ago,Closed,2000634304
Rick Ferrell,5.0,"Haven't found a cottage inn that we did not like and this one the girl was so nice she brought our order out to our car when she was done, thank you for going the extra mile that was very sweet :)",2 years ago,Closed,2000634304
Paul Chambers,1.0,"Beyond terrible. Short staffed, which happens at times and is understandable, but unable to work through it and make up for their mistakes. Numerous health code violations and unsanitary conditions. DO NOT order from here. I could have …More",2 years ago,Closed,2000634304
Andy Frisbie,4.0,"Pizza is good, and the lunch buffet us a great quick and easy way to get filled up and recharged.",2 years ago,Closed,2000634304
Chelsea Maury,5.0,"This Cottage Inn was great! The staff was really helpful and friendly, the food was very well prepared. I love the subs!  I would highly recommend this place!",4 years ago,Closed,2000634304
Jenna Hill,1.0,Place can’t even take a simple order!! Will not make the mistake of going here again.,2 years ago,Closed,2000634304
paul juriga,1.0,"Some of the worst wings ever. Completely under cooked and tasted tangy.  1 out of 10, would not recommend.",2 years ago,Closed,2000634304
Tyler Scime,3.0,My coworkers and I went in for the lunch buffet and there were only a couple of different options and the salad bar was essentially decimated. It was cheap though for unlimited pizza and bread sticks.,2 years ago,Closed,2000634304
John Sharp,5.0,Delicious pizza....ICE COLD Mt. Dew...and every delivery was perfect!,2 years ago,Closed,2000634304
Chris Diamond,5.0,"Great food, nice people",a year ago,Closed,2000634304
country momma,1.0,"Wasnt told I needed a coupon for the ""special""",a year ago,Closed,2000634304
Vernon Newhouse,5.0,The best veggie pizza,a year ago,Closed,2000634304
Stephen Kievit,1.0,The worst pizza I ever had. And the service was slower than molasses in January.,a year ago,Closed,2000634304
brandon flores,5.0,the staff was friendly and the tables were clean.  Pizza is always hot and delicious!,2 years ago,Closed,2000634304
jimmy reeves,5.0,They have really good food there. I love it.,2 years ago,Closed,2000634304
ITSZACH GEE,5.0,First time ordering blew my mind so fast too good from a trained professional that was amazing food,2 years ago,Closed,2000634304
Rick Hiatt,1.0,Most of the time I order from here I get mostly crust than pizza. Now I just ordered from them & they screwed up the order. I called them up & and they remade the order & an hour & 10 minutes later they dropped the order off took the …More,2 years ago,Closed,2000634304
Randall Janssen,1.0,You pay $21 for a large pizza just to eat crust. Very little cheese and toppings! Will never order from them again. If I could post a picture I would!,2 years ago,Closed,2000634304
Dan E,2.0,Have been ordering here regularly since they've opened and each time it has always been really good! …More,4 years ago,Closed,2000634304
Christina Egan,5.0,Friendly and super nice employees 💖,a year ago,Closed,2000634304
Frank Salisbury,1.0,"They have good pizza when they cut the pizza. They also have the best wings in town until they run out and go to GF and get wings, then try to sell you those nasty burnt wings because they are 1/2 the size of their normal winds. WORST CUSTOMER SERVICES IN THE WORLD AND THAT INCLUDES MANAGEMENT!",3 years ago,Closed,2000634304
Sadie Lunt,4.0,"Tastes delicious, but they forgot my ranch ☹️",2 years ago,Closed,2000634304
Kenny Jay,5.0,Great service and cool staff. Was told the food would be ready in 20 mins. Waited In my car for 10 and the guy brought it right out!,3 years ago,Closed,2000634304
William Henderson,5.0,Great alfredo pizza,a year ago,Closed,2000634304
Jon courtier,1.0,"Looks ran down, unclean  people behind the counter.",a year ago,Closed,2000634304
Mario Gonzalez,5.0,Fresh good food.,a year ago,Closed,2000634304
Ashley Lesman,5.0,Love the pizza always great deals and delivery is outstanding.,2 years ago,Closed,2000634304
Jess Valenzuela,1.0,"this is probably by far the worst cottage inn around. i would give it negative stars if it were possible. if you call for delivery and they dont feel like making your food, they'll say they dont deliver to your area. if you tell them you'll …More",2 years ago,Closed,2000634304
Kim Kim,1.0,2 hours to deliver a pizza. It isn't with the wait. Of course if you order online you won't know how long the wait will be until you check your email and your credit card has already been charged.  ***Update*** It has been over 2.5 hours.I …More,3 years ago,Closed,2000634304
Maritza Graca Lobo,4.0,"We like their pizzas, they also have a great variety of icecreams!",2 years ago,Closed,2000634304
TheMaidenfan17,5.0,"Fresh dough, fresh toppings, awesome pizza... would and have recommended to people as a great pizza place!",3 years ago,Closed,2000634304
Earl Moore,5.0,"Great staff,  and a great place to enjoy good pizza.",2 years ago,Closed,2000634304
Jessica VanderRoest,1.0,I almost cancelled my order while ordering for delivery. Part of me feels like I should have. I called and was told 30 min to deliver and i called back 5 min(if that) later bc i had to get my card # and got someone else and was confirming …More,2 years ago,Closed,2000634304
Jamie Thomas,1.0,"My day started bad and ended worse, I had to put my 14 year old dog down first thing this morning and I just wasn't feeling up to fixing dinner for my mother and myself so I thought ""Hey, I'll order Cottage Inn"". I placed my order at 5:00 …More",3 years ago,Closed,2000634304
Brittany Whitaker,1.0,First and last time I ordered 40 bucks worth of food waited 2 hours and never received it when I called to ask where my food was they told me I got it. After going back and fourth with her I became very angry and told them I did not get my …More,4 years ago,Closed,2000634304
April Kelly,3.0,The food is good but service is slow.,2 years ago,Closed,2000634304
Tango Duet,2.0,Topping were very sparse. No bacon could be found on the bacon cheddar burger pizza. I ordered sauce with the innstix. Did not get any. Did not get a receipt to see if they charged me for it. Disappointed 😒,3 years ago,Closed,2000634304
amy douglass,4.0,Good price for the lunch buffet amd friendly service. How nice to see a clean establishment that keeps its buffet fresh and stocked.,4 years ago,Closed,2000634304
Heather Wilcox,5.0,My order is always perfect and on time. I'm glad to see the building is being used after being empty for so long! I hope they stay! We drive from Vicksburg because Jaspers is way too expensive for messed up orders and low quality ingredients. Love Cottage Inn!,4 years ago,Closed,2000634304
Mark Nieuwenhuis,3.0,It's nothing to brag about,a year ago,Closed,2000634304
J Murphy,1.0,"Lack of hygiene. Handling phone, cash then handling food...disgusting. No one wore gloves or washed hands after touching other surfaces or ingredients. Still got the order wrong after ordering in store. Bickering between employees about …More",4 years ago,Closed,2000634304
Greg Thompson,1.0,"When they make a mistake on your pizza, don't expect a full refund. They gave us credit for the topping that ruined our pizza. Nobody ate the pizza. Managers won't speak on the phone so don't even bother. Bad customer service under poor management. Avoid this location.",4 years ago,Closed,2000634304
Mathew Benham,5.0,"I have gotten their personal pizza or Nino pizza three times now, its been very consistently good and for the price you get what I consider a decent amount of food.",4 years ago,Closed,2000634304
Jay Brown,5.0,The food is delicious!!,4 years ago,Closed,2000634304
Trevor Long,5.0,Great pizza nice staff will call in again while here on holiday,3 years ago,Closed,2000634304
K. Franklin,2.0,Ordered online. Got the confirmation email to say pick up in 20 mins. Arrived a few mins early thinking I would have to wait. Wasn't thinking I'd have to wait for them to start even making my order. Few people behind the counter seemed …More,4 years ago,Closed,2000634304
Tomas Minto,4.0,"Good pizza, sometimes have to wait for food if you go at lunch time for the buffet. Already knows what I want when I walk in.",4 years ago,Closed,2000634304
Peter Berger,4.0,Really good pizza. Has all you can eat.,4 years ago,Closed,2000634304
Suiting Rogue,2.0,"I ordered the blt sandwich and the club they both tasted good but weren't worth the prize paid, also ordered cinnamon sticks or inn sticks whatever you want to call them and they came with no icing.... and we're doughy",3 years ago,Closed,2000634304
Rachel S,5.0,Love Cottage Inn! Great pizza and staff!,2 years ago,Closed,2000634304
Globugga Light,3.0,"Sandwich was great, could have been quicker",2 years ago,Closed,2000634304
kitty Stenberg,5.0,The food was delicious.,a year ago,Closed,2000634304
Jeannie Nabors,5.0,Friendly service and great food,a year ago,Closed,2000634304
Jon Orweller,5.0,"Friendly workers, good pizza - though I'd call it fast food pizza, not gourmet.",4 years ago,Closed,2000634304
Cassandra Nash,1.0,"Thought I would try them since they just opened this location NEVER again. They said 15 minutes for our subs to be done,  a half hour later we were still waiting. While waiting I watched an employee (who I think was a manager) leaveaking …More",4 years ago,Closed,2000634304
Ellen Smith,2.0,Always friendly and fresh.,a year ago,Closed,2000634304
Danielle Buehrle,1.0,"There was a worker who was so rude to another in front of a long line of customers, swearing, rude to people on the phone, no gloves were being used, I stood for 20 minutes before I was asked if I needed to be helped, and my order didn't …More",3 years ago,Closed,2000634304
B,1.0,"Ordered a pizza online and it took 1hr50mins to arrive.  On a Wednesday evening, not typically  busy I would think.  The driver left the store with EIGHT stops in his car.  Come to find out my pizza was in his car for 50mins.  Ice cold and very disappointed.   Manager gave me credit for next time.",3 years ago,Closed,2000634304
Matt Gustafson,5.0,Only ate buffet. Reasonably priced and very tasty.,2 years ago,Closed,2000634304
Sir Don Nico,1.0,My bill was $8.47 tax included. I was fraudulently charged $10.16.,a year ago,Closed,2000634304
Christine Fox,1.0,"I ordered online and when the order did not come in the expected time I called to inquire , as the inept person answered the phone between her uhm uhm and it will be there in 20 minutes ( because the online ordering didnt update the actual …More",3 years ago,Closed,2000634304
Harden Johnson,1.0,Really poor sevice. There was a lot of workers and only one doing all the work. Nothing was filled buffet was dang near empty rude workers just a really poor and bad experience. Would not recommend this place to anyone,5 years ago,Closed,2000634304
colby novar,1.0,1 1/2 hours and pizza still not delivered. Called after an 1 hour said ours was next out the door. Will order from here again,4 years ago,Closed,2000634304
Phillip Harden,4.0,Gotta try them subs! Yum yum... finger liken good!,4 years ago,Closed,2000634304
Chad Clark,5.0,Good food but service is not,2 years ago,Closed,2000634304
Anna Molly,1.0,"DO NOT ORDER DELIVERY!!!!

Long story short: I'll be going someplace else from now on. …More",a year ago,Closed,2000634304
Bicentanul Long,4.0,Best pizza chain pizza I have had,2 years ago,Closed,2000634304
James Hess,1.0,I don't like their pizza,a year ago,Closed,2000634304
Brenden Rasmussen,2.0,"They never put the extra toppings on, and regularly take too long.",a year ago,Closed,2000634304
Isabela Miranda,4.0,Food is done fast. Staff is busy talking to each other but do their job.,3 years ago,Closed,2000634304
Christen Julien,5.0,The best BBQ Chicken Pizza around,2 years ago,Closed,2000634304
Faisal Mahmood,3.0,Pizza was great but staff should know all the deals.,4 years ago,Closed,2000634304
Serenity,5.0,"Great service, good pizza and friendly service.",2 years ago,Closed,2000634304
Scott Campbell,1.0,I called to place an order at 11:19 pm. I was told they're closed. The website says they close at midnight. Oh well thanks cottage inn,3 years ago,Closed,2000634304
DeAnna Vargo-Hackett,1.0,We have waited 3 hours still NO delivery! Are you kidding me! Never again!,3 years ago,Closed,2000634304
Dianne Lunt,5.0,Great service and food!,2 years ago,Closed,2000634304
C Forstner,5.0,Good pizza and a convenient location.,2 years ago,Closed,2000634304
Jenn Hahn,1.0,Did not order. Tried a few times only to get hung up on,2 years ago,Closed,2000634304
Andy Dickman,5.0,Cheap yummy lunch Buffett,2 years ago,Closed,2000634304
Ryan Smith,5.0,Never a problem here and friendly staff.  New management!,2 years ago,Closed,2000634304
Taj Murphy,1.0,"I walk in and order my food I'm the only person in the store not only did it take forever to get my food, they forgot I ever ordered anything ,
not going back",3 years ago,Closed,2000634304
James Conklin,1.0,Made my bread sticks with no gloves on rubbing their nose very disgusting,2 years ago,Closed,2000634304
Yep Guido,5.0,nice quiet place friendly employees,2 years ago,Closed,2000634304
Kyle Oberholtzer,5.0,Great pizza great staff,4 years ago,Closed,2000634304
Joy Rebecca,2.0,"Pizza was not good quality, and very odd proportions. Some slices didn't have toppings while others did. The dough tasted odd as well. I've been to other cottage inns but this one did not have the same quality of food. We will not be returning",3 years ago,Closed,2000634304
charlotte ives,1.0,Poor services delivery takes way to long wrong orders poor management,3 years ago,Closed,2000634304
Reed Smith,4.0,"Long wait, but worth it",2 years ago,Closed,2000634304
Paul Edgecomb,4.0,Good pizza,a year ago,Closed,2000634304
Kyber tbl,5.0,Good food,a year ago,Closed,2000634304
Lisa Eberstein,4.0,Loce it!!,a year ago,Closed,2000634304
M m,1.0,Pizza delivery was over an hour late and cold.,3 years ago,Closed,2000634304
Jeff Spears,5.0,Great pizza,a year ago,Closed,2000634304
Mark Duncan,5.0,Good pizza,a year ago,Closed,2000634304
barb williams,5.0,Great experience and food,2 years ago,Closed,2000634304
Penny,5.0,"Delicious pizza, like homemade.",2 years ago,Closed,2000634304
Walter Moorer,5.0,Went to this place recently and the food was awesome!!!!,2 years ago,Closed,2000634304
Tammy Jeffries,5.0,Great pizza the best!,2 years ago,Closed,2000634304
Barb Woodard,1.0,"Stopped in here for there lunch buffet, it was so cold, literally had to keep our coats on. Only 1 pizza, 2 bread sticks, and 1 cheese bread on buffet. When I asked the manager if more pizza was going up, she said' we will take care care of …More",4 years ago,Closed,2000634304
Heather Noelle,1.0,"3 separate occasions my BF and I have gotten sick from the food. Most times we call, everyone's rude, or hasn't a clue. Almost 2 1/2 hour wait for cheese bread..... …More",3 years ago,Closed,2000634304
Dustin Hulsey,1.0,Every time we order food it is never right.the food is not to good.it is bland and the pizza is to greasy.,3 years ago,Closed,2000634304
Jazz L,3.0,"Pizza was good, however the thin crust was extremely hard, making it hard to cut and bite.",3 years ago,Closed,2000634304
ben mann,5.0,Open late for good food!!!,2 years ago,Closed,2000634304
Teri Geer,1.0,put in order  with a hour and a half notice two hours later still waiting grate service not i would put zero stars if that was an option,3 years ago,Closed,2000634304
Cindy Tinney,5.0,Great pizza!,2 years ago,Closed,2000634304
Jadyn Williams,5.0,Very friendly staff.,a year ago,Closed,2000634304
pamela mairs,4.0,Yummy,a year ago,Closed,2000634304
Deb Corbin,5.0,Loved it,a year ago,Closed,2000634304
Dennis Gunter,5.0,Good,2 years ago,Closed,2000634304
Pete Geter,5.0,Money,a year ago,Closed,2000634304
Kevin Prior,1.0,I never been there,2 years ago,Closed,2000634304
Jakaria W,4.0,Good pizza,2 years ago,Closed,2000634304
C M,5.0,Under new ownership as of 1/1/2018.,2 years ago,Closed,2000634304
Michael Blasengame,5.0,Tasted great,a year ago,Closed,2000634304
Keith Heim,5.0,Get their pizza!,2 years ago,Closed,2000634304
Shank,3.0,Not that good,2 years ago,Closed,2000634304
Bradley Landrum,5.0,Killer pizza here tonight!,2 years ago,Closed,2000634304
Donnie Welch,5.0,Great food,2 years ago,Closed,2000634304
Bob Mealey,4.0,Friendly device and good pie,2 years ago,Closed,2000634304
Kim Harmer,5.0,Great pizza,2 years ago,Closed,2000634304
Kyle Young,5.0,Love it,3 years ago,Closed,2000634304
Michael Blevins,1.0,"Tried this place when it first opened and waited 45 minutes!  Gave it a second chance  a couple of months ago and they failed again.  Sorry, no third try.....",2 years ago,Closed,2000634304
Jack B,1.0,Totally unhappy...2 corporate,3 years ago,Closed,2000634304
Missie Smith,5.0,Great pizza and customer service,3 years ago,Closed,2000634304
Jesse Shinault,4.0,Great food,3 years ago,Closed,2000634304
Shortbread Babyy,1.0,Lady answers the phone and says It's A two hour wait for delivery of a 12 inch sub services sucks 😂,3 years ago,Closed,2000634304
Brian rodriguez,1.0,"They told me 20 to 30 min , I got there in 40 , still waited 10 more min",3 years ago,Closed,2000634304
Ken johnson,3.0,Pizza is okay,3 years ago,Closed,2000634304
Cynthia Jager,5.0,Quick and great service,3 years ago,Closed,2000634304
Jamison Russell,5.0,Great pizza!,3 years ago,Closed,2000634304
Sandra Rouse,2.0,Very slow service and food not cooked all the way,3 years ago,Closed,2000634304
Jim Harbaugh,1.0,"Terrible service, empty buffet, average food at best.",3 years ago,Closed,2000634304
Chad Brizendine,1.0,I ordered a pizza and I got it a hour in a half later and it was the worst pizza ever,3 years ago,Closed,2000634304
Jan Goode,5.0,Cottage has good pizza  and cool people,3 years ago,Closed,2000634304
B Johnson,5.0,Lunch Buffet,4 years ago,Closed,2000634304
john morgan,3.0,Good pizza but a horrible lunch buffet.,4 years ago,Closed,2000634304
Robert Longstreet,5.0,Good food,5 years ago,Closed,2000634304
R. BestBerry,4.0,"(Translated by Google) Pizza mmm

(Original)
Pizza mmm",a year ago,Closed,2000634304
michael northrop,5.0,,2 years ago,Closed,2000634304
Shawn Gleason,5.0,,2 years ago,Closed,2000634304
Vincent,4.0,,2 years ago,Closed,2000634304
Justin Rhea,5.0,,2 years ago,Closed,2000634304
Jenni Sutherland,1.0,,3 years ago,Closed,2000634304
Shalom Kibby,5.0,,3 years ago,Closed,2000634304
courtney o'neal,5.0,,2 years ago,Closed,2000634304
Ronald Blett,3.0,,a year ago,Closed,2000634304
jordan dye,5.0,,a year ago,Closed,2000634304
Bill Templeton,5.0,,2 years ago,Closed,2000634304
nicki weber,5.0,,2 years ago,Closed,2000634304
William Caldwell,5.0,,2 years ago,Closed,2000634304
Andre Reinert,4.0,,4 years ago,Closed,2000634304
Jerome Bryant,4.0,,a year ago,Closed,2000634304
Julie Pueblo,3.0,,a year ago,Closed,2000634304
Breiann Church,5.0,,2 years ago,Closed,2000634304
Tony Tipken,5.0,,2 years ago,Closed,2000634304
Latisha Jones-Cummings,3.0,,2 years ago,Closed,2000634304
Julie Graves,5.0,,a year ago,Closed,2000634304
Andy Karsies,5.0,,a year ago,Closed,2000634304
Lisa Pahl,5.0,,2 years ago,Closed,2000634304
Kevin Fraaza,4.0,,2 years ago,Closed,2000634304
Que Sterl,4.0,,2 years ago,Closed,2000634304
Janet Wine,5.0,,2 years ago,Closed,2000634304
Starlit,4.0,,2 years ago,Closed,2000634304
Casey Talbott,5.0,,2 years ago,Closed,2000634304
Ferris the fam vlog,3.0,,3 years ago,Closed,2000634304
Cody Short,5.0,,a year ago,Closed,2000634304
Sandra May,1.0,,a year ago,Closed,2000634304
Thomas Hall,4.0,,2 years ago,Closed,2000634304
Mike Fleser,2.0,,2 years ago,Closed,2000634304
Kyle Rice IV,5.0,,2 years ago,Closed,2000634304
