name,stars,text,timeSince,openStatus,key
blanca ortiz,2.0,Very late,2 years ago,Open,2000575419
brian showalter,5.0,Always good,2 years ago,Open,2000575419
Irene Romero,4.0,Good,2 years ago,Open,2000575419
alejandro gutierrez,1.0,Service was really bad.,2 years ago,Open,2000575419
Pete Scheele,5.0,Good service,a year ago,Open,2000575419
Victor Franco,4.0,Good deals,2 years ago,Open,2000575419
Kevin molina,5.0,Friendly staff.,2 years ago,Open,2000575419
Vanessa Dejesus,1.0,Service is really awful,2 years ago,Open,2000575419
William Gonzales,4.0,We eat there at least once a week,2 years ago,Open,2000575419
Elizabeth Franco,4.0,they were not that busy. live the wings!💗,2 years ago,Open,2000575419
Helen Chavez,1.0,Place was cold.pizza as burnt,2 years ago,Open,2000575419
Dennis Thomas,5.0,Great salad bar,2 years ago,Open,2000575419
Steven Wilcoxen,1.0,Called for delivery I am less than 5 miles away and I'm told I'm out of area I was told let speak to the manager and I was hug up on 3 times,3 years ago,Open,2000575419
Carlos Gallegos,3.0,"Ok Pizza Hut, old and not updated, but the pizza and other food was good.",3 years ago,Open,2000575419
Aaron Catanach,5.0,Very fast and very professional . Ive had times were Ive had no cheese or peppers offered . Not this time very good service,4 years ago,Open,2000575419
Dominique Herrera,1.0,They took forever to answer the phone and then they put me on hold for twelve minutes I call back and they put me on hold again when I ask for the manager,4 years ago,Open,2000575419
Nawid Nawin,1.0,"I don't wanna eat pizza anymore, I got enough all my life.",5 years ago,Open,2000575419
A-Yo We On Tha Tube,1.0,Man on phone rude and hung up on me then I called 3 times with no pick up. Then girl that was management didn't do anything to make up for that. From one manager to another that not how you do things. I thought the one on St Michael was bad WOW!!!!!,4 years ago,Open,2000575419
guillermo moreno,1.0,Was the worst service ever they cancelled my order and the manager hung up on me,5 years ago,Open,2000575419
Alberto Carmona,1.0,"service horrible, they took 1  15 min, and we lived across the street.",4 years ago,Open,2000575419
Raymus Valdez,5.0,was delicious,5 years ago,Open,2000575419
alexchido1000,1.0,They cancel our order without letting us know it.,5 years ago,Open,2000575419
Nate Kitchens,1.0,"Made an order around 8:30, two hours later it hasn't arrived nor have I been contacted. Going to McDonalds now, the entire experience was a waste of time.",7 years ago,Open,2000575419
Epifaño Valencia,1.0,"We arrived at 8:53pm and are order was taken at 9:31pm, waited till 9:58pm and walked after not receiving are bread sticks and main order. Horrible service!",9 years ago,Open,2000575419
CH Squad,5.0,"(Translated by Google) Good good

(Original)
Bien buenas",a year ago,Open,2000575419
HARALD STEFFENSEN,5.0,"(Translated by Google) Good pizza.

(Original)
God pizza.",a year ago,Open,2000575419
Luis Topete,5.0,"(Translated by Google) I like their pizzas ...

(Original)
Me gustan sus pizzas...",11 months ago,Open,2000575419
Mario Delatorre,4.0,"(Translated by Google) Excellent taste

(Original)
Excelente sabor",a year ago,Open,2000575419
Norma Dominguez,5.0,"(Translated by Google) I like very much

(Original)
Me gusta mucho",2 years ago,Open,2000575419
Iris Tobar,5.0,"(Translated by Google) Exelte service

(Original)
Exelte servicio",2 years ago,Open,2000575419
Gladys Bustillos,5.0,"(Translated by Google) Delicious and very comfortable restaurant

(Original) …More",2 years ago,Open,2000575419
Jacob Soderberg,3.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",9 months ago,Open,2000575419
Aaron Martinez,5.0,"(Translated by Google) Pizza hut

(Original)
Pizza Hut",2 years ago,Open,2000575419
Edgar Santos,2.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",3 years ago,Open,2000575419
Carla Ferrer,5.0,"(Translated by Google) The service is good

(Original)
El servicio es bueno",5 years ago,Open,2000575419
Rebecca Angelica,4.0,,a year ago,Open,2000575419
Michelle Bay,2.0,,a year ago,Open,2000575419
mayrim Longoria,5.0,,2 years ago,Open,2000575419
Lynn Lopez,5.0,,a year ago,Open,2000575419
Denisha,3.0,,3 years ago,Open,2000575419
Barb Anderson,3.0,,2 years ago,Open,2000575419
David Soriano,4.0,,3 years ago,Open,2000575419
Chance Gordon,5.0,,a year ago,Open,2000575419
Raymond Montes,3.0,,a year ago,Open,2000575419
Scotty Gonzales,5.0,,a year ago,Open,2000575419
Joseph Duran,5.0,,a year ago,Open,2000575419
Stephen Cade Alford,3.0,,2 years ago,Open,2000575419
andre lewis,5.0,,2 years ago,Open,2000575419
Tarnished Star,4.0,,a year ago,Open,2000575419
Virginia Romero,4.0,,2 years ago,Open,2000575419
Patrece Visarraga,3.0,,9 months ago,Open,2000575419
James Ferrell,3.0,,a year ago,Open,2000575419
MikeDre Thor,1.0,,5 months ago,Open,2000575419
Maya Ara,4.0,,10 months ago,Open,2000575419
Patrick Sanchez,4.0,,11 months ago,Open,2000575419
Tatjana Natalja,1.0,,3 years ago,Open,2000575419
Michelle Serrano,4.0,,a year ago,Open,2000575419
Aaliyah Vasquez,5.0,,2 years ago,Open,2000575419
Oscar Ibarra,4.0,,2 years ago,Open,2000575419
ManiaC Weisman,5.0,,10 months ago,Open,2000575419
J Mac 505,3.0,,2 years ago,Open,2000575419
Geno Gallegos,4.0,,2 years ago,Open,2000575419
Everardo Saenz,5.0,,2 months ago,Open,2000575419
RME,5.0,,a year ago,Open,2000575419
Victoria Lucero,5.0,,a year ago,Open,2000575419
Abel lucero,5.0,,2 years ago,Open,2000575419
Kioki Johnson,3.0,,5 months ago,Open,2000575419
Daniel Davies,5.0,,a year ago,Open,2000575419
Sigifredo Chacon,5.0,,a month ago,Open,2000575419
Abril Mendoza,3.0,,2 years ago,Open,2000575419
Mario Franco,5.0,,a year ago,Open,2000575419
Tammy Griego,4.0,,2 years ago,Open,2000575419
Fernando Morales,3.0,,3 years ago,Open,2000575419
Everardo Torres,5.0,,2 years ago,Open,2000575419
Hannah Maestas,4.0,,a year ago,Open,2000575419
Oli Ginger,4.0,,3 years ago,Open,2000575419
Jcpwiz,4.0,,3 years ago,Open,2000575419
Rocladee A,4.0,,a year ago,Open,2000575419
M J,4.0,,a year ago,Open,2000575419
Macawi Catano,5.0,,2 years ago,Open,2000575419
Ernest Zamora,5.0,,a year ago,Open,2000575419
Gerardo Pineda,4.0,,2 years ago,Open,2000575419
Susan Andrea,4.0,,11 months ago,Open,2000575419
Aaron H,2.0,,2 years ago,Open,2000575419
L O,1.0,,2 months ago,Open,2000575419
Maria Isela Duarte,4.0,,10 months ago,Open,2000575419
Reisha fava,5.0,,2 years ago,Open,2000575419
Cris nTara Atencio,5.0,,a year ago,Open,2000575419
Taurus80,5.0,,a year ago,Open,2000575419
Enriquez Promotion 's,5.0,,2 years ago,Open,2000575419
Alexia Flores,5.0,,3 years ago,Open,2000575419
Teresa Perea,5.0,,a year ago,Open,2000575419
Lynnette Monte,5.0,,a year ago,Open,2000575419
henrybutch,2.0,,4 years ago,Open,2000575419
Ben Zamora,4.0,,a year ago,Open,2000575419
Jazmine Smith,4.0,,2 years ago,Open,2000575419
vick cindy,5.0,,a year ago,Open,2000575419
Sergio Miramontes,2.0,,2 years ago,Open,2000575419
Santiago Gonzales,5.0,,3 years ago,Open,2000575419
Mary Herlyck,3.0,,2 years ago,Open,2000575419
Edward Norris,3.0,,a year ago,Open,2000575419
Erica Lovato,1.0,,11 months ago,Open,2000575419
Gaby Galaviz,4.0,,2 years ago,Open,2000575419
Rueben E Hernandez,5.0,,a year ago,Open,2000575419
Yasmin Verastegui,5.0,,a year ago,Open,2000575419
Drop Dead Edith,5.0,,a month ago,Open,2000575419
Berlinda Delgado,5.0,,5 months ago,Open,2000575419
Patricia Salazar,4.0,,3 years ago,Open,2000575419
Xbox Gamer1420,5.0,,a year ago,Open,2000575419
Fanny Lee,5.0,,a year ago,Open,2000575419
Chris Lopez,1.0,,3 years ago,Open,2000575419
JOSE S,4.0,,3 years ago,Open,2000575419
Julian Calzadillas,2.0,,2 years ago,Open,2000575419
Sam Olivares,5.0,,2 years ago,Open,2000575419
JJ Smith,4.0,,2 years ago,Open,2000575419
Christina Feliz Martinez,5.0,,5 months ago,Open,2000575419
Christine baca,5.0,,2 years ago,Open,2000575419
Miguel Castillo,1.0,,a year ago,Open,2000575419
Harold Vigil,5.0,,a year ago,Open,2000575419
Katelyn Rosetta,5.0,,10 months ago,Open,2000575419
Gus Ramirez,5.0,,3 years ago,Open,2000575419
Clinton Stephens,3.0,,2 years ago,Open,2000575419
Frank Martin,2.0,,10 months ago,Open,2000575419
Cindy Comstock,4.0,,9 months ago,Open,2000575419
Erika Santos,5.0,,5 months ago,Open,2000575419
Jacob Calderon,5.0,,2 years ago,Open,2000575419
Diane Martinez,1.0,,a year ago,Open,2000575419
Raul Alvarez,4.0,,11 months ago,Open,2000575419
C. Vigil,5.0,,3 years ago,Open,2000575419
Theresa Rodriguez,5.0,,2 years ago,Open,2000575419
Frank Ward,3.0,,a year ago,Open,2000575419
Miriam Navarrete,5.0,,a year ago,Open,2000575419
oscar del tejo,3.0,,a year ago,Open,2000575419
praveen kumar,2.0,,3 years ago,Open,2000575419
Terri Kanteena,3.0,,a year ago,Open,2000575419
Makayla Floriano,5.0,,a year ago,Open,2000575419
Deangelo Quintana,1.0,,3 years ago,Open,2000575419
Sylvia Garcia,1.0,,2 years ago,Open,2000575419
Paul Frenier,4.0,,11 months ago,Open,2000575419
Dolores Chavez-Sena,5.0,,a year ago,Open,2000575419
Jenessa Bayliss,4.0,,a year ago,Open,2000575419
Qt Keyz,5.0,,2 years ago,Open,2000575419
Em Unruh,4.0,,2 years ago,Open,2000575419
liz R,5.0,,2 years ago,Open,2000575419
Paula Sandoval,4.0,,2 years ago,Open,2000575419
Amanda Peña,3.0,,a year ago,Open,2000575419
Lotetta Chavez,4.0,,2 years ago,Open,2000575419
Itzel sotelo,5.0,,2 years ago,Open,2000575419
Viola Marie Ortega,5.0,,2 years ago,Open,2000575419
Brian Toobin,3.0,,a year ago,Open,2000575419
Audriana Narvaiz,4.0,,a year ago,Open,2000575419
Amanda Guarriello,3.0,,2 years ago,Open,2000575419
Benjamin Taylor,3.0,,a year ago,Open,2000575419
Emillio Romero,5.0,,a year ago,Open,2000575419
Lynn Barnhill,1.0,,a month ago,Open,2000575419
Vulpes Den,4.0,,10 months ago,Open,2000575419
Peter Tafoya,3.0,,a year ago,Open,2000575419
Ashley Chavez,5.0,,2 years ago,Open,2000575419
Jennifer Rivera,1.0,,2 years ago,Open,2000575419
Gary Dinh,3.0,,3 years ago,Open,2000575419
Mabel Baca,4.0,,3 years ago,Open,2000575419
Rebecca Madrid,3.0,,2 years ago,Open,2000575419
Rosa Cazares,5.0,,2 years ago,Open,2000575419
randall koller,5.0,,2 years ago,Open,2000575419
Harrie Brants,3.0,,2 years ago,Open,2000575419
Joe Vigil,5.0,,a year ago,Open,2000575419
Ricardo Merino,5.0,,3 years ago,Open,2000575419
Lizeth Ramos,5.0,,3 years ago,Open,2000575419
Big john,3.0,,3 years ago,Open,2000575419
Chanel Herrera,2.0,,a year ago,Open,2000575419
Shadow wolf R.,1.0,,a year ago,Open,2000575419
Caroline n,4.0,,2 years ago,Open,2000575419
Kimberly Mendoza,5.0,,2 years ago,Open,2000575419
Patsy Salazar,5.0,,10 months ago,Open,2000575419
Ralph Vigil,4.0,,2 years ago,Open,2000575419
Matt music Loretto,5.0,,a year ago,Open,2000575419
YoSoy-Sebas xX,5.0,,a year ago,Open,2000575419
Jeff Voris,4.0,,3 years ago,Open,2000575419
Troy Grant,4.0,,a year ago,Open,2000575419
Pam Mizen,4.0,,a year ago,Open,2000575419
Jerry Perez,4.0,,a year ago,Open,2000575419
Dominic Castaneda,3.0,,a year ago,Open,2000575419
Claudia Torres,4.0,,a year ago,Open,2000575419
Madelin Lopez,5.0,,a year ago,Open,2000575419
krnt57,4.0,,2 years ago,Open,2000575419
Educated Consumer,5.0,,2 months ago,Open,2000575419
Ronald Jimenez,4.0,,2 years ago,Open,2000575419
Webb Family,2.0,,2 years ago,Open,2000575419
Brayan Chavez,1.0,,2 years ago,Open,2000575419
John Nuanez,4.0,,11 months ago,Open,2000575419
LAURENE SARRACINO,5.0,,2 years ago,Open,2000575419
Gerard Lucero,3.0,,3 years ago,Open,2000575419
KEVIN MCINTOSH,1.0,,4 years ago,Open,2000575419
Anish Bhat,5.0,,2 years ago,Open,2000575419
Sylver Jinx,3.0,,3 years ago,Open,2000575419
joel biakaiddy,5.0,,2 years ago,Open,2000575419
Adrian Calabaza,4.0,,6 months ago,Open,2000575419
Tisha Cde Baca,3.0,,a year ago,Open,2000575419
Jesse Herrera,1.0,,2 years ago,Open,2000575419
mary montoya,5.0,,4 years ago,Open,2000575419
Judith Tarango,5.0,,2 years ago,Open,2000575419
Jathzel Aldana,3.0,,9 months ago,Open,2000575419
hugo menjivar,5.0,,a year ago,Open,2000575419
Bernie Fresquez,5.0,,a year ago,Open,2000575419
Sarabeth Martinez,1.0,,a year ago,Open,2000575419
J. Sena,4.0,,2 years ago,Open,2000575419
anthony segura,3.0,,a year ago,Open,2000575419
Diamond Valdez,1.0,,2 years ago,Open,2000575419
Fannie Enditolll lol am ll,4.0,,a year ago,Open,2000575419
Jeannette Vigil,5.0,,11 months ago,Open,2000575419
Helen Chavez,1.0,,2 years ago,Open,2000575419
Joseph Franklin,3.0,,9 months ago,Open,2000575419
Cynthia Montano,5.0,,a year ago,Open,2000575419
khonsu bennu,3.0,,a year ago,Open,2000575419
Avah Baca,5.0,,2 years ago,Open,2000575419
Dalton Brown,5.0,,2 years ago,Open,2000575419
Tom Baca,2.0,,a year ago,Open,2000575419
Sarah Socea,5.0,,a year ago,Open,2000575419
Heriberto Castillo,3.0,,4 years ago,Open,2000575419
Jose de jesus Hernandez,5.0,,10 months ago,Open,2000575419
Jaclyn S.,4.0,,3 years ago,Open,2000575419
Jedi Johnsen,2.0,,2 years ago,Open,2000575419
Crystal Montoya,3.0,,2 years ago,Open,2000575419
Veronica Valenzuela,4.0,,a year ago,Open,2000575419
Andrea Herrera,3.0,,2 years ago,Open,2000575419
James Ferrell,4.0,,9 months ago,Open,2000575419
Anthony Bates,2.0,,11 months ago,Open,2000575419
Vincent Ornelas,3.0,,a year ago,Open,2000575419
Robert South Jr,5.0,,a year ago,Open,2000575419
Vin V,3.0,,a year ago,Open,2000575419
Sabrina Esquibel,4.0,,2 years ago,Open,2000575419
joseph nolan,3.0,,2 years ago,Open,2000575419
Alberto Alejandro Piñón Flores,4.0,,a year ago,Open,2000575419
Vanessa Solis Madera,5.0,,9 months ago,Open,2000575419
M F,5.0,,2 months ago,Open,2000575419
Javier Rodriguez,4.0,,2 years ago,Open,2000575419
Jose Perez,1.0,,a year ago,Open,2000575419
Graciela Bojorquez,5.0,,2 years ago,Open,2000575419
Raquel Morales,5.0,,2 years ago,Open,2000575419
Joey Garcia,4.0,,a year ago,Open,2000575419
Shelbi Taylor,5.0,,2 years ago,Open,2000575419
Rain Gonzales,4.0,,3 months ago,Open,2000575419
giram 13,3.0,,2 years ago,Open,2000575419
Krista Gibboney,5.0,,a year ago,Open,2000575419
Patricia Palomino,4.0,,2 years ago,Open,2000575419
Valeria Núñez,5.0,,2 years ago,Open,2000575419
B G,3.0,,a year ago,Open,2000575419
mimi B,5.0,,2 years ago,Open,2000575419
Raul Alvarez,5.0,,11 months ago,Open,2000575419
Dezzy Castellano,4.0,,2 years ago,Open,2000575419
Evelin Portillo,1.0,,2 years ago,Open,2000575419
Mary Like,5.0,,a year ago,Open,2000575419
