name,stars,text,timeSince,openStatus,key
Nicole Bias,1.0,"Doesn't even deserve a star... Unprofessional, rude and disappointing. I love Pizza Hut and now I will definitely think twice before I decided to order from here again. The whole experience was just plain frustrating. And they will continue to lose  customers..",4 years ago,Closed,2000464189
Jolie Medina,5.0,I love the big box of Pizza Hut it's going to make and we have a nice meal low price,2 years ago,Closed,2000464189
Annelise N,1.0,I will NEVER order from this Pizza Hut Again !! My pizza took forever to get here and then on top of that it’s so dry and overcooked. I honestly wish they would have never delivered it and gave me back my money. Never again ! Do not order anything from them. I just wasted my damn money. Smh,2 years ago,Closed,2000464189
Susanna Cruz,4.0,Good service. Food was only okay. Looked nothing like the commercial but it's ok.,2 years ago,Closed,2000464189
Dolf,2.0,They do not deliver very far and the customer service is quite poor other than that the food is decent.,3 years ago,Closed,2000464189
Nichole B,1.0,"They have the absolute worse customer service. I placed a order online and was ignored by the gentleman at the counter for ten minutes. I walked out and called to cancel my order, the lady who answered the phone was poppin gum during our phone conversation.",2 years ago,Closed,2000464189
Kenny Jackson,5.0,Great pizza too eat,2 years ago,Closed,2000464189
Dave P,1.0,Worst Pizza Hut I’ve ever had in my life. I’m suprised that they are still in business. Manager and regional manager should be fired for ignoring complaints about this restaurant.,2 years ago,Closed,2000464189
Silas Whittle,3.0,"Professionalism and customer service was extremely sub par but what else should I expect in Newark. They are sporadic with times and days they deliver due to not having hired enough drivers. Its Pizza Hut though, and its a welcome change from Domino's and Papa John's.",6 years ago,Closed,2000464189
Nelson L Urgiles,4.0,The pizza is good and the service is ok. Nothing outstanding and nothing bad about this place,4 years ago,Closed,2000464189
AC H,1.0,There seems to be a management problem at this Pizza Hut restaurant. I would strongly recommend not ordering from this restaurant. I also recommend going to Pizza Hut's feedback page to report issues.,4 years ago,Closed,2000464189
Anthony Estrella,1.0,Was told 15 minutes after ordering for carryout and 35 minutes later I finally got my pizza. I got home and found the pizza and garlic knots undercooked. Horrible experience.  Waited long and got undercooked food. Horrible combination.,4 years ago,Closed,2000464189
Coco Wheeler,1.0,this place is horrible I tried to call and someone answered thank you for calling Dominos Pizza Hut and than placed me on hold for 15 minutes. Always out of certain things on the menu. Needs new management,4 years ago,Closed,2000464189
Tania Paola,1.0,It doesn't even deserve a star. They took a whole hour to make a regular pie. They gave me cold sauce with my bread sticks. The pie was thin without me knowing and the crust beyond hard. Disappointed...,6 years ago,Closed,2000464189
Lizy Lopez,4.0,They are very friendly and quick service,2 years ago,Closed,2000464189
Oscar Espinoza,1.0,"Take too long to deliver my order pizza was cold, they forgot the soda terrible service and they won't pick up the phone at all",2 years ago,Closed,2000464189
Wilson Lyons Mejia,5.0,Very friendly staff if you speak Spanish language,2 years ago,Closed,2000464189
Keyonna Billie,1.0,This is the worst place ever I order from here and they actually forgot my order now tonight I ordered some wings and they close at 12 a.m. midnight. After taking my order I hang up the phone they called me back to tell me they only serving …More,4 years ago,Closed,2000464189
angie osorio,1.0,"Bad customer  service ! I made an order for delivery and when it arrive it wasnt what i order . I called to speak to the manager which by the way didnt understand english and is okay because i speak spanish .She was rude ,instead of giving …More",2 years ago,Closed,2000464189
J Gon,1.0,Place is garbage. Will not deliver 1.5 miles away in the same town  but will deliver 1.5 miles on belleville area.,2 years ago,Closed,2000464189
Tameeshah Mclucas,5.0,I love pizza hut,2 years ago,Closed,2000464189
Jenazmin Baez,1.0,"Horrible experience the woman was very rude , took 2 hours to deliver and the supervisor kept hanging up! Do not order from Bloomfield's pizza hut they are horrible!",4 years ago,Closed,2000464189
Wandaliz Arce,1.0,"The worst service ever. Never again will I order from here management is terrible, no customer service skills. It took an hour and fourty minutes to arrive and was super cold. This place deserves zero stars but that's not an option on here.",4 years ago,Closed,2000464189
Your Boi Eli,1.0,"2 hours, was waiting on 2 medium pies...called the first time after 1 hr and 20 mins of waiting, they say it just finished being made. Called 40 minuets later, ""we're about to deliver it"" so i cancelled the order. This was ridiculous! If u …More",3 years ago,Closed,2000464189
D Matt,1.0,"Worst experience from any pizzeria I've dealt with. I ordered a dinner box and 2 sodas, took about 40 min to get to my place, which isn't so bad.. except that they forgot my sodas. Ok, that's fine, my delivery guy will race back to the …More",5 years ago,Closed,2000464189
Vathanan Baskaran,1.0,I Order tow pizza both pizza not good like old vey very dry I never back overthere this is my last time very bad I pay 32 doller for pizza they don't know how make pizza I will tell everyone don't but overthere nasty 😝😝😝😝😝😝😝😝,4 years ago,Closed,2000464189
ana Anna,1.0,I live 6 blocks away from them and they can’t deliver to my house!!,2 years ago,Closed,2000464189
OG Bobbyy Mac,1.0,"Waited over 10 mins, for a order, that was ready 20 mins ago, to much chit chat at the register.. I wasn't the only one waiting..",3 years ago,Closed,2000464189
Karen Carrillo,1.0,ive been trying to order from this Pizza Hut for awhile mind u this Pizza Hut is only .5 miles away today I called n asked to speak to the manager who gave me an attitude n was rude just cause I asked y she could deliver to the street …More,2 years ago,Closed,2000464189
Shirron White,1.0,So many errors that I received free pizza coupons from corporate and they told me they couldn’t accept them. HORRIBLE service,2 years ago,Closed,2000464189
Samentha Evans-toor,2.0,How do run run out of chicken and a pepperoni and can't fill orders ?,2 years ago,Closed,2000464189
Big Muslim,1.0,Question: Why is it only Pizza Hut's in white Community accepting these coupons and not urban communities where there is blacks and Spanish? Coupons such as free large pies an other deals.🤔,3 years ago,Closed,2000464189
D Troya,1.0,Well I ordered my food online before 11pm and didn't receive the food until 12:30 am only to have received the WRONG ORDER the manager was lost when I spoke with her she had no clue about what was going on ....so disappointed!,5 years ago,Closed,2000464189
A Riley,2.0,"Everything was prepared with alot of sodium, food tasted rushed and not the normal",3 years ago,Closed,2000464189
Ramiro Mercedes,5.0,This place is great,2 years ago,Closed,2000464189
Matt Ron,5.0,Quick service. Online ordering offered,3 years ago,Closed,2000464189
F.L. Jones,2.0,"The electronic menu signs are not working, and you have to go online to order.. And it takes a long while waiting.",2 years ago,Closed,2000464189
Samy y debby Mercado mercado,1.0,You order online and it tells you it will be ready in 15 minutes. I go to pick up 20 minutes after I order and they r all talking and joking. They charge me and then tell me they haven't started to make the pizzas yet Ended up waiting another 25 minutes to get the food. Just horrible.,4 years ago,Closed,2000464189
milagro Alleyne,4.0,You have to wait a bit but the pizza is 👍,2 years ago,Closed,2000464189
lester smith,3.0,Just ok nothing special going on average Pizza Hut,2 years ago,Closed,2000464189
Tony Jones,3.0,Not the greatest pizza but I prefer it over Domino's and Papa John's.,2 years ago,Closed,2000464189
ROLANDA JACKSON,3.0,It was okay they could clean a little better . But over all okay,2 years ago,Closed,2000464189
Shakyra. Phillips,4.0,My favorite is the wings,a year ago,Closed,2000464189
Deepika George,1.0,"Worst Pizza Hut ever
Terrible customer service and terrible pizza",3 years ago,Closed,2000464189
Makivia Milton,3.0,Only can order online and my food wasn't as good,2 years ago,Closed,2000464189
Alex Rosario,1.0,Terrible place. Never again,2 years ago,Closed,2000464189
Big Opp,1.0,Pizza Hut that doesn’t deliver lmao,2 years ago,Closed,2000464189
Victor Avelino,4.0,Good quality food but the staff is overwhelmed by so much work they have,2 years ago,Closed,2000464189
Manimal Training 365,1.0,I would give them 0 Stars if I could 2 hours and a half for a pizza ridiculous I ended up canceling it!!,3 years ago,Closed,2000464189
VONVON COOP,1.0,Some Rude Lady Hung Up On Me When I Was Telling Her My Phone Number. I Can't Believe This🤦🏾‍♀️,3 years ago,Closed,2000464189
Taurian Speed,5.0,Best Pizza ever  !!!,2 years ago,Closed,2000464189
Brittany Terrell,3.0,Placed order online then received a call that they didn't have what I ordered...smh,2 years ago,Closed,2000464189
Asim Mushtaq,5.0,Excellent place for pizza,2 years ago,Closed,2000464189
Danny Lora,1.0,This place never have no tapping,2 years ago,Closed,2000464189
Reginald Judd,1.0,To Dam expensive extra cheese 2.00 their pie aren't that good to be charging will go back to Domino's,2 years ago,Closed,2000464189
Guillermo A Navarro,1.0,False advertising on 1/2 off on wednesday for wings unprofessional ..no upselling skills but i guess what can you expect from lower income neighborhoods ..never again you lost my business,3 years ago,Closed,2000464189
Melba Franco,2.0,Food was good but they need to clean that place up .. it was filthy and they didn't had napkins..,2 years ago,Closed,2000464189
jstorm416,1.0,Their delivery computer sucks. You can be less than a mile and they won’t deliver,2 years ago,Closed,2000464189
dean Ambrose,3.0,Slow carry out..Got my order wrong,3 years ago,Closed,2000464189
T.thehokage 1,2.0,CUSTOMER SERVICE IS TERRIBLE,2 years ago,Closed,2000464189
Ramon E Melendez,4.0,Friendly and good service,2 years ago,Closed,2000464189
E Bronson,1.0,Too expensive,a year ago,Closed,2000464189
Teresa Paez,4.0,Good,2 years ago,Closed,2000464189
Number blocks South streets,3.0,Little,2 years ago,Closed,2000464189
Dayana Barcelo,1.0,"The worst service ever, the customer service that took my order she took my phone number I waited for exactly 2hrs I kept calling to check the status of my order she kept stating the driver is on his way, so I go to the Pizza Hut Location …More",2 years ago,Closed,2000464189
Issys Decker,1.0,Twice I order and NO STUFFED CRUST!!!!,2 years ago,Closed,2000464189
Victor Woods,5.0,Good pizza,2 years ago,Closed,2000464189
Alton Willis,5.0,very good,2 years ago,Closed,2000464189
Chepozki,2.0,Great food but the service is awful ..Especially the manger,3 years ago,Closed,2000464189
KNOD Designs,5.0,"In the beginning they were a little off, I don't know of they got new management or employees but they been on point lately. Word, put some cheese on it!",3 years ago,Closed,2000464189
Kevin Melendez,1.0,Terrible I always receive my food cold or not at all,2 years ago,Closed,2000464189
louise mccrimmon,2.0,Only customer there and took for ever.,3 years ago,Closed,2000464189
Javon Brandon,4.0,Good pizza,3 years ago,Closed,2000464189
Me,1.0,long wait while they in the back talking,2 years ago,Closed,2000464189
Taylor Desir,1.0,I got food poisoning from this pizza hut location.,3 years ago,Closed,2000464189
Maria Lolo,5.0,Place is clean and quite,3 years ago,Closed,2000464189
Nadine Pridgen,4.0,You order  online  and pick  it  up .,2 years ago,Closed,2000464189
Billy H,3.0,Needs better location,3 years ago,Closed,2000464189
Omar Lozano,3.0,My orders are always late no matter what time of the day evening or night....,3 years ago,Closed,2000464189
Kevin Palhinha,1.0,This place is a joke I was on hold for 8 minutes and I called back 3 times and they didn't pick up my phone call this is why I hate people that don't know how to do there job right,3 years ago,Closed,2000464189
Shawn Crawford,5.0,RAIN DROPS DROP TOP,3 years ago,Closed,2000464189
Naim F. Immortal5of5,5.0,Quick service.,3 years ago,Closed,2000464189
Natasha Brown,4.0,Friendly and delicious.,3 years ago,Closed,2000464189
Evelyn Rivera,3.0,Me,3 years ago,Closed,2000464189
Albaro Burbano,4.0,"Pizza was good, attention too.",4 years ago,Closed,2000464189
Justice Amarteifio,1.0,"I ordered a 3 medium pizzas and I waited over an hour and still never received the pizza, and when I called the place they automatically put me on hold like they were trying to avoid me, I called twice and the second time they completely ignored me, never getting pizza from this pizza hut again",4 years ago,Closed,2000464189
Neil Rischl,1.0,I just called this place and asked what the specials are and they just hung up on me. How do these managers even hire people like this?,4 years ago,Closed,2000464189
Paul Bankes,1.0,Worst pizza hut ever Management can't even speak English If u can't speak Spanish hard to complain,4 years ago,Closed,2000464189
Noelia Nunez,1.0,This is the worst Pizza Hut ever!!!!,4 years ago,Closed,2000464189
Justin Rosa,1.0,I ordered online at 9 p.m. It said my order would be ready by 9:15 its 9:50 and I'll still here,4 years ago,Closed,2000464189
Pedro Lopez,1.0,"Never Have Anything That U Trying To order, And Take Forever To Get It done, food is not even worth the wait",4 years ago,Closed,2000464189
tatewatie gopee,5.0,Brownies,5 years ago,Closed,2000464189
La Shortiie,1.0,Ordered food at 9pm last night & it never came I called no answer no call back no food I can't believe they really did not deliver my food #HORRIBLE !,4 years ago,Closed,2000464189
Alejandro,2.0,Yeah...not so good,5 years ago,Closed,2000464189
Wayne Dabney,5.0,Pizza was fresh,6 years ago,Closed,2000464189
Erika Pina,1.0,"(Translated by Google) The service is lousy nor do they have the cashier's menu. It seems. What. Is. Working. No pay and then those. Bathrooms have no veneer and are dirty but. Anyway, not me. Come back more 😾 …More",2 years ago,Closed,2000464189
Francis Rosario,5.0,"(Translated by Google) The best clear pizza for me

(Original)
La mejor pizza claro para mí",4 years ago,Closed,2000464189
Aurora Cabanas,1.0,(Translated by Google) The pizza was super bad and I made the order to pick it up in a while and I had to wait a long time. …More,3 years ago,Closed,2000464189
Papeleta Montecino,4.0,"(Translated by Google) Many online orders

(Original)
Muchas ordenes en línea",2 years ago,Closed,2000464189
Jo Jo,4.0,,a year ago,Closed,2000464189
Maria Vargas,5.0,,3 years ago,Closed,2000464189
Linda Candelaria,5.0,,2 years ago,Closed,2000464189
Hassan Jones,4.0,,2 years ago,Closed,2000464189
Marsha Mccalmon,1.0,,2 years ago,Closed,2000464189
Jamila Strothers,5.0,,2 years ago,Closed,2000464189
gladys figuroa,5.0,,2 years ago,Closed,2000464189
Diana Cruz,3.0,,4 years ago,Closed,2000464189
DAMIAN CHIOFALO,5.0,,a year ago,Closed,2000464189
Bernyn Carrasco,5.0,,4 years ago,Closed,2000464189
The Y Family Rozon,2.0,,3 years ago,Closed,2000464189
Rosa Salcedo,5.0,,2 years ago,Closed,2000464189
Jennifer Torres,5.0,,a year ago,Closed,2000464189
Giovanni Vilella,5.0,,2 years ago,Closed,2000464189
K S,5.0,,3 years ago,Closed,2000464189
Corey Jones,3.0,,3 years ago,Closed,2000464189
Solmarie Rivera,3.0,,2 years ago,Closed,2000464189
ebony freeman,3.0,,2 years ago,Closed,2000464189
jahaira sime,4.0,,3 years ago,Closed,2000464189
anthony daniels,2.0,,2 years ago,Closed,2000464189
Ricardo Larrosa,4.0,,2 years ago,Closed,2000464189
Laurence Glasper,2.0,,a year ago,Closed,2000464189
Sharon Johnson,5.0,,2 years ago,Closed,2000464189
Delsy Zepeda,5.0,,5 years ago,Closed,2000464189
Mandown7 Team Nickerson,2.0,,2 years ago,Closed,2000464189
Michael Morel,3.0,,4 years ago,Closed,2000464189
Gino Sevilla koychev,5.0,,a year ago,Closed,2000464189
JUAN RIVERA,5.0,,3 years ago,Closed,2000464189
Edwin Jimenez,4.0,,2 years ago,Closed,2000464189
Sou,1.0,,2 years ago,Closed,2000464189
lilbross 8k,5.0,,2 years ago,Closed,2000464189
Nicole Gainer,3.0,,3 years ago,Closed,2000464189
Lynda Melendez,2.0,,3 years ago,Closed,2000464189
David Beltran,3.0,,2 years ago,Closed,2000464189
Dennis Contreras,3.0,,2 years ago,Closed,2000464189
Al C,3.0,,3 years ago,Closed,2000464189
Marlene Teron,5.0,,3 years ago,Closed,2000464189
Hiyaris Lantigua,5.0,,3 years ago,Closed,2000464189
Charles Trent,5.0,,2 years ago,Closed,2000464189
danny moran,2.0,,2 years ago,Closed,2000464189
XxPheonix _F4Z3DxX,1.0,,2 years ago,Closed,2000464189
Daniyar Sarmuldayev,3.0,,2 years ago,Closed,2000464189
Mayra Caraballo,5.0,,2 years ago,Closed,2000464189
jeff velarde,2.0,,2 years ago,Closed,2000464189
StephanieChula,4.0,,a year ago,Closed,2000464189
Lite & Soul Eatery,5.0,,2 years ago,Closed,2000464189
Ivonne Darby,5.0,,3 years ago,Closed,2000464189
Jermal Wilson,3.0,,2 years ago,Closed,2000464189
Jeremy Peralta,5.0,,3 years ago,Closed,2000464189
Quincy Iheme,4.0,,3 years ago,Closed,2000464189
towanda conaway,5.0,,2 years ago,Closed,2000464189
Miguel Jesus,4.0,,2 years ago,Closed,2000464189
alex- kahn,5.0,,2 years ago,Closed,2000464189
Lydia Bonilla,3.0,,2 years ago,Closed,2000464189
Joe Currie,1.0,,2 years ago,Closed,2000464189
Hector f Ortiz,1.0,,3 years ago,Closed,2000464189
Randy Lebron,3.0,,4 years ago,Closed,2000464189
nassirat lassissi,5.0,,2 years ago,Closed,2000464189
Frann Kelly,4.0,,2 years ago,Closed,2000464189
Carlos Cancel,1.0,,2 years ago,Closed,2000464189
Luis Acevedo,5.0,,4 years ago,Closed,2000464189
Nicolas Iellimo,1.0,,a year ago,Closed,2000464189
Shalia Story,5.0,,3 years ago,Closed,2000464189
Loretta Gill,1.0,,2 years ago,Closed,2000464189
giorgina blanco,5.0,,a year ago,Closed,2000464189
Mike Polanco,1.0,,3 years ago,Closed,2000464189
Guaman Angamarca,5.0,,a year ago,Closed,2000464189
Rigo flow STI PRODUCTION•,4.0,,2 years ago,Closed,2000464189
marion tyler,4.0,,2 years ago,Closed,2000464189
Hector Bueso,1.0,,3 years ago,Closed,2000464189
Alexander Sanchez,1.0,,4 years ago,Closed,2000464189
Rosendo Espinoza,5.0,,5 years ago,Closed,2000464189
Amanda Pereira,5.0,,3 years ago,Closed,2000464189
Roberto Rivera,5.0,,2 years ago,Closed,2000464189
Netty Berdecia,1.0,,2 years ago,Closed,2000464189
Frank Mosquera,4.0,,2 years ago,Closed,2000464189
Stephanie Riley,4.0,,2 years ago,Closed,2000464189
David Irizarry,5.0,,a year ago,Closed,2000464189
Jen Riv,5.0,,2 years ago,Closed,2000464189
Jose Valentin,5.0,,2 years ago,Closed,2000464189
Sharon G,4.0,,2 years ago,Closed,2000464189
helen gomez,1.0,,3 years ago,Closed,2000464189
Jeremy Peralta,5.0,,2 years ago,Closed,2000464189
brenda Pizarro,5.0,,3 years ago,Closed,2000464189
Martinez Martial Arts Nisei Karate Do,1.0,,3 years ago,Closed,2000464189
María Fernanda Lema,4.0,,3 years ago,Closed,2000464189
wagner mendoza,4.0,,2 years ago,Closed,2000464189
Karen Gonzalez,5.0,,4 years ago,Closed,2000464189
Mikel- FN,5.0,,a year ago,Closed,2000464189
Carina Gomes,3.0,,4 years ago,Closed,2000464189
Taylor snowden,5.0,,3 years ago,Closed,2000464189
thomas lehman,3.0,,3 years ago,Closed,2000464189
OnlySkye,3.0,,2 years ago,Closed,2000464189
damian chiofalo,5.0,,2 years ago,Closed,2000464189
Skinny Boog,1.0,,2 years ago,Closed,2000464189
Kitty Cutie Sparkle,5.0,,4 years ago,Closed,2000464189
Frank Gonzalez,4.0,,2 years ago,Closed,2000464189
Nancy Porter,3.0,,2 years ago,Closed,2000464189
javon brandon,4.0,,3 years ago,Closed,2000464189
Julio Stadtler,5.0,,3 years ago,Closed,2000464189
carmen gonzalez,5.0,,2 years ago,Closed,2000464189
Duane Phillip,4.0,,5 years ago,Closed,2000464189
Jason Toledo,5.0,,2 years ago,Closed,2000464189
Manuel MARTINEZ,5.0,,2 years ago,Closed,2000464189
Adebayo Onakoya,4.0,,3 years ago,Closed,2000464189
Benny Gonzalez,4.0,,2 years ago,Closed,2000464189
Norma Gregory,2.0,,2 years ago,Closed,2000464189
Amanda Bly,2.0,,2 years ago,Closed,2000464189
Comfort Adegoke Oladele,4.0,,3 years ago,Closed,2000464189
