name,stars,text,timeSince,openStatus,key
Fuad Sakkab,5.0,Visit this location quite often as I work in the mall and it's always a pleasure! Great food and service! :),a year ago,Open,2000702071
Trish Demarcus,5.0,I tried the lasagna and meatballs and I thought it was really good. The cheese and beef are a perfect combo. Smother it in tomato sauce is the way to go.,2 years ago,Open,2000702071
Pearl DeCost,5.0,Hands down the best Sbarro in Edmonton. The owner is so friendly and makes sure you have everything you need. Always asks if I want extra sauce and just goes the extra mile.,2 years ago,Open,2000702071
Jatin Walia,5.0,Really good food.... so cheap and amazing ...... I love the stromboli and stuffed pizza and i every week go there to enjoy my weekend..👌,2 years ago,Open,2000702071
Michelle Collins,5.0,So much to choose from I can never make up my mind. I love ordering a whole pizza to take home. My kids get so excited anytime I mention Sbarro.,2 years ago,Open,2000702071
matteus,1.0,I really wish I had at least ONE good thing to say about this place. I went to WEM with my friend and we decided to get lunch. We head to Sbarro's since it was the only place without a lineup. I go to order my food and the lady asked me if …More,a year ago,Open,2000702071
Amanda Doyle,5.0,Good food fast service,a year ago,Open,2000702071
Diana Nguyen,5.0,Amazing customer service experience here! There pizza is great. The dough is soft and airy!,2 years ago,Open,2000702071
Super nico mario99 Playz Fox,5.0,"Chili's sbarro now CLOSED at home outfitters mall.well😐I don't know why all the locations closed of sbarro because it was my favorite place.They had pasta ziti my favorite!Only Southgate is still open and Mexico,Puteo varlla airport!😮is it?",11 months ago,Open,2000702071
Kathleen Mcgee,5.0,Anytime we are at the mall the first place we go is Sbarro. It’s the perfect place for date night. Quick easy and super delicious,2 years ago,Open,2000702071
harpreet singh,5.0,I tried Sbarro all Location in Edmonton but I really enjoyed in West Edmonton Mall and I recommend This place to Those Who are looking for a good foodWhile shopping in West Edmonton mall,a year ago,Open,2000702071
Tufan YT,5.0,"This restaurant has the delicious foods, it’s the best. I would like to try more, it’s the testiest food ever.",2 years ago,Open,2000702071
Garen Ashton,5.0,Best Sbarro I’ve ever been to. Fresh pizza and the pasta is always cheesy and moist.,a year ago,Open,2000702071
Danielle Rintlast,5.0,I hadent heard of Sbarro before yesterday but I am so glad I tried it. It was all so good I ended up going back for seconds. My daughter loved the spaghetti and meatballs.,2 years ago,Open,2000702071
Andrea Shragge,1.0,Food is not good. Had the baked ziti and never again.  Made me sooo sick.,a year ago,Open,2000702071
lu lu jiang,1.0,Bad service and attitude. Random charges. Worst place,a year ago,Open,2000702071
Muneeb Blouch,1.0,Horrible  taste worst pizza ive ever had,a year ago,Open,2000702071
Susette Houle,5.0,"Love there food, also good.",a year ago,Open,2000702071
boholo borhove,5.0,When I want pizza I always go with sbarro!  the manager Diana are the best!,a year ago,Open,2000702071
Jennifer DaSilva,1.0,"Wish I could give zero. I recently moved back to the west end and remember it being delicious and good value. The food was chintzy, poor quality, tasted like it was out a while and didn't even get enough dressing to coat my salad. The staff was rude and rushed, free side of attitude with your disappointing meal. Will not be going back.",2 years ago,Open,2000702071
Darren Forster,4.0,Yummy food and friendly staff,a year ago,Open,2000702071
Subash Tamang,5.0,"Foods from here is the best, it’s really delicious, I’ve never had this tasty food I will never forget this and I will always want to eat more from this restaurant.",2 years ago,Open,2000702071
Shelby Chambers,5.0,"Great food, great people and great price",a year ago,Open,2000702071
Muclah Mumbar,5.0,My kids love eating there. I hope they one day deliver. I always order a whole pizza and it feeds my entire family.,2 years ago,Open,2000702071
Jessica Logan,5.0,"I will never stop eating here. I can’t say enough good things. The food is high quality, the place is clean, and the staff are all so welcoming.",2 years ago,Open,2000702071
Chad Nehring,3.0,"Stopped in for a quick bite while on a lunch break at WEM. The pizza combo I got was reasonably priced, but the food was pretty meh. You could tell it had been cooked much earlier and was only reheated. I guess that’s the challenge when …More",2 years ago,Open,2000702071
Ashley Smith,5.0,Just ate there for the first time and oh my goodness it’s soooooo good.  The pasta salad was very filling and tatsted fantastic.,2 years ago,Open,2000702071
Rene Cabusas,5.0,The quality of food has really gone up here plus the portion size is unbeatable!,2 years ago,Open,2000702071
Maria Gohar,5.0,We were so tired and hungry from the kids playing all day at Galaxy land. The baked ziti pasta with chicken parmesan was delicious. The spinach and broccoli pie was also yummy 👍,2 years ago,Open,2000702071
Minesh Mehta,3.0,Good for Italian food lovers.,a year ago,Open,2000702071
JiaYang Liu,1.0,The cashier so rude!,a year ago,Open,2000702071
Terry Lombard,5.0,Love eating at Sbarro. The pepperoni mushroom stomboli is freaking amazing.,2 years ago,Open,2000702071
Gabriel Weber,1.0,"The pizza I had was gross and uncooked, the bread stick was like biting it a brick and for the amount I paid for it I expected better",2 years ago,Open,2000702071
shindeta,1.0,"Terrible, everything here tastes like water",a year ago,Open,2000702071
Kelly-Ray Stoger,5.0,Always great pizza,a year ago,Open,2000702071
michael schayer,5.0,This place is awesome!!!!,11 months ago,Open,2000702071
Shaun Grondin,1.0,"The pizza I had was so dried out and pretty bland ate it because I was starving, 12 dollars for 2 slices of pizza and a drink...won’t be back",2 years ago,Open,2000702071
Angy MacLeod,5.0,Got a big cheese and peopepper for 12.99!,2 years ago,Open,2000702071
Liz Eu,1.0,The worst place ever! The girl who stays at the cashier is the most stupid person I've ever seen! If she doesn't know how to deal with customers go find something else to do!,5 years ago,Open,2000702071
Kai,5.0,thanks for the pizza ransom,11 months ago,Open,2000702071
Naomi Watson,5.0,I would give it a 10 if I could. Pepperoni  pizza is my all time fav 🍕,2 years ago,Open,2000702071
Antonio Larriva Gutierrez,5.0,Good culinary experience,a year ago,Open,2000702071
Dipesh Rajput,5.0,Good,a year ago,Open,2000702071
Amritjot Singh,3.0,Good slice.,a year ago,Open,2000702071
Martin mojzisik,1.0,Quality has diminished over the years...tried it again after many years and was very disappointed.,4 years ago,Open,2000702071
Chengetai AKUENJE,3.0,,a year ago,Open,2000702071
Samantha Martin,5.0,,2 years ago,Open,2000702071
kamal singh,5.0,,a year ago,Open,2000702071
BB Buzzard,2.0,,2 years ago,Open,2000702071
Sanjay TEWARI,3.0,,a year ago,Open,2000702071
Diana Karanjia,5.0,,a year ago,Open,2000702071
Jennifer Franzin,4.0,,a year ago,Open,2000702071
Mateusz Klapczyński,5.0,,a year ago,Open,2000702071
Paras Gurshan,5.0,,2 years ago,Open,2000702071
Tyler Murray,5.0,,2 years ago,Open,2000702071
Margo Alexander,5.0,,2 years ago,Open,2000702071
Devon Hart,3.0,,a year ago,Open,2000702071
PATRICK B,1.0,,3 years ago,Open,2000702071
The Entertainment Nest,3.0,,a year ago,Open,2000702071
T Fab,5.0,,a year ago,Open,2000702071
Nikita Kishore,5.0,,a year ago,Open,2000702071
Serena Lamoureux,4.0,,a year ago,Open,2000702071
James Deck,5.0,,3 years ago,Open,2000702071
Adam Grimes,5.0,,2 years ago,Open,2000702071
Gerald Houst,5.0,,2 years ago,Open,2000702071
Tyler Barry,5.0,,2 years ago,Open,2000702071
james baxter,1.0,,a year ago,Open,2000702071
Maron Williams,5.0,,2 years ago,Open,2000702071
Rachel More,5.0,,2 years ago,Open,2000702071
Zac Puchalski,3.0,,2 years ago,Open,2000702071
George Macabidang Jr,3.0,,a year ago,Open,2000702071
Radoo,5.0,,a year ago,Open,2000702071
J0hnny 1Feather,4.0,,a year ago,Open,2000702071
John Anderson,5.0,,a year ago,Open,2000702071
Darwin Sakundiak,4.0,,a year ago,Open,2000702071
Felicia Larkin,5.0,,a month ago,Open,2000702071
K M,3.0,,a year ago,Open,2000702071
Kadence Malysh,5.0,,a year ago,Open,2000702071
Chanele Delong,5.0,,2 years ago,Open,2000702071
Dilshan Singh Grewal,5.0,,a year ago,Open,2000702071
JYCA Vokey,5.0,,a year ago,Open,2000702071
Alanna Buttazzoni,5.0,,a year ago,Open,2000702071
