name,stars,text,timeSince,openStatus,key
Sue Burns,5.0,,2 years ago,Closed,2000593060
Dakotah Arney,5.0,,a year ago,Closed,2000593060
Kenneth Goad,5.0,,3 years ago,Closed,2000593060
Johnathan Lay,5.0,,2 years ago,Closed,2000593060
Michael Kinsey,5.0,,a year ago,Closed,2000593060
Ward Inman,5.0,,2 years ago,Closed,2000593060
Larry Leatherman,3.0,,2 years ago,Closed,2000593060
Lydia Dameron,5.0,,2 years ago,Closed,2000593060
Marvin Williams,4.0,,2 years ago,Closed,2000593060
Renee Martin,3.0,,a year ago,Closed,2000593060
evan wallace,3.0,,2 years ago,Closed,2000593060
Melody Hinton,5.0,,a year ago,Closed,2000593060
AC Williams,3.0,,2 years ago,Closed,2000593060
unkitty_ lil kitty_ evel kitty,5.0,,a year ago,Closed,2000593060
Tosha White,5.0,,2 years ago,Closed,2000593060
Karla Seay,5.0,,a year ago,Closed,2000593060
Patricia Hobbs,5.0,,3 years ago,Closed,2000593060
Julie White,5.0,,a year ago,Closed,2000593060
