name,stars,text,timeSince,openStatus,key
Marisa Hamel,3.0,,a year ago,Open,2000051428
Glenn Melton,3.0,,2 years ago,Open,2000051428
David Horvath,5.0,,a year ago,Open,2000051428
Dave Beno,3.0,,a year ago,Open,2000051428
Ilir Zulfiu,5.0,,a year ago,Open,2000051428
Roselie Lopez,5.0,,2 years ago,Open,2000051428
Tori Block,5.0,,a year ago,Open,2000051428
Codey Weiss,5.0,,2 years ago,Open,2000051428
Ritika Giju,5.0,,2 years ago,Open,2000051428
Little Bear,5.0,,2 years ago,Open,2000051428
Sacha Gonzalez,4.0,,2 years ago,Open,2000051428
Jeramie Ellsworth,5.0,,a year ago,Open,2000051428
brandy p,4.0,,2 years ago,Open,2000051428
Mario Torres,3.0,,2 years ago,Open,2000051428
Casey Strmac,5.0,,2 years ago,Open,2000051428
Sacheily Ortiz,5.0,,a year ago,Open,2000051428
Jeff Kime,3.0,,a year ago,Open,2000051428
Daniel Valentin,5.0,,3 years ago,Open,2000051428
Justin Heggs,5.0,,3 years ago,Open,2000051428
mark donofrio,5.0,,11 months ago,Open,2000051428
mark baker,5.0,,10 months ago,Open,2000051428
Jamie Gambrel,1.0,,a year ago,Open,2000051428
Stanley Pace,4.0,,2 years ago,Open,2000051428
Zachary Otto,5.0,,2 years ago,Open,2000051428
John Roberts,5.0,,2 years ago,Open,2000051428
Heather Lynn,5.0,,a year ago,Open,2000051428
Ron Whipkey,5.0,,3 years ago,Open,2000051428
cat lyc,4.0,,a year ago,Open,2000051428
Jason,5.0,,4 years ago,Open,2000051428
Frank Murrin,5.0,,2 years ago,Open,2000051428
Mz. Mary R.,4.0,,2 years ago,Open,2000051428
jim peterson,5.0,,a year ago,Open,2000051428
Michelle Perkey,4.0,,10 months ago,Open,2000051428
Kaitlyn Burton,4.0,,a year ago,Open,2000051428
Tracey Green,3.0,,3 years ago,Open,2000051428
Paul Conway,2.0,,9 years ago,Open,2000051428
Bob Dilcher,5.0,,3 months ago,Open,2000051428
Emma-Marie Lee,5.0,,7 months ago,Open,2000051428
Alexis Santiago,5.0,,a year ago,Open,2000051428
Marissa Marissa,4.0,,a year ago,Open,2000051428
Peter Di Cioccio,1.0,,3 years ago,Open,2000051428
Кука Макука,5.0,,2 years ago,Open,2000051428
Stacey Boehnlein,4.0,,2 years ago,Open,2000051428
John Nichols,5.0,,3 months ago,Open,2000051428
matt rindal,5.0,,a year ago,Open,2000051428
Brian Oberle,5.0,,a year ago,Open,2000051428
Chrystal Harris,5.0,,a year ago,Open,2000051428
David Spalding,4.0,,5 months ago,Open,2000051428
David Kassay,4.0,,4 months ago,Open,2000051428
Justin Thomas,5.0,,4 months ago,Open,2000051428
Carmela Walsh,5.0,,3 years ago,Open,2000051428
Dina McBee,5.0,,a year ago,Open,2000051428
Alexandra Szabo,5.0,,a year ago,Open,2000051428
Eddie Shedlock,4.0,,3 years ago,Open,2000051428
David Sowash,5.0,,4 years ago,Open,2000051428
Ritika Giju,5.0,,4 years ago,Open,2000051428
