name,stars,text,timeSince,openStatus,key
Nathan Lavigne,5.0,"Definitely a place worth visiting, the food is great and fresh, the rates are fair and it is always clean there. Great work.",a year ago,Open,1000816403
Rachel Steele,5.0,Hot and fresh! We treated ourself to the cheese stuffed and it was well worth it.,10 months ago,Open,1000816403
Alisa Anderson,1.0,Didn't deliver even when takes under 2 miles to get here,5 months ago,Open,1000816403
Cameron Henry,1.0,"Ordered a Dinner deal that took WAY TOO LONG too come, the food looked thrown together and all over the place the cheesy sticks were falling apart the cheesy sticks weren’t even cut, the cinnamon stick was COLD and disgusting and the pizza …More",a year ago,Open,1000816403
Rachel Torrence,4.0,"Ordered at night, my pizza looks like it was just dropped in the box or the delivery driver just slid it around in the car. My toppings were slid off of two slices. Plenty of toppings though! I appreciate all the toppings! I think I'll keep ordering late at night for the extra toppings 😂😁",a year ago,Open,1000816403
Wil The Roman Empire,4.0,It Could be better  as the meat was burned and the olives .,6 months ago,Open,1000816403
KingTay223 freestyle King,3.0,Nice spot,a month ago,Open,1000816403
Devin Smith,5.0,We always work late and pizza hut is always there.  It isn't top of the line but it's a parent trying it's hardest.,11 months ago,Open,1000816403
K. Clark,2.0,"Pizza looked like they were playing ""beanbag toss!!"" Toppings were hap hazzard, a kid could do better!😕",a year ago,Open,1000816403
Anjelique’s Way,5.0,Fresh food friendly service and great management!,9 months ago,Open,1000816403
David Tutuska,5.0,I recently had some issues with this Pizza Hut. But the manager reached out to me promptly and offered to assist anyway possible if I gave them another chance. Today I gave them another shot (a week later) and they took great care of me. Very respectful and I greatly appreciate what you did. Thank you 🙏,2 years ago,Open,1000816403
Melissa keretz,1.0,"Awful, awful and awful. We ordered at 7:55 and didnt get our pizza still at 9:00pm. We called and cancelled and still had issues. The chick hung up on us 4 times and we spent 30 dollars with them. Definitely dont use this store to order at …More",a year ago,Open,1000816403
Jordan Brown,1.0,I order a pizza and it never came. They said it would be here in an hour and it never came I do what is wrong with these people. I live in an apartment and the pizza hut delivery person said he had came to our door and knocked 3 times. I …More,a year ago,Open,1000816403
Mandy Chestnut,5.0,"Perfect order today, polite driver.. Thanks",a year ago,Open,1000816403
Dan S,4.0,Pizza is always delicious! Service can be slow! But it's way better food than most of the competitors..,a year ago,Open,1000816403
Phyllis Inglis,4.0,Nothing new or exciting!,4 months ago,Open,1000816403
3rd Coast Auditors News Network,1.0,My husband called our pizza in so it could be delivered an not five minutes later he gets phone back saying they can't deliver to us. Then when we got there they were rude lied to us about deliver at night witness towo guys deliver pizza out made go though drive though our pizza is ok. But will never back to this location again,a year ago,Open,1000816403
Wallace Edward Rowe Jr.,5.0,The pizzas are getting back to what they use to be 20 years ago I love them,a year ago,Open,1000816403
Tlen Franks,1.0,Marinara sauce was anything but....,9 months ago,Open,1000816403
Jacob Lane,4.0,Most all pizza huts have great pizza this one lacks in customer service and quality of pizza. Good enough for 4 stars.,a year ago,Open,1000816403
Anthony Pazdziora,1.0,They won't deliver to me and I'm only 1 mile away??,10 months ago,Open,1000816403
Shamelle Reveter,1.0,"This is the second time that I’ve ordered pizza for delivery the first order I never got it. My second order it came over an hour late when I was told 40 minutes. Then I was unable to contact the location because my food was brought after they had already closed. Additionally, it was colds and incorrect. Consistent horrible service.",a year ago,Open,1000816403
Zane Rankin,1.0,Consistently late on delivery.  Consistently COLD pizza if and when it finally did arrive. …More,6 years ago,Open,1000816403
Marvin Miller,1.0,Needs a complete overhaul. Management is terrible at this location. Food is always cold and never I repeat never on time.,a year ago,Open,1000816403
Marcia Childress,5.0,The pizza was hot and delicious!!,10 months ago,Open,1000816403
Christopher Bobbitt,4.0,Fast and friendly service.,a year ago,Open,1000816403
Robin Barker,5.0,"Have picked up pizza twice in recent months. Have never had a negative experience!
I know what to expect. …More",5 years ago,Open,1000816403
RAMONA STEWART _ PARKER,4.0,I LOVE THEIR PIZZA,a year ago,Open,1000816403
Chaquita Dukes,1.0,The worst I have ever experience. I placed an order and didn't get what I ordered. I called to speak to a manager and was placed on hold for ten minutes and no one ever pick the phone back up. I decided to call in the morning to speak with …More,2 years ago,Open,1000816403
teyana crayton,5.0,Have good pizza,11 months ago,Open,1000816403
Austin Hill,1.0,Horrible service. Called and was hung up on 3 times. Driver forgot part of my order and went back to go get it and never came back. Will never buy from them again and wouldnt recommend anyone else to,a year ago,Open,1000816403
shane jablonski,1.0,"Ordered a pizza and after about an hour called to see where it was at, they said the order got messed up, but despite having my number, did not call to let me know. I then said I would still like the pizza and reordered, waited an hour and for the second time, they did not deliver or call me for the second one either....",2 years ago,Open,1000816403
Teresa Meadows,5.0,"A nice variety of food. Not just pizza. They have pasta, wings, and desert. Great atmosphere and kid friendly.",2 years ago,Open,1000816403
Toree George,5.0,Great place too eat at,2 years ago,Open,1000816403
Josh Johnson,2.0,Got my order wrong and was given the incorrect change!? So had to come  back to store and waited an exceedingly amount of time . If I had been compensated or something for the inconvienc I would have given 5 stars.,2 years ago,Open,1000816403
Forrest Kolle,1.0,They're wasting a lot of empty space and potential by being drive-through only. The pizza wasn't that great.,a year ago,Open,1000816403
Geri Marie,1.0,"Every since they moved to krogers parking lot on camp,It's trash",a year ago,Open,1000816403
L.A. Howard,1.0,"Ordered the Spicy Buffalo Chicken pizza and it was hot! Asked for the ranch that I usually get with it and the guy says it is a extra 67 cents! For real? Really? Ok, I've had enough of their rudeness. Who owns this place? They need to get some training in proper customer service",4 years ago,Open,1000816403
Kim Brown,1.0,I absolutely hate this store every time I order here I have some sort of problem with my order. This last time I was charged for delivery but I had to go pick up the order because they don't deliver to my address apparently although I have …More,2 years ago,Open,1000816403
Cory Lynch,4.0,"Not nearly as bad as the reviews seem to say. It's a little old in the inside, but the staff has always been very nice and I haven't ever had bad pizza here. …More",3 years ago,Open,1000816403
Rubin Rattler,5.0,To whom it may concern my name is Rubin Rattler and I really did enjoy my self me and my wife wouldn't mind coming back to your location and eating again we love your service and your house pitalty and we will be glad to come back in the near future and may god bless you and all of your work at all time,3 years ago,Open,1000816403
Latasha Lewis Henderson,2.0,Where do i start!? Once the pizza comes out it is fresh and hot. Takes about 30 minutes.You walk in and you see 2 to 3 ppl and no one acknowledge your even in the building while looking directly at you. It takes them at least 5 mintues to …More,2 years ago,Open,1000816403
Jeff Cantwell,2.0,"Eh.  Its pizza hut. What do you expect? Wouldn't normally eat here, but its Sunday, I'm not paying, and its close to in-laws. …More",2 years ago,Open,1000816403
Richiee Richh,1.0,This Pizza Hut never gets your order correct. They just throw the toppings on any kind of way! I ordered 2 medium 2 toppings pizzas that arrived to me cold looking like they were slung around and turned upside down! Then the manager KRISTA …More,2 years ago,Open,1000816403
Angelio Moore,1.0,They need to be fired they don't even answer the phone I was at the drive through once and I was calling sitting  at the drive through looking at them not answer the phone didn't look busy at all. Wasn't doing nothing,4 years ago,Open,1000816403
J McNamara,4.0,Excellent Service and Quality products... pizza is very tasty,2 years ago,Open,1000816403
Araceli Risinger,5.0,"Placed an online order.delivered on time.pizza was excellent, fresh hot delivery guy was nice earned his tip.",3 years ago,Open,1000816403
Yas Yas,5.0,The lady at the cashier was super nice and so patient...thumbs up,2 years ago,Open,1000816403
Summer Cole,5.0,Very nice and clean,a year ago,Open,1000816403
Dawn Cochran,5.0,"Positive people that work there, food fresh, and management that cares about their customers.",2 years ago,Open,1000816403
Arbiniee Phillips,1.0,"They are horrible! Horrible customer service, it needs to be shut down! They getting paid not to do anything! They real deal just hire any and everybody! Do not even waste your time going there!",3 years ago,Open,1000816403
Kim Renee,3.0,Pizza Hut on JFK need to be fade Buffet all-you-can-eat back,2 years ago,Open,1000816403
QStarr Daze,1.0,"If I could give this place no stars I would... the employees were rude and VERY unfriendly. You can tell who's ONLY there for a check. When we were leaving there was a customer (their only costumer, besides us) in there still waiting for …More",4 years ago,Open,1000816403
Scott Chance,1.0,"Went there tonight for my first real meal this week.  I should have known when I got there and there was NO ONE in the dining room.  I was greeted promptly at the counter and said he would be right with me, despite the fact that there was …More",4 years ago,Open,1000816403
Krunal Patel,1.0,"Horrible service, disgusting and hazerdous food. called to place order but no answer and when they do pick up very rude to customers. I like pizza hut pizza so gave up and ordered online when the guy over the phone couldnt het the order …More",3 years ago,Open,1000816403
Kiya Kay,1.0,"They seem to always mess up my order. I'm beginning to wonder if Pizza Hut is actually my enemy instead of my favorite pizza place to eat. I ordered a deep dish pizza, paid extra bc it's $1 extra, and I received flat crust. Krista said that …More",4 years ago,Open,1000816403
Jessica Clay,1.0,Did a online order still sitting in drive thru no one never came to the window its 6:38 pm my order should have been done 30 mins ago,2 years ago,Open,1000816403
Jo Kelly,5.0,Get pizza here frequently,11 months ago,Open,1000816403
Rayvonn L,1.0,I'm staying on base for the weekend so i ordered me a pizza to be delivered to me since I don't have my car up here.. Well they knowingly let me order my pizza then called me and said their driver doesn't have her license.. How are you …More,5 years ago,Open,1000816403
La'Renzo Foreman,1.0,They got the WORST SERVICE EVER‼️ I completed an order online at exactly 2:30 and it said that I'll have my food in Exactly 25mins 3:30 come around and I'm still waiting? #NoMoreBusiness,4 years ago,Open,1000816403
shane prindle,4.0,Great award winning pizza top of the line.,2 years ago,Open,1000816403
Tamekia Brown,3.0,It's a great place to buy pizza.,2 years ago,Open,1000816403
Robbie Lake,3.0,Pizza was cold when I got it.,a year ago,Open,1000816403
amberleigh mccain triplett,1.0,Do not make this mistake. The mere mention of this will set my hubby off.,3 years ago,Open,1000816403
Anthony Jirava,1.0,Lost my service when I needed my pizza they asked me if I could meet them on the other side of the gate because they didn't have a driver that could even come on to base.... so I would pay them to deliver a pizza to the base but I would …More,5 years ago,Open,1000816403
Sparkles Watters,5.0,Lots of topings,11 months ago,Open,1000816403
Jenn E,1.0,Well I'm going have to give up on this Pizza Hut. Last time I ordered it was wrong so I complained to the corp office. Tonight I pick up my order and it's wrong again. I called the manager this time . Who has time to take it back and wait on another one?,4 years ago,Open,1000816403
Katie Shaver,1.0,"Horrible.
Everything was dry, old, not made correctly.",a year ago,Open,1000816403
Josh Dickerson,3.0,Best pizza for the money,2 years ago,Open,1000816403
Lisa Danner,2.0,Food could've been better.,3 years ago,Open,1000816403
robert hucks,1.0,"Sitting on hold for 15 mins, use a different phone they pick up and take my order, then before they take my card they put me on hold again for another 10 plus mins. Writing this while I sit on hold with both phone. They suck!!!!!",4 years ago,Open,1000816403
CAROLYN SPENCER,1.0,Can't get order right!!,a year ago,Open,1000816403
Chasity D. Hightower,5.0,Love the stuff super fun Entergy!,3 years ago,Open,1000816403
Keith Hunter,1.0,Worst place I've ever been to,2 years ago,Open,1000816403
Mary Kay Brock,4.0,Ordered delivery and it was fast and hot,3 years ago,Open,1000816403
Pamela Mcquaid,5.0,Good pizza,a year ago,Open,1000816403
Veronica Torres,5.0,"Great food, great people!",3 years ago,Open,1000816403
Lisa Benson,1.0,"Manger kept answering the phone and putting me on hold for over 30 min
Call back,  rude and hung up in my face.
I see why they got 2 stars. Ran into a delivery guy and  he said shes very rude …More",3 years ago,Open,1000816403
Amanda N,5.0,GREAT pizza & employees!!!!,a year ago,Open,1000816403
Deanna Gatewood,5.0,Very very good,a year ago,Open,1000816403
Tiffany Adams,5.0,Love,a year ago,Open,1000816403
Eric Jackson,4.0,Excellent quality.,a year ago,Open,1000816403
Sheryl Cromwell,5.0,Love it.,2 years ago,Open,1000816403
David Benedetto,1.0,"No delivery drivers, after 4.....",2 years ago,Open,1000816403
Shane Prindle,4.0,Great dining in loved it,2 years ago,Open,1000816403
Christie Booth,3.0,Fast service....,2 years ago,Open,1000816403
Georgia Windom,4.0,Fresh hot pizza,2 years ago,Open,1000816403
Rose Osborne,1.0,"Manager, Jamie, hung up on me when I called back because order was incorrect.  Pizza Hut just lost another customer.",4 years ago,Open,1000816403
NewJack Production501,1.0,Always lock lobby doors early never answers the phone,3 years ago,Open,1000816403
Kieara Hayes,1.0,WORST PIZZA HUT EVER. VERY RUDE AND DISRESPECTFUL.,3 years ago,Open,1000816403
Marie Kirk,5.0,Told us about the two medium Pizza special.,3 years ago,Open,1000816403
Vicky Noah,3.0,Doesn't deliver 4 blocks away from store,4 years ago,Open,1000816403
Tamekia Collins,1.0,employees was very rude!,4 years ago,Open,1000816403
Advanced Mobile Promotions,5.0,Great place,4 years ago,Open,1000816403
Kodak Mukbang,5.0,Its pretty good,4 years ago,Open,1000816403
Jesus Gomez,5.0,"(Translated by Google) Last week I bought and it's close and accessible

(Original) …More",a year ago,Open,1000816403
Juan Posadas,1.0,"(Translated by Google) Very bad attention, I placed my order online,
After waiting 20 minutes I went to the restaurant to pick up my pizza, when the police arrived, the officers came out upset. Since the young man in the box told …More",2 years ago,Open,1000816403
jose Ardón,4.0,"(Translated by Google) It's a good place

(Original)
Es un buen lugar",2 years ago,Open,1000816403
Lorena Cano,5.0,,a year ago,Open,1000816403
Justin Works,5.0,,a year ago,Open,1000816403
twanna hunt,5.0,,2 years ago,Open,1000816403
Jennifer Hughes,5.0,,2 months ago,Open,1000816403
Jim Blevins,4.0,,2 years ago,Open,1000816403
Barry Williams,5.0,,3 months ago,Open,1000816403
Suntaye Hodges,5.0,,2 years ago,Open,1000816403
Tabitha Orender,4.0,,2 years ago,Open,1000816403
Tiffany Simpson,4.0,,2 years ago,Open,1000816403
margo young,5.0,,2 years ago,Open,1000816403
Kimberly Smith,1.0,,a year ago,Open,1000816403
Lisa Strain,4.0,,a year ago,Open,1000816403
Tracy Thompson,5.0,,3 years ago,Open,1000816403
Tara Moore,4.0,,2 years ago,Open,1000816403
Shawn Kepner,1.0,,3 years ago,Open,1000816403
fontez wainwright,5.0,,2 years ago,Open,1000816403
d chatmon,3.0,,2 years ago,Open,1000816403
Mike Hr,1.0,,a year ago,Open,1000816403
wellok then,3.0,,3 years ago,Open,1000816403
Kesha Brewer,2.0,,2 years ago,Open,1000816403
Nicole Ragan,3.0,,a year ago,Open,1000816403
Barry Williams,2.0,,2 years ago,Open,1000816403
Estella Tucker,3.0,,9 years ago,Open,1000816403
Lauren Sauls,4.0,,2 years ago,Open,1000816403
Urban Affairz,5.0,,2 years ago,Open,1000816403
Amer Amer,4.0,,a year ago,Open,1000816403
Bryan Flowers,4.0,,3 years ago,Open,1000816403
Jessica Goodwin,3.0,,11 months ago,Open,1000816403
SWEET SENSATIONS,5.0,,2 years ago,Open,1000816403
Lady Burnett,5.0,,7 months ago,Open,1000816403
Herbert Roy,1.0,,a year ago,Open,1000816403
Naquita Williams,5.0,,2 years ago,Open,1000816403
Danielle Scarbrough,5.0,,3 years ago,Open,1000816403
Chad Davis,5.0,,a year ago,Open,1000816403
Deborah Williams,5.0,,2 years ago,Open,1000816403
james brown,5.0,,a year ago,Open,1000816403
Chardè LaRose,5.0,,a year ago,Open,1000816403
Mary Lou,5.0,,2 years ago,Open,1000816403
Monica Cassidy,5.0,,3 months ago,Open,1000816403
Karen Munguia,2.0,,5 years ago,Open,1000816403
Erocktheartist,5.0,,9 months ago,Open,1000816403
Brittany Dailey,3.0,,a year ago,Open,1000816403
Charles Meyers,3.0,,3 years ago,Open,1000816403
gacha lizzy,1.0,,6 months ago,Open,1000816403
Tamika Johnson,1.0,,3 years ago,Open,1000816403
James Kullman,5.0,,2 years ago,Open,1000816403
Bryanna Henderson,1.0,,a year ago,Open,1000816403
A.thena D. Mahaney,5.0,,a year ago,Open,1000816403
Navid Haghdan,1.0,,4 years ago,Open,1000816403
Robin Menchion,5.0,,a year ago,Open,1000816403
Darlene Carrillo,5.0,,2 months ago,Open,1000816403
Loris Butler,5.0,,4 months ago,Open,1000816403
Jonathan Guy,5.0,,3 years ago,Open,1000816403
PAMELA BONTON,5.0,,2 years ago,Open,1000816403
Mark Herrick,1.0,,a year ago,Open,1000816403
Deanna Paro,3.0,,a year ago,Open,1000816403
Avis Davis,5.0,,3 years ago,Open,1000816403
Ke'Neith Jones,1.0,,2 years ago,Open,1000816403
Bryan Rougely,5.0,,2 years ago,Open,1000816403
iDiva Lewis,4.0,,2 years ago,Open,1000816403
Monique Anderson,5.0,,3 years ago,Open,1000816403
Frederick Nellan,3.0,,2 years ago,Open,1000816403
Tyshire Devenport,4.0,,10 months ago,Open,1000816403
moselle kirtley,4.0,,2 years ago,Open,1000816403
Krs1 Brown,4.0,,a year ago,Open,1000816403
Van Warren,1.0,,9 years ago,Open,1000816403
David Gough,4.0,,2 years ago,Open,1000816403
Maryann Dupuycole,4.0,,2 years ago,Open,1000816403
Laura Allman,5.0,,2 years ago,Open,1000816403
Mason Vanbruggen,5.0,,3 years ago,Open,1000816403
Falenthia Hubbard,5.0,,11 months ago,Open,1000816403
Charles Bush,2.0,,a year ago,Open,1000816403
