name,stars,text,timeSince,openStatus,key
Andrea Robbins,1.0,"I had the worst experience here . Walked in was not greeted the guy in front of me walked out because he said he was waiting to long . The tables were such a mess , they never offered the $1 items you could get with all you can eat . Then I …More",2 years ago,Closed,1000853110
Janine Lea,3.0,It's always a good place for pizza,2 years ago,Closed,1000853110
ladislav plesnar,2.0,This store is hit or miss. I have always same pizza but never know what you gonna get. If you are gambler go for it :-) otherwise i will look somewhere else...,4 years ago,Closed,1000853110
Victoria Brown,4.0,Great management,2 years ago,Closed,1000853110
Logan Tullos,5.0,My pizza was good cookin,3 years ago,Closed,1000853110
Nicholas Long,3.0,"Ordered one large pizza and it took almost an hour to be ready, and it was still slightly undercooked",2 years ago,Closed,1000853110
Amy J Shuman,4.0,Making a lot of delivery errors lately.,2 years ago,Closed,1000853110
Sohat,5.0,Nice place,2 years ago,Closed,1000853110
Reese Reese,1.0,Don't waste your time!! Bad food and service.,3 years ago,Closed,1000853110
Susan Geiderman,3.0,Messy tables,2 years ago,Closed,1000853110
Tom Francis,3.0,Average pizza.....,2 years ago,Closed,1000853110
B I,5.0,Awesomeness,2 years ago,Closed,1000853110
Donna McGrath,5.0,Love Papa Gino's pizza,2 years ago,Closed,1000853110
Kerry Roppolo,5.0,The manager at this location is awesome!!,3 years ago,Closed,1000853110
Laureen House,3.0,Average,3 years ago,Closed,1000853110
Marissa Staffier,1.0,"They were rude and called me ""Hun""",4 years ago,Closed,1000853110
Paul Pierce,5.0,Great pizza.,5 years ago,Closed,1000853110
Garrett Briggs,1.0,the farthest thing from convenient,4 years ago,Closed,1000853110
Eric Gallagher,3.0,"(Translated by Google) Paparoni

(Original)
Paparoni",4 years ago,Closed,1000853110
Brian Resnevic,5.0,,2 years ago,Closed,1000853110
Charles Gilbert,4.0,,2 years ago,Closed,1000853110
Dee Dee Schindelwig,5.0,,2 years ago,Closed,1000853110
Jean O'Connell,5.0,,2 years ago,Closed,1000853110
The Bearded Legend,5.0,,2 years ago,Closed,1000853110
Mike Robitaille,3.0,,2 years ago,Closed,1000853110
Madelyn Green,3.0,,2 years ago,Closed,1000853110
Ashley Ibrahim,5.0,,2 years ago,Closed,1000853110
Tommy Bunz,5.0,,3 years ago,Closed,1000853110
Val Terenzi,4.0,,2 years ago,Closed,1000853110
Natalyna Henry,1.0,,2 years ago,Closed,1000853110
Chandra Elizabeth,4.0,,4 years ago,Closed,1000853110
Tyrell Polk,3.0,,2 years ago,Closed,1000853110
Johnny Keys,4.0,,2 years ago,Closed,1000853110
Kelly Ann,5.0,,2 years ago,Closed,1000853110
