name,stars,text,timeSince,openStatus,key
Crystal Venia,4.0,"While waiting for my order, noticed worker wiping his nose with the inside of his shirt, than making orders. No gloves, no washing hands. If I were the manager , post noted to all workers",a year ago,Open,1000875709
Lisa Edwards,5.0,"Love thier cheese one of the best, and bread sticks are amazing!",a year ago,Open,1000875709
Steve,5.0,Can't beat the pizza for the price it's delicious and the crazy bread too,a year ago,Open,1000875709
Laura,2.0,Pizza the bottom half was missing toppings didnt look until i got home to see this but was pissed!! Do better next time😤,2 years ago,Open,1000875709
Pattie Magris,1.0,"Unorganized, always arguing with each other, forgetting items, whos even in charge of these kids? Why are they handling money and making pizzas without washing their hands or wearing gloves?  Other than that i guess they try. Nice to the customers. No leadership",2 years ago,Open,1000875709
Chanielle CH,5.0,Great Customer Service,a year ago,Open,1000875709
Adam Durdel,1.0,Pulled at 930 supposed to be opened until 10!!!!!,11 months ago,Open,1000875709
tina buckholtz,5.0,Pizza 🍕 Great & Yummy 😀,a year ago,Open,1000875709
Josh Puterbaugh,4.0,"One of the better Little Caesar's out there. Always satisfied with my food, excellent service.",4 years ago,Open,1000875709
Mark Telles,2.0,Employee on personal cell phone while working register. 4 people waiting and the only available chairs were being used for storage.,a year ago,Open,1000875709
Ahmad Fakih,5.0,Delicious variety of pizza and salad.,2 years ago,Open,1000875709
Joey Kozma,5.0,"Best Little Caesars around, great staff, very timely!!",a year ago,Open,1000875709
wendell Doe,5.0,Great friendly service  quick too,a year ago,Open,1000875709
Maryann Clark,3.0,Always friendly staff and freaky fast service!,3 years ago,Open,1000875709
Nate The Great,5.0,The Employees here are very friendly and professional. Also the pizza is always cooked just right and the Hot and Ready's are actually fresh.,3 years ago,Open,1000875709
James Brunt,5.0,Love this place.,a year ago,Open,1000875709
Jean Moore,5.0,Crazy bread is my weakness,a year ago,Open,1000875709
Jackie Hughes,5.0,Can not beat the deals here,2 years ago,Open,1000875709
Source- Code,4.0,Good deals on pizzas,2 years ago,Open,1000875709
Lydell Rodgers,3.0,Good slowly,a year ago,Open,1000875709
sarah shinaver,5.0,Good,a year ago,Open,1000875709
Carol Venia-Stokes,3.0,My daughter is a huge fan. For a $5 pizza you cant beat it.,3 years ago,Open,1000875709
Shelly Bogdanski,4.0,Fast and friendly service,a year ago,Open,1000875709
Landen Baker,1.0,The pizza is absolutely rancid in my opinion,2 years ago,Open,1000875709
Bobby Taco,1.0,the pizza isnt that good no wonder is $5,3 years ago,Open,1000875709
Krypto,5.0,,a year ago,Open,1000875709
LCLC vlogs,3.0,,a year ago,Open,1000875709
Tanika Taylor,3.0,,3 months ago,Open,1000875709
Rosalynn Carroll,5.0,,a month ago,Open,1000875709
Joanna Marie,5.0,,a year ago,Open,1000875709
Kevin Kincaid,1.0,,9 months ago,Open,1000875709
Kat X,4.0,,4 years ago,Open,1000875709
Hunter Royer,3.0,,a year ago,Open,1000875709
Steven Bell,5.0,,a year ago,Open,1000875709
Nichole Gillen,4.0,,a year ago,Open,1000875709
Gregory Walker,4.0,,a year ago,Open,1000875709
Michael Cornell,5.0,,a year ago,Open,1000875709
Ryan Buck,5.0,,a month ago,Open,1000875709
boom goesthedynamite,5.0,,a year ago,Open,1000875709
Erica Wakefield,3.0,,a year ago,Open,1000875709
John Meyer,5.0,,a year ago,Open,1000875709
Jace Browning,3.0,,9 years ago,Open,1000875709
Aaron Kent,5.0,,a year ago,Open,1000875709
Jason Gast,5.0,,3 years ago,Open,1000875709
Kevin Keller,5.0,,a year ago,Open,1000875709
Eric Ellis,4.0,,2 years ago,Open,1000875709
Savannah Torres,3.0,,a year ago,Open,1000875709
Jacob Janicki,5.0,,2 weeks ago,Open,1000875709
Carlene Brown,4.0,,a year ago,Open,1000875709
KT Scooters,4.0,,a year ago,Open,1000875709
Adolphus Heffner,1.0,,a year ago,Open,1000875709
John Leland,2.0,,2 years ago,Open,1000875709
dave decator,5.0,,a year ago,Open,1000875709
Jonathan Davis,5.0,,a year ago,Open,1000875709
Addie Hodgkins,5.0,,a year ago,Open,1000875709
Mathew Giljum,5.0,,a year ago,Open,1000875709
Windy Dearing,5.0,,3 years ago,Open,1000875709
Brad Roush,5.0,,a year ago,Open,1000875709
Lauralee Lindeman,5.0,,2 months ago,Open,1000875709
Donald Mannix,5.0,,a year ago,Open,1000875709
Mandi Moyer,5.0,,a year ago,Open,1000875709
James F. Kaufman,4.0,,a year ago,Open,1000875709
Dave Mulligan,4.0,,3 years ago,Open,1000875709
Stacy Gilbert,5.0,,a year ago,Open,1000875709
Katie Miller,5.0,,a year ago,Open,1000875709
Tim Warnke,5.0,,4 months ago,Open,1000875709
Kyle Ludwig,5.0,,a month ago,Open,1000875709
Anton Kolev,5.0,,2 months ago,Open,1000875709
Reno Varghese,3.0,,7 years ago,Open,1000875709
Florence Green,4.0,,2 years ago,Open,1000875709
j&p wood,5.0,,a month ago,Open,1000875709
Cicely Watkins,5.0,,2 years ago,Open,1000875709
Joe Eide,5.0,,a year ago,Open,1000875709
Bond James Bond,4.0,,a year ago,Open,1000875709
Matt Davenport,4.0,,2 years ago,Open,1000875709
Jeff Montreuil,5.0,,3 months ago,Open,1000875709
Kraig Moellenberg,5.0,,a year ago,Open,1000875709
Randy Halter,1.0,,a year ago,Open,1000875709
brian monroe,5.0,,3 weeks ago,Open,1000875709
Ethan Bollinger,5.0,,2 years ago,Open,1000875709
TenaciousBrii,3.0,,a year ago,Open,1000875709
Amanda Lewis,3.0,,a year ago,Open,1000875709
Tammy Winkler,4.0,,a year ago,Open,1000875709
Mio Velez,1.0,,a year ago,Open,1000875709
James Latterell,5.0,,a year ago,Open,1000875709
Laura Jones,2.0,,a year ago,Open,1000875709
