name,stars,text,timeSince,openStatus,key
W McHaddad,5.0,They have vegan toppings!,a year ago,Closed,2000746853
Holly Morin,5.0,Awesome food and service,2 years ago,Closed,2000746853
Hidi n Da bois,5.0,Fast and friendly,2 years ago,Closed,2000746853
Sean Donovan,5.0,Great pizza and gluten free options,2 years ago,Closed,2000746853
Kevin Aleman,5.0,Great place to eat delicious,4 years ago,Closed,2000746853
ThatDang Kangaroo,4.0,Fats for the post mates courriers,a year ago,Closed,2000746853
Robert Williams III,4.0,Pie was very tasty.,2 years ago,Closed,2000746853
George Quintero,5.0,Amazing taste and Staff,3 years ago,Closed,2000746853
Jose Carrillo,5.0,"Awesome pizza, just the way you like it!!",3 years ago,Closed,2000746853
Ravinder Singh,5.0,Very good pizza yummy,2 years ago,Closed,2000746853
Sandy Hooker,5.0,First time goers we are from Texas so we were looking for Pizza went online for recommendations & Pieology was rated above a 4 so we decided to check it out ourselves & we are now new Pieologians!!,3 years ago,Closed,2000746853
Anthony LoGuercio,5.0,Very yummy. ask for the desert undercooked,4 years ago,Closed,2000746853
Sivakumar Phanidarapu,5.0,We love to eat at philology.,3 years ago,Closed,2000746853
Jason Fox,5.0,Yummy,a year ago,Closed,2000746853
Nathan Nannie,4.0,Delicious pizza,a year ago,Closed,2000746853
Yvonne Aguilar,5.0,Delicious,a year ago,Closed,2000746853
Lukas Colman,5.0,Yummy,2 years ago,Closed,2000746853
CRYPTIC MINER 25,5.0,I love Pieology,2 years ago,Closed,2000746853
Anthony 559,5.0,Bestt pizza,3 years ago,Closed,2000746853
Oso Negro,5.0,Best pizza in the world,2 years ago,Closed,2000746853
harshit mehta,5.0,Great pizza!!!,3 years ago,Closed,2000746853
JoAnna Nunya,5.0,I got a vegan pizza... Amazing!!!!!,2 years ago,Closed,2000746853
Doug Clark,5.0,Love this place !!,3 years ago,Closed,2000746853
Jazel De la cruz,4.0,Good,4 years ago,Closed,2000746853
Scott Cusack,4.0,Great crust and toppings.,4 years ago,Closed,2000746853
Humberto Sandoval,3.0,Good food,3 years ago,Closed,2000746853
Kevin Johnson,4.0,"I like the location and the pizza, however PizzaRev on Magic Mountain parkway is cheaper and offers the double dough pizzas.",4 years ago,Closed,2000746853
reikimasterteacher1,5.0,"Love this place, great pizza",4 years ago,Closed,2000746853
Esau De Leon,4.0,"(Translated by Google) Super caaaaaliiiiidaaaaaaa puuuuuuueeeeeeee !!!;

(Original) …More",a year ago,Closed,2000746853
Marco Villegas,5.0,"(Translated by Google) Very original and delicious. The implecable service.

(Original) …More",3 years ago,Closed,2000746853
Michael Douglas,5.0,"(Translated by Google) Yummmmmmy!

(Original)
Yummmmmmy!",3 years ago,Closed,2000746853
Joaquin Espinoza,1.0,,2 years ago,Closed,2000746853
Marisela De La Cruz,3.0,,4 years ago,Closed,2000746853
Pavan Athreya,5.0,,2 years ago,Closed,2000746853
Robert Ulloa,3.0,,3 years ago,Closed,2000746853
Dwight Goetz,5.0,,3 years ago,Closed,2000746853
Rich Tons,5.0,,3 years ago,Closed,2000746853
keith flenoir,5.0,,a year ago,Closed,2000746853
Colleen Banks-Shanahan,3.0,,3 years ago,Closed,2000746853
abel arrizon,3.0,,2 years ago,Closed,2000746853
Brandon Cormany,5.0,,2 years ago,Closed,2000746853
Deanna Lopez,5.0,,a year ago,Closed,2000746853
Raquel Deyoung,5.0,,2 years ago,Closed,2000746853
Jonathan Obest,5.0,,2 years ago,Closed,2000746853
Michael Motherspaw,5.0,,a year ago,Closed,2000746853
nice relaxing,5.0,,a year ago,Closed,2000746853
Steve McHenry,4.0,,6 years ago,Closed,2000746853
Gerbs Mauricio,4.0,,2 years ago,Closed,2000746853
Jennifer Lloyd,4.0,,2 years ago,Closed,2000746853
Pilot Nathan,5.0,,a year ago,Closed,2000746853
Joe V,4.0,,a year ago,Closed,2000746853
James Frerichs,5.0,,2 years ago,Closed,2000746853
John Salzarulo,4.0,,4 years ago,Closed,2000746853
Carlos Flores,3.0,,a year ago,Closed,2000746853
Josh Twente,5.0,,2 years ago,Closed,2000746853
John Wade,4.0,,2 years ago,Closed,2000746853
Naomi Sankey,5.0,,a year ago,Closed,2000746853
Claudia Rangel,5.0,,2 years ago,Closed,2000746853
m p,3.0,,a year ago,Closed,2000746853
Henry Alvarado,5.0,,2 years ago,Closed,2000746853
Scott Jordan,3.0,,2 years ago,Closed,2000746853
Eric Ramirez,5.0,,a year ago,Closed,2000746853
Annie McKnight,5.0,,4 years ago,Closed,2000746853
Kelsey Bolint,4.0,,3 years ago,Closed,2000746853
Claudio Pagan,5.0,,2 years ago,Closed,2000746853
Dacia Watler,4.0,,4 years ago,Closed,2000746853
Louis Navarro,5.0,,2 years ago,Closed,2000746853
Shap Ma,5.0,,a year ago,Closed,2000746853
VIC Eagles,5.0,,a year ago,Closed,2000746853
Israel Hernandez,4.0,,a year ago,Closed,2000746853
Mr. Vee,5.0,,3 years ago,Closed,2000746853
Ashish Mehta,5.0,,4 years ago,Closed,2000746853
Ruben,2.0,,a year ago,Closed,2000746853
Jain Dhiraj,4.0,,3 years ago,Closed,2000746853
goghei1,5.0,,2 years ago,Closed,2000746853
Nikita Box,4.0,,a year ago,Closed,2000746853
Johnny Tsunami,4.0,,2 years ago,Closed,2000746853
Alain Gyger,5.0,,2 years ago,Closed,2000746853
Aaron Keller,5.0,,2 years ago,Closed,2000746853
Ivan Herrera,5.0,,3 years ago,Closed,2000746853
Clau B,5.0,,2 years ago,Closed,2000746853
Hugh Hamasaki,5.0,,3 years ago,Closed,2000746853
robertburns234,5.0,,2 years ago,Closed,2000746853
Robert Cobourn,5.0,,a year ago,Closed,2000746853
Daphne Digiacomo,4.0,,a year ago,Closed,2000746853
Justin Inman,3.0,,2 years ago,Closed,2000746853
Dave,5.0,,2 years ago,Closed,2000746853
Cristina Márquez,5.0,,3 years ago,Closed,2000746853
Logan Bestard,5.0,,3 years ago,Closed,2000746853
Joel Leavelle,5.0,,2 years ago,Closed,2000746853
Viky Agustin De Paz,4.0,,2 years ago,Closed,2000746853
Guillaume Jobin,3.0,,2 years ago,Closed,2000746853
Anthony Gigante,5.0,,2 years ago,Closed,2000746853
Marco Preciado,5.0,,5 years ago,Closed,2000746853
Knight Rider,1.0,,2 years ago,Closed,2000746853
Yandier Vazquez,5.0,,2 years ago,Closed,2000746853
Zack Lawson,4.0,,a year ago,Closed,2000746853
Edward Sanchez,5.0,,2 years ago,Closed,2000746853
Sahan Wijetunga,5.0,,a year ago,Closed,2000746853
Jeff Hembre,5.0,,2 years ago,Closed,2000746853
Sonia Landaverde2015,5.0,,a year ago,Closed,2000746853
David Hedges,4.0,,2 years ago,Closed,2000746853
Shawn Krystkowiak,5.0,,2 years ago,Closed,2000746853
Antonio Banuelos,4.0,,2 years ago,Closed,2000746853
Jeff Winn,4.0,,2 years ago,Closed,2000746853
Chris Yackulic,4.0,,3 years ago,Closed,2000746853
Rogelio Gonzalez,5.0,,2 years ago,Closed,2000746853
Misty Salazar,5.0,,2 years ago,Closed,2000746853
Larry Sanford,5.0,,2 years ago,Closed,2000746853
Kirk Allen,5.0,,2 years ago,Closed,2000746853
Silvia Pilar,5.0,,a year ago,Closed,2000746853
Muhammad Eldereiny,5.0,,4 years ago,Closed,2000746853
Suzy Katona,5.0,,2 years ago,Closed,2000746853
Sabrina Medina,5.0,,a year ago,Closed,2000746853
Rebeca Hill,5.0,,2 years ago,Closed,2000746853
Livinonedge,1.0,,3 years ago,Closed,2000746853
Nate Prince,5.0,,4 years ago,Closed,2000746853
Monika Baker,5.0,,2 years ago,Closed,2000746853
Stefanie Ruiz,5.0,,a year ago,Closed,2000746853
Bruce Shawler,5.0,,2 years ago,Closed,2000746853
Courtney McVey,4.0,,3 years ago,Closed,2000746853
ifey n,5.0,,3 years ago,Closed,2000746853
Michael Geeslin,4.0,,3 years ago,Closed,2000746853
Silvano Perry,5.0,,2 years ago,Closed,2000746853
Agent Dobermaxx,4.0,,2 years ago,Closed,2000746853
Rachel Arrietta-Anderson,5.0,,2 years ago,Closed,2000746853
shdtree3,4.0,,2 years ago,Closed,2000746853
Edgar Corona,5.0,,a year ago,Closed,2000746853
Jay Magoo,5.0,,3 years ago,Closed,2000746853
Rodney J,3.0,,2 years ago,Closed,2000746853
Roland Harris,5.0,,2 years ago,Closed,2000746853
Stephen,3.0,,2 years ago,Closed,2000746853
Jerry Beaucaire,5.0,,4 years ago,Closed,2000746853
Siva Kumar,4.0,,2 years ago,Closed,2000746853
Nick Lizarraga,4.0,,2 years ago,Closed,2000746853
Mike Dean,5.0,,3 years ago,Closed,2000746853
