name,stars,text,timeSince,openStatus,key
Amanda Mylin,3.0,"It's dirty. The ceiling tiles have water stains, the air vents are dusty, smells musty inside.",3 years ago,Open,1000808206
K Gochenour,5.0,Love 🍕 hut,2 years ago,Open,1000808206
Susan Parker,4.0,Good pizza,a year ago,Open,1000808206
Wayne French,2.0,Food was cold and restaurant was nasty,2 years ago,Open,1000808206
Jorad Holmes,3.0,"The food was ok
The lemon pepper wings was disgusting and the pizza as well
The customers service was great!",2 years ago,Open,1000808206
Paul Miller,3.0,"Food is okay, service was good",3 years ago,Open,1000808206
Shea Isham,1.0,Our whole order was messed up or they changed the recipes to the point we don't want to go back.,2 years ago,Open,1000808206
Bernadette Fall,1.0,Just left there the bath room was dirty. Pizza was bad especially the piece with hair embedded in it. Dishes were dirty.  Very bad experience.,3 years ago,Open,1000808206
Betty Fosburg,5.0,Vey nice .,2 years ago,Open,1000808206
Sarah Ivie,3.0,"Pay attention to your customers and their orders! I came in, paid, and waited 10 minutes while my order was in the warming case the entire time.",3 years ago,Open,1000808206
Kathy Gaddy,4.0,👍👍👍,a year ago,Open,1000808206
Josh Chabator,4.0,1w sade!!😗😀😂,2 years ago,Open,1000808206
Nathan Hamble,5.0,Awesome wings,2 years ago,Open,1000808206
Donna Newsome,5.0,Wings......yum,2 years ago,Open,1000808206
Catalina Manriquez,5.0,Great buffet,2 years ago,Open,1000808206
Alizia Blanco,2.0,Old!,2 years ago,Open,1000808206
Troy Reeves,2.0,"Alright, but could use some improvement",2 years ago,Open,1000808206
Mitchell West,4.0,They did fix our pizza without an attitude,3 years ago,Open,1000808206
kelly myers,5.0,Best Pizza great place,3 years ago,Open,1000808206
Jeremiah Whittle,3.0,Fast and friendly staff,2 years ago,Open,1000808206
Lynne Coldren,2.0,Had bad pizza from a pizza hut,3 years ago,Open,1000808206
James Vesta,4.0,"Very friendly, genuine staff.",3 years ago,Open,1000808206
Ronnie Lyman,1.0,I called my order in on the phone before I came to pick it up i ordered 3 large pizzas and when I got there to pick it up they only had 2 made so I had to wait to cook the 3rd pizza,3 years ago,Open,1000808206
Robert Gould,4.0,Food is good,3 years ago,Open,1000808206
Dawn Ballard,5.0,Great deals,2 years ago,Open,1000808206
Jeri Marie Wiggins,3.0,Prices are waaay took high,2 years ago,Open,1000808206
J N,3.0,Slow service,2 years ago,Open,1000808206
Anita Johnson,3.0,Buffet could be restocked more frequently but the staff was friendly,3 years ago,Open,1000808206
Tracey Ponce,5.0,Good pizza,3 years ago,Open,1000808206
michael sweet,5.0,Awesome buffet,3 years ago,Open,1000808206
Emma Glenn,2.0,Very rude service.,3 years ago,Open,1000808206
Blake Bliss,5.0,We order carryout at least least twice a month. Never eaten at buffet,4 years ago,Open,1000808206
John D. Scheidt FireStar,1.0,They don't even deliver at all at this location,4 years ago,Open,1000808206
vengefulhammerofGod,5.0,Awesome buffet,5 years ago,Open,1000808206
Shanetra Larry,5.0,,a year ago,Open,1000808206
Tammy G,5.0,,a year ago,Open,1000808206
Mary K Rupe,4.0,,a year ago,Open,1000808206
Daryl Axsom,1.0,,2 years ago,Open,1000808206
Rafael Garcia,5.0,,a year ago,Open,1000808206
Rudy Sanchez,4.0,,2 years ago,Open,1000808206
Savannah Rau,1.0,,3 years ago,Open,1000808206
Jeff Stone,3.0,,2 years ago,Open,1000808206
Danielle Sanchez,4.0,,3 years ago,Open,1000808206
CONNIE GABY,5.0,,3 years ago,Open,1000808206
Theresa Lovetro,5.0,,2 years ago,Open,1000808206
Linda Dove,5.0,,11 months ago,Open,1000808206
Kenvia Roberts,1.0,,a year ago,Open,1000808206
Suzanne Thompson,5.0,,a year ago,Open,1000808206
Brian Utter,4.0,,2 years ago,Open,1000808206
Frank Newell,3.0,,3 years ago,Open,1000808206
Robert Mahan,4.0,,2 years ago,Open,1000808206
Jason S.,4.0,,4 years ago,Open,1000808206
Kathy Mccann,2.0,,10 months ago,Open,1000808206
Paulette Vickers,5.0,,a year ago,Open,1000808206
Mari M,5.0,,2 years ago,Open,1000808206
MsBg1946 .gould,4.0,,3 years ago,Open,1000808206
Tee wingo,3.0,,9 months ago,Open,1000808206
Matthew Ramer,1.0,,2 years ago,Open,1000808206
terri fava,5.0,,5 years ago,Open,1000808206
Pedro Aleman,5.0,,2 years ago,Open,1000808206
EasyE863,5.0,,a year ago,Open,1000808206
Jim Bossman,4.0,,a year ago,Open,1000808206
Ron Brozzart,4.0,,a year ago,Open,1000808206
Norman Graham Sr.,5.0,,3 years ago,Open,1000808206
frank Manuel lago,3.0,,2 years ago,Open,1000808206
Sylvia Grant,5.0,,3 years ago,Open,1000808206
Chequaisha Capehart,1.0,,2 years ago,Open,1000808206
Mike Miller,5.0,,3 years ago,Open,1000808206
Larry Raulerson,4.0,,3 years ago,Open,1000808206
Joshua Lewis,5.0,,3 years ago,Open,1000808206
Stella Ryals,5.0,,a year ago,Open,1000808206
sarah nansteel,3.0,,2 years ago,Open,1000808206
Fields Transportation,4.0,,2 years ago,Open,1000808206
Mizzo Life,5.0,,a year ago,Open,1000808206
Mike Mc,3.0,,2 years ago,Open,1000808206
Itz Alex,5.0,,a year ago,Open,1000808206
Paul DesRosier,2.0,,a year ago,Open,1000808206
bruce proud,5.0,,2 years ago,Open,1000808206
Margaret Thomas,1.0,,2 years ago,Open,1000808206
nau Jenkins,5.0,,10 months ago,Open,1000808206
Luis Godinez,5.0,,a year ago,Open,1000808206
Tosha Patel,5.0,,2 years ago,Open,1000808206
Lynda M Hill,4.0,,2 years ago,Open,1000808206
Joseph Maurrer,1.0,,3 years ago,Open,1000808206
Katie Carter,4.0,,2 years ago,Open,1000808206
Theresa Duffy,5.0,,a year ago,Open,1000808206
enrique trejo,5.0,,2 years ago,Open,1000808206
Kenny Cherry,5.0,,a year ago,Open,1000808206
Neil Sulkes,4.0,,3 years ago,Open,1000808206
Andrew Fisher,4.0,,2 years ago,Open,1000808206
Tara Taylor,5.0,,2 years ago,Open,1000808206
Sean Corrie,4.0,,a year ago,Open,1000808206
Tasha Stewart,5.0,,a year ago,Open,1000808206
Colleen Corey,2.0,,9 months ago,Open,1000808206
tinaD,4.0,,2 years ago,Open,1000808206
Niraj Pathak,5.0,,4 weeks ago,Open,1000808206
Danny Ridgeley,5.0,,2 years ago,Open,1000808206
Patricia Bragg,5.0,,a year ago,Open,1000808206
Devon Christen,5.0,,2 years ago,Open,1000808206
Mary Mitchell,2.0,,a year ago,Open,1000808206
Karen Howell,4.0,,9 months ago,Open,1000808206
Jennifer Groover,3.0,,2 years ago,Open,1000808206
Barbara Davis,5.0,,11 months ago,Open,1000808206
Kim Weddle,5.0,,2 years ago,Open,1000808206
Nicolas Peres,3.0,,3 years ago,Open,1000808206
Robert Flores,4.0,,2 years ago,Open,1000808206
Lauren Walker,5.0,,2 years ago,Open,1000808206
Sophia Granados,4.0,,2 years ago,Open,1000808206
Eric Manning,3.0,,2 years ago,Open,1000808206
Elaine Overt6on,5.0,,2 years ago,Open,1000808206
Karen Fillman,3.0,,11 months ago,Open,1000808206
Cindy Kingston,5.0,,a year ago,Open,1000808206
De'Angelo McCormick,4.0,,3 years ago,Open,1000808206
Margie Berry,4.0,,3 years ago,Open,1000808206
Alexis Hughes,5.0,,a week ago,Open,1000808206
K Fillman,5.0,,2 years ago,Open,1000808206
Ybarra Family,5.0,,a year ago,Open,1000808206
Dennis Leones,3.0,,a year ago,Open,1000808206
Rhonda Greene,2.0,,3 years ago,Open,1000808206
grant funding,5.0,,2 years ago,Open,1000808206
Magdalena Roman,5.0,,3 years ago,Open,1000808206
Luis Egusquiza,4.0,,a year ago,Open,1000808206
Tanya Bryant,5.0,,2 years ago,Open,1000808206
Fabian Romero,5.0,,2 years ago,Open,1000808206
Kathie Haviland,1.0,,2 years ago,Open,1000808206
Laura Bruce,1.0,,2 years ago,Open,1000808206
Thomas Fencing,4.0,,2 years ago,Open,1000808206
Eric Mann,5.0,,2 years ago,Open,1000808206
Josephine Simons,4.0,,2 years ago,Open,1000808206
Del Thunder,3.0,,2 years ago,Open,1000808206
Onlinegranny,3.0,,2 years ago,Open,1000808206
Big AL,5.0,,a year ago,Open,1000808206
