name,stars,text,timeSince,openStatus,key
Mark Schlosser,5.0,"Now this is the way to order a pizza, and really improved pizza compaired to the old days.
Hands down a Quality pizza at a great price, and now with the easy to use APP., …More",4 years ago,Open,1000910624
Lizzy K,5.0,Fantastic! Pizza & Service.,11 months ago,Open,1000910624
Customer Service,5.0,super fast delivery! They are always very friendly and the food is always perfect. I don't have a bad word to say about this store!,2 years ago,Open,1000910624
Cindy Herbold,5.0,"Fast, fresh , hot, and very delicious every time!! 😁 The employees and delivery people are excellent!!",2 years ago,Open,1000910624
Lisa Dobbins,5.0,"Fast Service, Polite Delivery Driver",a year ago,Open,1000910624
Daniel Villamizar,5.0,Fantastic Dominoes location. I order from them all the time. Good service and prompt delivery.,3 years ago,Open,1000910624
Tarun Patel,5.0,These guys are awesome!,a year ago,Open,1000910624
Jeff Rossi,5.0,"Best in the biz ask for DeWayne, this locations is the best in the entire USA and is all the years (7) I have never had a bad experience",3 years ago,Open,1000910624
Taylor Bishop,1.0,I’m still waiting for my pizza. Our order was placed at 2:42 pm and was supposed to be delivered at 6:05 pm. The boat parade was this evening and the bridge at Donald Ross closed from 7:15 -8:00 pm . The delivery car could have taken the …More,2 years ago,Open,1000910624
Benji Gans,5.0,"I love Domino's! Very reliable, never waiting, always convenient. Definitely going back!",4 years ago,Open,1000910624
Brandon Taylor,5.0,"Excellent, Dwayne the manager is one of the best guys there, and he is awesome with people! Keep it up Dominos!",4 years ago,Open,1000910624
Patricia Woods-Willis,5.0,"Great service when I walked in the door.great food presentation, very polite . On the other hand when I have food delivered , drivers are rude.",7 years ago,Open,1000910624
David Newmon,5.0,"i love this dominos! i always order online for delivery and i always receive fast, correct, and kind service. the pizza is always great and the people are always on time! best dominos in south florida!",6 years ago,Open,1000910624
Allie Bizzle,5.0,This store is awesome! Super fast n friendly!!!,2 years ago,Open,1000910624
B,5.0,Always on time delivery. Great quality and good prices.,6 years ago,Open,1000910624
Rick Collins,5.0,We eat at Dominoes quite often. They do a good job and always get our order right.,3 years ago,Open,1000910624
Marissa Vaughn,5.0,Great food and the people are super nice when I call or come in best domino's!,7 years ago,Open,1000910624
sandybeach6988,3.0,Don't order the Brooklyn style,a year ago,Open,1000910624
Speedy Rides,5.0,Exactly what you expect dominoes his the spot,2 years ago,Open,1000910624
paul garcia,5.0,You should have come to see me then you got through eating at Domino's,2 years ago,Open,1000910624
Michael Naymik,5.0,"Excellent,  pizza was very flavorful",a year ago,Open,1000910624
Rahsilio Sun BeyTM,5.0,My favorite dominos especially when I'm in the area I don't like too go to any others because I can see my pizza Is just not slopped together. But made with care.,4 years ago,Open,1000910624
Genesis Lariviere,5.0,Always excellent!!,2 years ago,Open,1000910624
Sharie Lluberes,4.0,Always on time and good food,2 years ago,Open,1000910624
Albena Mihaylova Zaneva,5.0,really good tasty and healthy,3 years ago,Open,1000910624
Alex Kupisz,5.0,Great gluten free pizza!!!,3 years ago,Open,1000910624
Kimberly #REVAMP2021,5.0,Always excellent!,3 years ago,Open,1000910624
jiri horesovsky,1.0,I called from Juno pier and there dilvery guy started yelling in the phone saying i was retarded and he was cruising at me never ordering here again,3 years ago,Open,1000910624
bryan c,5.0,Awesome service,4 years ago,Open,1000910624
Michael Nolan,1.0,"Had some rude hillbilly idiot answering calls...didn't even get the order placed,don't waste your time.",4 years ago,Open,1000910624
Ramon De Jesus Perez,5.0,"(Translated by Google) A very good pizzas La Florida is fascinating

(Original) …More",4 months ago,Open,1000910624
Colin Pytel,4.0,"(Translated by Google) Deece Dominos

(Original)
Deece Dominos",3 months ago,Open,1000910624
Jose Pacheco,5.0,,a year ago,Open,1000910624
Mike mcclintock,5.0,,2 years ago,Open,1000910624
KINGHARGRAVE,5.0,,2 months ago,Open,1000910624
Vida Lima,5.0,,3 years ago,Open,1000910624
Guillermo Segovia,5.0,,a year ago,Open,1000910624
Nerlyn H,4.0,,4 months ago,Open,1000910624
Kelly Bishop,5.0,,2 years ago,Open,1000910624
Tim Beck,5.0,,2 years ago,Open,1000910624
Sandra Lopez,5.0,,a year ago,Open,1000910624
Robert Godfrey,4.0,,4 years ago,Open,1000910624
Bruce White,5.0,,2 years ago,Open,1000910624
Shawn Smith,4.0,,a month ago,Open,1000910624
Wayne Meade,5.0,,10 months ago,Open,1000910624
MARC RAGUSA,5.0,,2 years ago,Open,1000910624
Matthew Augustine,4.0,,9 months ago,Open,1000910624
l g beerle,4.0,,3 years ago,Open,1000910624
Ed Valentine,5.0,,3 years ago,Open,1000910624
Gessi Gomez,5.0,,a year ago,Open,1000910624
Blain Kennedy,2.0,,3 years ago,Open,1000910624
Steven Frisbie,4.0,,2 years ago,Open,1000910624
Clint Selle,1.0,,2 years ago,Open,1000910624
sonia vanderwende,5.0,,a year ago,Open,1000910624
Amanda Stevens,4.0,,2 years ago,Open,1000910624
Aegis Young,5.0,,3 years ago,Open,1000910624
Djenny Acacia,2.0,,a year ago,Open,1000910624
Michele J. Merrell,5.0,,7 months ago,Open,1000910624
