name,stars,text,timeSince,openStatus,key
Jacob Eady,4.0,Really good but need more waiters.,2 years ago,Open,1000811360
Drew Turner,1.0,"This store closes at 11. We entered at 10. By then all the lights were off, one of the doors was locked. The employees deliberately made an attempt to make the store looked closed an hour before it was supposed to be. The customer service …More",2 years ago,Open,1000811360
Kevin Small,1.0,"This is a dirty and disgusting location.  Although it is in a nice neighborhood with an interstate exit, there appears to be no attempt to keep the store clean or require employees to use proper hygiene.",4 years ago,Open,1000811360
Tayanna McKenzie,1.0,Ordered online was told that they don't have drivers and that I will receive a credit and my money refunded.,a year ago,Open,1000811360
Michael Holder,4.0,Pizza is good they just charge too much,2 years ago,Open,1000811360
Ashley Bryant,1.0,Went during buffet time. Staff was rude. Buffet was lacking and looked dirty. Will never go back.,2 years ago,Open,1000811360
Vickie Carr,1.0,"By far the WORST pizza Hut I've ever been to. People are rude, the place is so dirty, and you'll wait an hour and a half for 2 medium pizzas.",5 years ago,Open,1000811360
Rick Garner,1.0,"This is the worst pizza Hut ever. .needs new management and employees ...slow, disorganized , dirty place ...workers unfriendly and slow ....best to go 50 yards to the papa Johns if u want decent pizza and service...",4 years ago,Open,1000811360
Ron Johnson,3.0,"Went to Pizza Hut after a doctor's appointment. Food was ok, however, everyone seems to be moving in slow motion.  Our server told me I could get med thin crust Super Supreme. They served me and charged me for a large after I ordered the …More",4 years ago,Open,1000811360
Christina Webb,4.0,Great place to grab dinner on the way home from work.,3 years ago,Open,1000811360
Bill Spangler,1.0,Called to order a pizza from here same as I have several times before. Today I Was told they don't deliver in my area which they have several times before and the store is 1.2 miles from my home? The lady answering the phone was very rude. Don't expect this place to be open much longer. Very disappointed.,3 years ago,Open,1000811360
Maria Eden Calvert,1.0,"I came in the store to place order for to go and they told me they are close, for friday night at 9:40pm and i dont understand it say they open until 12am. And they are rude not even say hi or sorry when i got there. And they give me that looked, so i just go.",3 years ago,Open,1000811360
Sergeant FartBox,1.0,I ordered a pizza but it was never delivered,a year ago,Open,1000811360
Joshua Mitchell,1.0,Worst Pizza Hut in the world. Never ready on time. Staff doesn't care.,2 years ago,Open,1000811360
Rodney Burrow,1.0,Your food will never be on time! The estimated delivery time means nothing.,a year ago,Open,1000811360
Skyler Gardner,4.0,The manager is really nice and respectful. #dougforpresident #doug2016 #dougtrain,4 years ago,Open,1000811360
Thomas Cook,3.0,"I came for the buffet, it was good, but not spectacular.",3 years ago,Open,1000811360
Rob D.,3.0,They are getting like the other ones.,a year ago,Open,1000811360
Monica Swain,1.0,Women had a bad attitude the food is good but the services are bad,3 years ago,Open,1000811360
Tony Alabama,5.0,"We have rediscovered Pizza Hut, 6 stars if they had that option. We haven't had PH in 2 years.",2 years ago,Open,1000811360
Ashley Johnson,1.0,"Horrible service,  never will order from them again they took my money and haven’t given it back, then how are you closed today and your website says open?",a year ago,Open,1000811360
Freddie mejia,1.0,"Horrible service .. just got told last night that they don’t deliver to our area in Clay when they’ve delivered to us numerous amount of times..and on top of that they tell me I don’t have any store credit from a previous problem I’ve had with them , the staff is horrible worst Pizza Hut I have ever used..",2 years ago,Open,1000811360
Rahman Alexander,1.0,My credit card information wasn't stolen after placing and order online,2 years ago,Open,1000811360
Vela Hardrick,1.0,They didn't have any clean silverware and after we ordered traditional wings we were later told they didn't have wings. 😭,2 years ago,Open,1000811360
Rachel Beckham,1.0,Terrible service. Waited 45 minutes for an APPETIZER. Waited 30 minutes after that for our pizza. Needs a staff clean out. Manager included.,5 years ago,Open,1000811360
Bayview Bassin,1.0,This place sucks they didn’t have any pizza or salad on the buffet and they didn’t have glasses or silverware and my whole family got sick the next day after eating here it’s by far the worst Pizza Hut I’ve ever been to.,3 years ago,Open,1000811360
Sweet Gracie’s Cakery,4.0,Great  Customer service!,2 years ago,Open,1000811360
Daryl Isbell,4.0,Great pizza,a year ago,Open,1000811360
Christy Holden,1.0,I ordered a pizza and was told I would receive it in 25-35 minutes. I got it an hour and a half late and it was cold and looked like it had been in an accident. I will never order from this location again,a year ago,Open,1000811360
Calvin Edwards,5.0,I didn't eat there my friend did he enjoy it,2 years ago,Open,1000811360
esmeralda jimenez,1.0,Never got my pizza 😡😡,a year ago,Open,1000811360
Rene Cain,1.0,At 7:45 I was told by the lady working that my family couldn’t order dine in because she wanted to go home at 9:00. How is this place open with this kind of customer service?? Ridiculous,2 years ago,Open,1000811360
Scott Swern,1.0,Very unpleasant this time. They could not get nothing right on our order o. The phone we got there and they did not have our order. Not very nice when we got there. Ready to write this location off and not come back,3 years ago,Open,1000811360
Cedric Ambers,1.0,"Waited to long to get waited,,and still did not get any service. Tables filthy😖",2 years ago,Open,1000811360
Anastasia333,1.0,Horrible service,a year ago,Open,1000811360
Chris Jones,2.0,"Almost never get the order right, and the food is just not as good as other Pizza huts I have eaten at.",2 years ago,Open,1000811360
Melissa Fox,1.0,"Horrible service, no food, no buffet, no drink, no silver wear, and they wouldn't even give a discount. Everyone was waiting for food to come out and the workers were just in the back not caring at all.",4 years ago,Open,1000811360
Tony Sanders,1.0,Buffet empty and had to ask for more. Waitress acted like she didn't know. Them they had to cook it so waited 10 more minutes. Worst Pizza hut ever !!!!! Staff doesn't seem to care!,2 years ago,Open,1000811360
Tostune Silvix,1.0,Waited an hour for delivery and called 5 times before I got an answer only to be told the driver had just left and hung up on me,2 years ago,Open,1000811360
Tina Fields,5.0,Love it,a year ago,Open,1000811360
sharon b,3.0,Good,2 years ago,Open,1000811360
Jonathan Glass,1.0,Cold pizza. No money back. Don't bother!!!,3 years ago,Open,1000811360
Bozrakk 04,1.0,How do u leave a review?,3 years ago,Open,1000811360
Ashley Lee,3.0,Didn't have my order ready but could have been the app we used and not the restaurant.,3 years ago,Open,1000811360
Anthony Stracqualursi,1.0,"Disgusting, pasta was like chunky soup. staff was rude. An then still actually expected a tip.",6 years ago,Open,1000811360
Nicolas Smith,1.0,Do not go here ever dirty the worst service I have ever received,4 years ago,Open,1000811360
Gage Hogan,4.0,The current manager at Pizza Hut that is a male is by far the worst manager I've dealt with he wouldn't let me order my food with no pants on even though it's clearly said in the commercials that I can.,4 years ago,Open,1000811360
Alexcia Moore,1.0,Horrible service. Wrong order,4 years ago,Open,1000811360
Kris Irons,1.0,Called to order the triple treat box and they were out of the medium tossed crusts so they said they would do pan for same price. Then they are out of the Cinnabon desert that goes in the box as well. When the total rang up it charged us …More,19 hours ago,Open,1000811360
Cam忠诚,5.0,,2 years ago,Open,1000811360
Jen Powell,4.0,,3 years ago,Open,1000811360
Kelvin Johnson,2.0,,2 years ago,Open,1000811360
Kevin's Channel,1.0,,3 years ago,Open,1000811360
Misty Lewis,5.0,,2 years ago,Open,1000811360
Cam Hill,5.0,,5 years ago,Open,1000811360
TNT,3.0,,a year ago,Open,1000811360
Megan Harris,5.0,,3 years ago,Open,1000811360
Suzy Burttram,5.0,,a year ago,Open,1000811360
Ryan Darty,1.0,,3 years ago,Open,1000811360
Ericka Mclendon,5.0,,2 years ago,Open,1000811360
Leatherneck 2038,4.0,,3 years ago,Open,1000811360
Scott Partain,5.0,,3 years ago,Open,1000811360
Alison Moore,3.0,,a year ago,Open,1000811360
Edith Salinas,4.0,,3 years ago,Open,1000811360
oscar grim,4.0,,2 years ago,Open,1000811360
Paula Crawford,4.0,,3 weeks ago,Open,1000811360
Jessica Bryant Snyder,5.0,,a year ago,Open,1000811360
Cole Coleman,5.0,,4 months ago,Open,1000811360
clay partain,3.0,,10 months ago,Open,1000811360
LUIS Arellano,5.0,,2 years ago,Open,1000811360
Kim McClain,1.0,,2 years ago,Open,1000811360
arnisha jordan,5.0,,2 years ago,Open,1000811360
Segun Ajigbeda,4.0,,4 years ago,Open,1000811360
Acacia Lord,5.0,,2 years ago,Open,1000811360
harestyles,5.0,,4 months ago,Open,1000811360
Tamyia Polite,5.0,,2 years ago,Open,1000811360
Adam Dietrich,3.0,,10 months ago,Open,1000811360
Anijah Mcgowann,4.0,,2 years ago,Open,1000811360
Robert Felix,5.0,,2 years ago,Open,1000811360
Tonya Lail,5.0,,a year ago,Open,1000811360
Shanda Adamson,4.0,,a year ago,Open,1000811360
Danny Joiner,1.0,,2 years ago,Open,1000811360
Doni Calvin,2.0,,3 years ago,Open,1000811360
Jerome Rudolph,4.0,,2 years ago,Open,1000811360
Bonnie Evans,4.0,,2 years ago,Open,1000811360
Quinesha Scott,3.0,,2 years ago,Open,1000811360
Dr. Loretta Westry,3.0,,a year ago,Open,1000811360
curbie toles,5.0,,4 months ago,Open,1000811360
Pals205,3.0,,a month ago,Open,1000811360
Molly Milly,1.0,,5 years ago,Open,1000811360
Kirk Evans,4.0,,a year ago,Open,1000811360
Terry Brown,5.0,,a year ago,Open,1000811360
Sami Howle,1.0,,a year ago,Open,1000811360
Aaron Ray,5.0,,2 years ago,Open,1000811360
Lil Q Sq,5.0,,a year ago,Open,1000811360
Sara Hettich,3.0,,a year ago,Open,1000811360
Shannon Coleman,5.0,,6 months ago,Open,1000811360
jailah Duncan,3.0,,3 years ago,Open,1000811360
Kylee Ford,1.0,,a year ago,Open,1000811360
R F,1.0,,2 years ago,Open,1000811360
Demitri Carpenter,4.0,,5 months ago,Open,1000811360
Kimberly Parks,5.0,,2 years ago,Open,1000811360
Jay P,3.0,,a month ago,Open,1000811360
Vanessa Myers,5.0,,3 years ago,Open,1000811360
Brittany Rogers,3.0,,a year ago,Open,1000811360
